timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-17,45.31,45.8,44.35,45.08,40.8828442479993,1712068,0.0000,1.0
2020-08-14,44.4,45.81,44.1,45.51,41.2728092663365,1775662,0.0000,1.0
2020-08-13,44.45,45.0,43.88,44.58,40.4293965522584,1508169,0.0000,1.0
2020-08-12,45.1135,45.76,44.1,44.57,40.4203275983436,1702567,0.3750,1.0
2020-08-11,45.69,46.95,44.2,44.45,39.9751599009094,2717184,0.0000,1.0
2020-08-10,42.26,44.88,42.26,44.67,40.1730122108802,2869322,0.0000,1.0
2020-08-07,40.29,42.2,39.9,42.01,37.7807979175974,1584248,0.0000,1.0
2020-08-06,41.1,41.7,40.35,40.73,36.6296572050403,1706296,0.0000,1.0
2020-08-05,42.15,43.2638,41.03,41.63,37.439053018557,1974619,0.0000,1.0
2020-08-04,39.77,41.4454,39.27,41.07,36.9354289568133,2728182,0.0000,1.0
2020-08-03,39.87,40.64,38.83,40.01,35.9821405542269,2155935,0.0000,1.0
2020-07-31,39.42,40.07,39.12,39.86,35.8472412519741,2380841,0.0000,1.0
2020-07-30,39.37,39.945,38.485,39.51,35.5324762133843,1717881,0.0000,1.0
2020-07-29,39.04,40.82,38.6601,40.76,36.6566370654908,1644389,0.0000,1.0
2020-07-28,39.64,40.28,38.76,38.88,34.9658991439226,1534239,0.0000,1.0
2020-07-27,41.0,41.1,39.685,40.05,36.0181137014943,1231942,0.0000,1.0
2020-07-24,41.38,41.87,40.32,40.73,36.6296572050403,1026043,0.0000,1.0
2020-07-23,41.19,41.89,40.61,41.07,36.9354289568133,1257162,0.0000,1.0
2020-07-22,41.36,41.89,40.37,41.7,37.502006026275,1267750,0.0000,1.0
2020-07-21,40.23,42.82,40.16,42.11,37.8707307857659,3314543,0.0000,1.0
2020-07-20,39.05,40.11,38.56,38.58,34.696100539417,1586838,0.0000,1.0
2020-07-17,39.59,40.33,38.69,39.02,35.0918051593585,1904186,0.0000,1.0
2020-07-16,39.08,40.53,38.17,39.51,35.5324762133843,1651589,0.0000,1.0
2020-07-15,39.88,40.2,38.14,39.9,35.8832143992415,3706331,0.0000,1.0
2020-07-14,37.15,39.42,36.8,39.28,35.3256306165967,2776811,0.0000,1.0
2020-07-13,39.11,39.69,36.9,37.1,33.3650940905228,3915730,0.0000,1.0
2020-07-10,37.37,39.0,36.91,38.93,35.0108655780068,2557189,0.0000,1.0
2020-07-09,40.05,40.44,37.37,37.5,33.7248255631969,3235267,0.0000,1.0
2020-07-08,40.27,41.07,39.84,40.23,36.1799928641977,2738265,0.0000,1.0
2020-07-07,41.99,42.44,40.11,40.12,36.0810667092123,2133105,0.0000,1.0
2020-07-06,42.67,43.13,41.3,42.88,38.5632138706636,2497928,0.0000,1.0
2020-07-02,40.93,42.54,40.32,41.56,37.376100010839,3306152,0.0000,1.0
2020-07-01,42.36,42.85,39.52,39.6,35.6134157947359,4343456,0.0000,1.0
2020-06-30,40.79,42.16,39.84,41.82,37.6099254680772,2632409,0.0000,1.0
2020-06-29,40.4,41.89,39.92,41.43,37.25918728222,2680075,0.0000,1.0
2020-06-26,42.85,42.98,40.45,41.13,36.9893886777144,3698953,0.0000,1.0
2020-06-25,41.77,43.65,40.83,43.62,39.2287170951107,3468646,0.0000,1.0
2020-06-24,45.5,45.5,41.75,41.9,37.681871762612,4371970,0.0000,1.0
2020-06-23,47.15,47.65,45.96,46.31,41.647911248844,2740138,0.0000,1.0
2020-06-22,46.85,46.96,45.05,46.09,41.4500589388732,2671767,0.0000,1.0
2020-06-19,47.68,48.2,45.69,46.73,42.0256292951518,5432524,0.0000,1.0
2020-06-18,46.43,47.97,45.75,46.59,41.8997232797159,2401190,0.0000,1.0
2020-06-17,49.81,49.85,46.5,46.55,41.8637501324484,2263775,0.0000,1.0
2020-06-16,51.52,51.86,48.04,49.97,44.939454223812,2152856,0.0000,1.0
2020-06-15,43.88,49.07,43.16,48.12,43.2756961626943,2999234,0.0000,1.0
2020-06-12,47.76,48.73,44.4,46.96,42.2324748919394,2637250,0.0000,1.0
2020-06-11,44.9,47.78,44.23,44.36,39.8942203195577,3623339,0.0000,1.0
2020-06-10,52.44,53.32,50.16,50.17,45.119319960149,2612306,0.0000,1.0
2020-06-09,57.25,57.27,53.3,53.92,48.4918025164687,4396828,0.0000,1.0
2020-06-08,55.29,59.89,54.08,59.82,53.7978417384117,4506795,0.0000,1.0
2020-06-05,51.58,53.41,50.59,52.21,46.953950470787,4400916,0.0000,1.0
2020-06-04,47.3,48.38,46.2,47.68,42.8799915427528,1697777,0.0000,1.0
2020-06-03,46.58,47.82,45.63,47.58,42.7900586745842,2014451,0.0000,1.0
2020-06-02,44.25,45.71,44.18,45.61,41.0183811716643,1941764,0.0000,1.0
2020-06-01,42.3,44.06,41.38,43.73,39.327643250096,2103338,0.0000,1.0
2020-05-29,42.59,43.27,41.51,42.58,38.293415266158,4330095,0.0000,1.0
2020-05-28,44.6,44.72,42.5,43.02,38.6891198860995,1983957,0.0000,1.0
2020-05-27,45.42,46.18,42.8,44.3,39.8402605986566,2796407,0.0000,1.0
2020-05-26,44.49,45.44,43.78,44.9,40.3798578076678,2680947,0.0000,1.0
2020-05-22,42.57,43.0,41.38,42.94,38.6171735915647,1773838,0.0000,1.0
2020-05-21,43.63,44.24,42.06,42.89,38.5722071574804,1584765,0.0000,1.0
2020-05-20,42.79,44.03,42.68,43.66,39.2646902423781,2104524,0.0000,1.0
2020-05-19,43.77,44.2,41.82,41.84,37.6279120417109,2503821,0.0000,1.0
2020-05-18,41.71,43.65,41.41,43.44,39.0668379324073,2909579,0.0000,1.0
2020-05-15,38.38,39.78,38.01,38.78,34.875966275754,2701931,0.0000,1.0
2020-05-14,37.26,39.52,35.81,38.18,34.3363690667429,2732817,0.0000,1.0
2020-05-13,40.14,40.14,37.21,37.79,33.9856308808856,3626189,0.3750,1.0
2020-05-12,41.62,41.9,40.04,40.87,36.3944120031913,2651280,0.0000,1.0
2020-05-11,41.89,42.5,40.92,41.02,36.5279858177369,2340675,0.0000,1.0
2020-05-08,41.56,42.49,40.7,42.08,37.4719074405258,2806790,0.0000,1.0
2020-05-07,40.24,41.66,39.76,40.37,35.949165954706,2381462,0.0000,1.0
2020-05-06,40.55,41.77,38.9,38.92,34.6579524140985,2879909,0.0000,1.0
2020-05-05,45.54,45.88,39.83,40.33,35.9135462708271,5252161,0.0000,1.0
2020-05-04,38.84,42.55,38.28,42.52,37.8637239631929,3596006,0.0000,1.0
2020-05-01,42.11,42.73,38.96,40.28,35.8690216659786,3825548,0.0000,1.0
2020-04-30,44.19,44.65,40.83,43.54,38.772025902103,5484786,0.0000,1.0
2020-04-29,40.04,44.25,39.63,44.19,39.3508457651339,5239441,0.0000,1.0
2020-04-28,37.64,38.29,35.8,38.0,33.8386996848855,4282803,0.0000,1.0
2020-04-27,34.82,36.75,33.12,36.22,32.2536237522777,3586959,0.0000,1.0
2020-04-24,37.88,39.49,35.16,35.78,31.8618072296106,5357975,0.0000,1.0
2020-04-23,35.45,37.83,34.85,37.1,33.0372567976119,5175779,0.0000,1.0
2020-04-22,33.2,34.65,32.98,34.24,30.4904494002758,4616648,0.0000,1.0
2020-04-21,29.47,31.54,29.15,31.4,27.9614518448791,4822518,0.0000,1.0
2020-04-20,29.0,32.48,28.55,30.86,27.4805861125149,4717719,0.0000,1.0
2020-04-17,28.38,31.58,28.27,31.52,28.0683108965155,5523273,0.0000,1.0
2020-04-16,30.49,30.5,27.46,28.03,24.9604934780879,5225185,0.0000,1.0
2020-04-15,29.48,30.48,28.6,30.23,26.9195760914234,5506701,0.0000,1.0
2020-04-14,32.79,33.87,31.1,31.65,28.1840748691217,5110161,0.0000,1.0
2020-04-13,36.95,37.19,32.72,33.08,29.4574785677898,5231242,0.0000,1.0
2020-04-09,40.38,41.0,33.23,34.86,31.0425545003976,8914196,0.0000,1.0
2020-04-08,34.25,37.66,33.67,37.48,33.3756437944607,5067350,0.0000,1.0
2020-04-07,33.65,38.1,32.48,33.01,29.3951441210018,6543432,0.0000,1.0
2020-04-06,32.2,32.49,29.63,32.1,28.5847963127585,5645220,0.0000,1.0
2020-04-03,31.22,32.88,27.79,31.59,28.1306453433035,9649584,0.0000,1.0
2020-04-02,26.59,33.18,26.44,29.05,25.868795416998,10438911,0.0000,1.0
2020-04-01,25.19,25.62,23.7,25.07,22.3246368710547,5043315,0.0000,1.0
2020-03-31,24.63,27.28,24.33,26.2,23.3308929406316,5980149,0.0000,1.0
2020-03-30,22.76,23.89,22.0,23.59,21.0067085675381,4627436,0.0000,1.0
2020-03-27,24.78,24.83,23.3,23.87,21.2560463546899,3532648,0.0000,1.0
2020-03-26,24.16,26.82,23.97,25.95,23.1082699163889,5158401,0.0000,1.0
2020-03-25,24.6,25.97,22.17,24.17,21.5231939837811,5472637,0.0000,1.0
2020-03-24,22.25,24.68,22.08,24.12,21.4786693789326,6282019,0.0000,1.0
2020-03-23,18.69,21.49,17.49,20.37,18.1393240152926,6731196,0.0000,1.0
2020-03-20,19.34,20.81,17.51,18.59,16.5542480826848,8185955,0.0000,1.0
2020-03-19,15.88,19.36,15.27,18.69,16.6432972923818,7577392,0.0000,1.0
2020-03-18,18.38,18.91,14.55,15.56,13.8560570288636,7652171,0.0000,1.0
2020-03-17,23.68,24.0,19.92,20.23,18.0146551217167,6335410,0.0000,1.0
2020-03-16,22.83,27.28,20.24,23.49,20.917659357841,5636336,0.0000,1.0
2020-03-13,27.87,28.18,25.35,27.19,24.2124801166325,6709890,0.0000,1.0
2020-03-12,23.66,26.49,22.56,25.62,22.8144075243886,7646895,0.0000,1.0
2020-03-11,28.31,28.31,25.01,26.2,23.3308929406316,8123609,0.0000,1.0
2020-03-10,30.0,31.88,25.99,29.68,26.4298054380895,11259789,0.0000,1.0
2020-03-09,29.06,29.5,23.37,26.88,23.9364275665716,19434315,0.0000,1.0
2020-03-06,55.55,55.93,47.5,48.56,43.2422962288958,6880583,0.0000,1.0
2020-03-05,60.15,60.26,57.17,58.21,51.8355449646627,2460852,0.0000,1.0
2020-03-04,62.48,62.61,59.75,61.07,54.3823523619988,2453507,0.0000,1.0
2020-03-03,62.1,64.24,61.06,61.76,54.9967919089086,3101441,0.0000,1.0
2020-03-02,62.75,62.78,59.61,62.14,55.3351789057575,3284108,0.3750,1.0
2020-02-28,57.13,62.13,57.0,62.0,54.8793264361667,4762416,0.0000,1.0
2020-02-27,60.43,62.53,57.63,59.48,52.6487473616645,4306165,0.0000,1.0
2020-02-26,67.21,67.71,63.09,63.14,55.8883979222511,3367308,0.0000,1.0
2020-02-25,71.36,71.65,66.39,67.16,59.446702636338,3401309,0.0000,1.0
2020-02-24,73.2,73.31,70.36,71.08,62.916492307786,2522709,0.0000,1.0
2020-02-21,77.31,77.31,75.53,76.4,67.6254925761797,2015312,0.0000,1.0
2020-02-20,80.4,81.59,78.25,78.48,69.4666054630704,2429441,0.0000,1.0
2020-02-19,77.37,79.97,77.2,79.29,70.1835773084461,4359261,0.0000,1.0
2020-02-18,74.51,75.57,73.88,74.56,65.9968157916225,2285789,0.0000,1.0
2020-02-14,75.0,75.26,73.92,74.97,66.3597274664423,2084232,0.0000,1.0
2020-02-13,74.24,74.93,73.7,74.54,65.9791127830946,2526800,0.0000,1.0
2020-02-12,72.87,75.08,72.87,74.35,65.8109342020806,1999357,0.0000,1.0
2020-02-11,73.13,73.47,72.08,72.51,64.1822574175234,1898177,0.0000,1.0
2020-02-10,73.28,73.78,71.72,72.0,63.7308307000646,3973144,0.0000,1.0
2020-02-07,75.31,75.68,73.82,74.24,65.7135676551777,1549552,0.0000,1.0
2020-02-06,77.67,77.84,75.72,76.23,67.4750170036934,1309939,0.0000,1.0
2020-02-05,74.95,78.35,74.68,77.4,68.5106430025694,2996192,0.0000,1.0
2020-02-04,74.56,75.16,72.99,73.22,64.8107142202601,2249485,0.0000,1.0
2020-02-03,74.2,74.51,72.51,73.08,64.6867931605656,2569381,0.0000,1.0
2020-01-31,75.5,75.82,73.55,74.4,65.8551917234001,2437811,0.0000,1.0
2020-01-30,76.26,77.14,74.37,76.49,67.7051561145547,3936723,0.0000,1.0
2020-01-29,79.95,80.5,77.52,77.57,68.6611185750557,1379501,0.0000,1.0
2020-01-28,80.25,80.41,78.71,79.12,70.0331017359599,2815116,0.0000,1.0
2020-01-27,81.24,81.5,79.17,79.37,70.2543893425573,2338589,0.0000,1.0
2020-01-24,84.01,84.01,81.87,82.84,73.3258613221299,1608480,0.0000,1.0
2020-01-23,84.82,86.18,83.01,84.7,74.9722411152149,2058322,0.0000,1.0
2020-01-22,87.87,88.07,85.28,85.44,75.6272524307433,2112163,0.0000,1.0
2020-01-21,89.42,89.68,87.51,88.32,78.1764856587459,2183967,0.0000,1.0
2020-01-17,90.89,91.65,89.31,89.54,79.2563691789414,1930394,0.0000,1.0
2020-01-16,91.71,92.74,90.42,90.74,80.3185496906092,1586925,0.0000,1.0
2020-01-15,90.77,91.72,89.57,91.31,80.8230854336514,1538669,0.0000,1.0
2020-01-14,90.57,91.76,89.91,91.26,80.7788279123319,2048519,0.0000,1.0
2020-01-13,91.99,92.11,90.32,90.48,80.0884105797478,2430920,0.0000,1.0
2020-01-10,93.68,93.68,91.91,92.26,81.6639783387217,1684535,0.0000,1.0
2020-01-09,93.29,94.64,92.03,94.15,83.3369126445984,1458960,0.0000,1.0
2020-01-08,96.48,96.92,92.61,93.33,82.6110892949587,1991375,0.0000,1.0
2020-01-07,94.65,96.54,94.65,96.42,85.3462041125032,2202291,0.0000,1.0
2020-01-06,95.66,95.91,93.97,94.9,84.0007754643907,2018796,0.0000,1.0
2020-01-03,95.0,95.75,93.43,94.41,83.5670517554597,2168713,0.0000,1.0
2020-01-02,93.35,93.66,91.49,92.65,82.0091870050137,1822201,0.0000,1.0
2019-12-31,90.77,93.12,90.61,92.86,82.1950685945555,1101512,0.0000,1.0
2019-12-30,91.37,92.13,90.85,91.07,80.6106493313178,1790423,0.0000,1.0
2019-12-27,91.7,92.1,90.6,90.77,80.3451042034009,1342530,0.0000,1.0
2019-12-26,90.48,92.06,90.43,91.31,80.8230854336514,1466924,0.0000,1.0
2019-12-24,89.26,90.92,89.03,90.18,79.8228654518309,745279,0.0000,1.0
2019-12-23,88.39,89.44,88.2,89.03,78.8049424614827,1980262,0.0000,1.0
2019-12-20,88.17,89.19,87.17,88.02,77.910940530829,4300883,0.0000,1.0
2019-12-19,87.25,87.92,86.02,87.48,77.4329593005785,2108442,0.0000,1.0
2019-12-18,86.63,88.21,86.61,87.08,77.0788991300226,1594945,0.0000,1.0
2019-12-17,87.82,88.41,86.34,86.61,76.6628784296194,1904229,0.0000,1.0
2019-12-16,85.64,87.92,85.64,87.69,77.6188408901203,2780246,0.0000,1.0
2019-12-13,86.69,87.75,85.05,85.09,75.3174497815069,1272040,0.0000,1.0
2019-12-12,83.91,86.86,83.83,86.27,76.3619272846468,1660666,0.0000,1.0
2019-12-11,83.67,84.33,83.03,83.83,74.2021602442558,3193826,0.0000,1.0
2019-12-10,83.86,84.62,83.25,83.46,73.8746545864915,1710042,0.0000,1.0
2019-12-09,82.61,84.34,82.0,83.78,74.1579027229363,1795125,0.0000,1.0
2019-12-06,80.37,83.52,80.33,83.23,73.6710699884219,2031907,0.0000,1.0
2019-12-05,80.82,81.5,79.31,79.94,70.7589250855995,2053385,0.0000,1.0
2019-12-04,77.31,81.08,77.16,80.56,71.3077183499612,2598935,0.0000,1.0
2019-12-03,76.87,77.44,76.22,76.91,68.0769192936384,1922033,0.0000,1.0
2019-12-02,77.59,78.49,76.75,77.88,68.9355152072365,1741171,0.0000,1.0
2019-11-29,77.49,78.39,76.71,77.34,68.4575339769861,946165,0.0000,1.0
2019-11-27,77.61,79.02,76.86,78.52,69.502011480126,1881672,0.0000,1.0
2019-11-26,77.32,77.6,76.07,77.1,68.2450978746525,2180823,0.0000,1.0
2019-11-25,75.04,77.23,74.22,77.13,68.2716523874442,2580446,0.0000,1.0
2019-11-22,75.56,76.59,74.94,75.33,66.6783816199426,2115054,0.0000,1.0
2019-11-21,75.55,76.12,74.15,75.57,66.8908177222761,3031496,0.0000,1.0
2019-11-20,74.25,76.18,73.18,75.29,66.642975602887,1593730,0.0000,1.0
2019-11-19,75.13,75.43,73.86,74.19,65.6693101338582,1644204,0.0000,1.0
2019-11-18,76.69,76.71,75.3,75.73,67.0324417904985,1719874,0.0000,1.0
2019-11-15,76.55,77.87,76.08,77.09,68.2362463703886,2203838,0.0000,1.0
2019-11-14,76.86,78.01,75.88,76.29,67.5281260292768,1589298,0.1875,1.0
2019-11-13,77.31,78.54,76.22,77.01,67.9983130399739,2162534,0.0000,1.0
2019-11-12,77.81,79.55,77.1,78.01,68.8812933417526,2975550,0.0000,1.0
2019-11-11,74.22,77.15,73.71,76.78,67.7952275705648,3224766,0.0000,1.0
2019-11-08,74.85,76.53,74.25,75.43,66.6032041631637,2379724,0.0000,1.0
2019-11-07,77.75,79.18,74.55,75.56,66.7179916023949,5607509,0.0000,1.0
2019-11-06,80.03,80.7,76.51,77.2,68.1660792973119,13575810,0.0000,1.0
2019-11-05,91.0,92.79,90.08,90.23,79.6713126294877,2909105,0.0000,1.0
2019-11-04,88.19,90.87,88.01,90.36,79.7861000687189,2176052,0.0000,1.0
2019-11-01,86.54,87.4,85.81,86.79,76.6338603913691,1499230,0.0000,1.0
2019-10-31,84.0,85.78,82.84,85.76,75.7243906805371,1414147,0.0000,1.0
2019-10-30,87.13,88.24,84.09,84.38,74.5058778640826,1793201,0.0000,1.0
2019-10-29,85.8,88.34,85.43,87.92,77.631628132379,1735886,0.0000,1.0
2019-10-28,87.98,88.82,86.01,86.6,76.4660941340312,1213484,0.0000,1.0
2019-10-25,86.84,88.26,86.18,87.46,77.2254571935608,969998,0.0000,1.0
2019-10-24,87.96,88.4,86.04,86.91,76.7398180275825,1019016,0.0000,1.0
2019-10-23,85.47,87.87,84.14,87.16,76.9605631030272,1346768,0.0000,1.0
2019-10-22,83.31,87.07,82.83,85.69,75.6625820594126,1223244,0.0000,1.0
2019-10-21,82.25,83.04,81.7,82.74,73.0577901691656,1284207,0.0000,1.0
2019-10-18,84.26,84.87,81.94,81.97,72.377895336796,1358560,0.0000,1.0
2019-10-17,83.82,85.11,83.15,84.04,74.2056645614778,1904184,0.0000,1.0
2019-10-16,84.04,85.47,83.34,83.43,73.6670465773929,1520025,0.0000,1.0
2019-10-15,83.02,85.94,82.66,84.84,74.9120488029007,2120227,0.0000,1.0
2019-10-14,82.18,84.7,80.93,83.96,74.1350261373355,1247687,0.0000,1.0
2019-10-11,83.49,84.68,82.96,83.64,73.8524724407664,1402941,0.0000,1.0
2019-10-10,81.64,82.81,81.14,82.54,72.8811941088099,1342033,0.0000,1.0
2019-10-09,81.84,82.39,80.75,81.55,72.007043610049,1591780,0.0000,1.0
2019-10-08,82.48,82.87,80.77,80.82,71.3624679897506,1901885,0.0000,1.0
2019-10-07,85.36,85.65,83.36,83.37,73.6140677592861,1779415,0.0000,1.0
2019-10-04,86.22,86.7,83.99,85.42,75.4241773779324,1334739,0.0000,1.0
2019-10-03,82.32,86.59,82.32,85.89,75.8391781197683,2152324,0.0000,1.0
2019-10-02,84.65,85.18,82.44,83.12,73.3933226838415,2032960,0.0000,1.0
2019-10-01,88.95,89.49,85.0,85.0,75.0533256511853,3082122,0.0000,1.0
2019-09-30,89.81,90.4,88.6,89.91,79.3887589329185,1141367,0.0000,1.0
2019-09-27,89.0,90.9,88.9,89.99,79.4593973570608,1684921,0.0000,1.0
2019-09-26,92.75,93.0,89.09,90.12,79.574184796292,2475909,0.0000,1.0
2019-09-25,93.52,93.9,91.07,93.24,82.3290833378414,2202454,0.0000,1.0
2019-09-24,97.5,98.29,93.59,94.49,83.4328087150647,2280745,0.0000,1.0
2019-09-23,96.65,99.14,96.44,98.29,86.7881338618236,1818637,0.0000,1.0
2019-09-20,97.35,98.19,95.8,96.82,85.490152818209,3670683,0.0000,1.0
2019-09-19,99.59,99.84,96.94,97.33,85.9404727721161,1385992,0.0000,1.0
2019-09-18,99.35,99.5,97.19,98.25,86.7528146497525,1550496,0.0000,1.0
2019-09-17,104.75,105.3,100.37,100.45,88.6953713136655,2450195,0.0000,1.0
2019-09-16,104.0,105.95,101.81,105.04,92.7482508988295,3985112,0.0000,1.0
2019-09-13,96.61,97.58,95.53,96.73,85.4106845910489,1189551,0.0000,1.0
2019-09-12,96.49,97.45,95.57,96.17,84.9162156220529,1575367,0.0000,1.0
2019-09-11,100.0,101.37,97.79,98.72,87.1678153915884,1314180,0.0000,1.0
2019-09-10,97.35,101.5,97.01,99.46,87.8212208149046,2724615,0.0000,1.0
2019-09-09,96.67,97.61,95.24,96.54,85.242918333711,2582087,0.0000,1.0
2019-09-06,95.78,97.0,95.09,95.6,84.412916850039,1623806,0.0000,1.0
2019-09-05,98.41,99.9,97.56,97.65,86.2230264686853,1561796,0.0000,1.0
2019-09-04,98.92,99.58,97.74,97.82,86.3731331199876,1162135,0.0000,1.0
2019-09-03,95.29,97.32,93.86,97.0,85.6490892725291,1429449,0.0000,1.0
2019-08-30,98.78,99.8,96.85,98.08,86.6027079984501,1703712,0.0000,1.0
2019-08-29,97.5,100.02,97.5,98.58,87.0441981493394,1334172,0.0000,1.0
2019-08-28,93.21,97.75,92.85,96.63,85.322386560871,1757550,0.0000,1.0
2019-08-27,93.8,94.35,91.37,92.37,81.560890475294,1530856,0.0000,1.0
2019-08-26,96.59,96.74,93.11,93.5,82.5586582163039,1659770,0.0000,1.0
2019-08-23,97.61,98.64,94.22,94.6,83.5299365482604,1822841,0.0000,1.0
2019-08-22,100.42,100.7,99.14,99.23,87.6181353454955,905535,0.0000,1.0
2019-08-21,100.45,101.55,99.46,100.1,88.386328208043,961705,0.0000,1.0
2019-08-20,99.24,100.5,98.69,99.28,87.6622843605845,1033952,0.0000,1.0
2019-08-19,99.0,100.24,98.07,99.96,88.2627109657939,1115017,0.0000,1.0
2019-08-16,95.97,97.835,95.58,97.26,85.8786641509916,1318151,0.0000,1.0
2019-08-15,95.67,97.14,94.31,95.81,84.5983427134125,1541946,0.1875,1.0
2019-08-14,97.33,98.1,96.16,96.31,84.8737351152766,1783071,0.0000,1.0
2019-08-13,97.03,100.75,96.39,99.94,88.0726932553291,1805790,0.0000,1.0
2019-08-12,96.06,97.8,95.27,96.88,85.3760508562765,1915000,0.0000,1.0
2019-08-09,95.34,98.26,94.26,96.42,84.9706732407327,1676109,0.0000,1.0
2019-08-08,94.05,95.5,93.5,95.2,83.8955413038556,4293871,0.0000,1.0
2019-08-07,88.02,93.74,86.68,92.74,81.727652316382,3916350,0.0000,1.0
2019-08-06,91.8,93.0,88.79,91.06,80.247142763961,2593563,0.0000,1.0
2019-08-05,95.02,95.49,91.31,91.45,80.5908324814873,2350907,0.0000,1.0
2019-08-02,97.87,99.13,94.83,97.49,85.9136168247151,2019172,0.0000,1.0
2019-08-01,99.7,100.17,95.03,97.4,85.8343038129783,4983775,0.0000,1.0
2019-07-31,102.49,104.99,102.1,103.43,91.1482755993465,1472986,0.0000,1.0
2019-07-30,99.25,103.28,98.92,102.83,90.6195221877675,1311876,0.0000,1.0
2019-07-29,101.82,102.09,99.04,99.73,87.8876295612764,1186286,0.0000,1.0
2019-07-26,101.68,102.49,100.27,101.99,89.879267411557,1005546,0.0000,1.0
2019-07-25,104.54,104.91,100.68,101.4,89.3593265568378,1127446,0.0000,1.0
2019-07-24,103.87,106.34,103.87,104.45,92.0471563990306,802660,0.0000,1.0
2019-07-23,103.78,104.82,103.24,104.44,92.038343842171,738896,0.0000,1.0
2019-07-22,104.56,106.5,103.37,103.49,91.2011509405043,981641,0.0000,1.0
2019-07-19,103.86,105.07,103.04,104.61,92.188157308785,1141910,0.0000,1.0
2019-07-18,101.97,103.63,101.02,103.58,91.2804639522412,1423405,0.0000,1.0
2019-07-17,103.8,104.95,101.71,101.79,89.7030162743641,1230479,0.0000,1.0
2019-07-16,106.54,107.45,102.84,104.11,91.7475294658026,1652208,0.0000,1.0
2019-07-15,110.82,111.24,106.35,106.41,93.7744175435218,1075249,0.0000,1.0
2019-07-12,109.8,111.84,109.72,110.83,97.6695676754865,1243619,0.0000,1.0
2019-07-11,109.58,109.76,107.73,109.32,96.3388715896795,1230934,0.0000,1.0
2019-07-10,108.48,110.39,107.73,109.68,96.6561236366269,1097177,0.0000,1.0
2019-07-09,106.48,107.0,105.13,106.97,94.2679207276621,1006261,0.0000,1.0
2019-07-08,106.89,108.21,105.72,106.96,94.2591081708024,804283,0.0000,1.0
2019-07-05,106.02,108.66,106.0,107.41,94.6556732294866,1356003,0.0000,1.0
2019-07-03,104.51,105.23,103.94,105.2,92.7080981635043,584757,0.0000,1.0
2019-07-02,109.29,109.3,103.96,104.17,91.8004048069605,1834224,0.0000,1.0
2019-07-01,111.05,111.15,108.17,109.35,96.3653092602585,1469802,0.0000,1.0
2019-06-28,108.45,109.55,107.94,108.97,96.0304320995918,1633886,0.0000,1.0
2019-06-27,107.6,108.94,107.36,107.49,94.7261736843638,1005745,0.0000,1.0
2019-06-26,106.62,109.03,105.55,107.23,94.497047206013,1645356,0.0000,1.0
2019-06-25,107.15,107.81,105.05,105.22,92.7257232772236,1302659,0.0000,1.0
2019-06-24,109.92,110.23,107.08,107.64,94.8583620372586,1380249,0.0000,1.0
2019-06-21,107.98,109.98,107.11,109.79,96.753061762083,2484236,0.0000,1.0
2019-06-20,106.81,108.19,105.57,107.585,94.8098929745305,1872011,0.0000,1.0
2019-06-19,104.1,105.395,102.82,104.12,91.7563420226622,1205716,0.0000,1.0
2019-06-18,102.25,105.46,102.25,104.54,92.1264694107675,1416653,0.0000,1.0
2019-06-17,98.43,102.23,98.2,101.58,89.5179525803114,1256387,0.0000,1.0
2019-06-14,100.43,101.32,98.22,98.95,87.2002501262238,1092957,0.0000,1.0
2019-06-13,100.31,101.58,99.53,100.17,88.275382063101,1080008,0.0000,1.0
2019-06-12,98.27,100.2,97.83,98.21,86.5481209186098,1551934,0.0000,1.0
2019-06-11,98.64,100.97,98.03,99.76,87.9140672318554,1516246,0.0000,1.0
2019-06-10,97.7,98.57,96.44,97.6,86.0105549501713,1751227,0.0000,1.0
2019-06-07,96.94,98.705,96.77,97.02,85.4994266523116,1674131,0.0000,1.0
2019-06-06,96.21,97.99,95.91,97.58,85.992929836452,1450798,0.0000,1.0
2019-06-05,99.06,99.78,94.45,96.12,84.7062965349433,2088776,0.0000,1.0
2019-06-04,99.3,99.947,97.17,99.13,87.3588761496975,1769105,0.0000,1.0
2019-06-03,98.71,99.63,97.28,98.17,86.5128706911712,1950122,0.0000,1.0
2019-05-31,98.33,100.24,97.61,98.06,86.4159325657151,1900457,0.0000,1.0
2019-05-30,101.44,102.74,99.9,100.35,88.4340080865747,1645500,0.0000,1.0
2019-05-29,101.63,102.37,100.09,101.31,89.2800135451009,2679597,0.0000,1.0
2019-05-28,104.39,104.87,102.73,103.52,91.2275886110833,1428880,0.0000,1.0
2019-05-24,104.92,105.69,101.64,104.11,91.7475294658026,1389089,0.1875,1.0
2019-05-23,106.67,106.67,101.77,104.03,91.5122173621366,2143576,0.0000,1.0
2019-05-22,112.99,113.28,108.84,108.88,95.7786237276692,1444360,0.0000,1.0
2019-05-21,110.9,114.14,110.75,113.8,100.106607092292,2239483,0.0000,1.0
2019-05-20,110.68,111.22,109.32,109.66,96.4647674318168,1390853,0.0000,1.0
2019-05-17,109.76,111.43,109.76,111.02,97.661120556997,1281259,0.0000,1.0
2019-05-16,109.95,111.03,109.77,110.63,97.3180487049233,1044527,0.0000,1.0
2019-05-15,107.69,110.43,107.43,109.06,95.9369645824725,1416359,0.0000,1.0
