timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-22,44.25,44.3,43.745,44.04,43.847276167948,3125525,0.0000,1.0
2022-11-21,43.88,44.05,43.6,43.89,43.6979325842697,2477087,0.0000,1.0
2022-11-18,43.93,44.2216,43.36,43.92,43.7278013010053,4272742,0.0000,1.0
2022-11-17,43.24,43.32,42.13,43.04,42.8516522767593,3077835,0.0000,1.0
2022-11-16,44.35,44.5,43.54,43.86,43.668063867534,2936201,0.0000,1.0
2022-11-15,44.52,44.89,43.85,44.35,44.1559195742164,3127794,0.0000,1.0
2022-11-14,44.01,44.43,43.59,43.61,43.4191578947368,3731598,0.0000,1.0
2022-11-11,43.4,44.7523,43.1989,44.44,44.2455257244234,4760252,0.0000,1.0
2022-11-10,42.33,43.73,42.2,43.48,43.2897267888823,5863489,0.0000,1.0
2022-11-09,41.06,41.36,40.275,40.34,40.16346777055,2803182,0.0000,1.0
2022-11-08,41.19,41.885,40.905,41.41,41.2287853341218,3359846,0.0000,1.0
2022-11-07,40.41,41.12,40.12,41.04,40.860404494382,3730340,0.0000,1.0
2022-11-04,40.22,40.37,39.44,40.28,40.1037303370787,3400594,0.0000,1.0
2022-11-03,38.09,39.76,37.94,39.37,39.197712596097,4270609,0.0000,1.0
2022-11-02,39.73,40.96,39.1,39.12,38.9488066232998,5876877,0.0000,1.0
2022-11-01,40.32,40.45,39.41,39.71,39.5362247191011,5129135,0.0000,1.0
2022-10-31,39.51,39.99,39.425,39.76,39.5860059136606,5508166,0.0000,1.0
2022-10-28,37.62,39.98,37.44,39.95,39.7751744529864,5534129,0.0000,1.0
2022-10-27,38.05,38.59,37.53,37.88,37.7142329982259,7529894,0.1500,1.0
2022-10-26,37.37,37.93,37.08,37.14,36.8316227597715,4953013,0.0000,1.0
2022-10-25,35.78,37.325,35.78,37.29,36.9803772943425,5141722,0.0000,1.0
2022-10-24,35.48,36.065,35.21,35.85,35.5523337624612,3761466,0.0000,1.0
2022-10-21,34.2,35.35,33.955,35.19,34.8978138103489,4411167,0.0000,1.0
2022-10-20,34.89,35.26,33.93,34.06,33.777196316581,4300214,0.0000,1.0
2022-10-19,35.82,35.89,34.57,34.89,34.600304741207,4584940,0.0000,1.0
2022-10-18,36.49,36.81,35.85,36.32,36.0184313041169,4229464,0.0000,1.0
2022-10-17,35.52,35.99,34.92,35.55,35.2548246933192,8497385,0.0000,1.0
2022-10-14,35.1,35.81,34.34,34.57,34.2829617341223,8520463,0.0000,1.0
2022-10-13,33.89,35.14,33.1,34.85,34.5606368653214,7759243,0.0000,1.0
2022-10-12,35.19,35.39,34.77,34.88,34.5903877722356,4065387,0.0000,1.0
2022-10-11,35.45,35.95,34.965,35.15,34.8581459344633,5111909,0.0000,1.0
2022-10-10,35.65,36.045,35.38,35.6,35.3044095381762,4794943,0.0000,1.0
2022-10-07,36.7,36.96,35.02,35.33,35.0366513759485,9001821,0.0000,1.0
2022-10-06,37.99,38.21,36.98,37.21,36.9010415425713,5592116,0.0000,1.0
2022-10-05,37.92,38.53,37.69,38.2,37.8828214707397,2823628,0.0000,1.0
2022-10-04,37.45,38.63,37.39,38.58,38.2596662916528,3973665,0.0000,1.0
2022-10-03,35.93,37.22,35.695,36.81,36.5043627837154,3184503,0.0000,1.0
2022-09-30,35.74,36.355,35.46,35.56,35.2647416622906,4559192,0.0000,1.0
2022-09-29,36.48,36.6,35.35,35.62,35.324243476119,4349989,0.0000,1.0
2022-09-28,35.59,37.185,35.48,36.9,36.593615504458,4526301,0.0000,1.0
2022-09-27,35.72,35.78,35.01,35.55,35.2548246933192,4334805,0.0000,1.0
2022-09-26,35.87,36.18,34.95,35.28,34.9870665310915,3284543,0.0000,1.0
2022-09-23,35.95,36.39,35.6275,36.11,35.8101749557175,3597216,0.0000,1.0
2022-09-22,37.25,37.38,36.19,36.2,35.8994276764601,3424743,0.0000,1.0
2022-09-21,38.06,38.71,37.455,37.51,37.1985506117132,3828520,0.0000,1.0
2022-09-20,38.49,38.59,37.25,37.81,37.4960596808552,4278035,0.0000,1.0
2022-09-19,38.14,38.89,38.03,38.82,38.4976735469663,3622451,0.0000,1.0
2022-09-16,40.07,40.07,38.11,38.44,38.1208287260532,7570648,0.0000,1.0
2022-09-15,40.0,40.66,39.875,40.4,40.0645546444472,3857715,0.0000,1.0
2022-09-14,40.82,40.92,39.76,40.18,39.8463813270764,4451920,0.0000,1.0
2022-09-13,41.22,41.79,40.81,40.88,40.5405691550743,3458091,0.0000,1.0
2022-09-12,42.48,42.76,41.96,42.29,41.9388617800414,3346015,0.0000,1.0
2022-09-09,42.27,42.66,41.93,42.17,41.8198581523846,3459289,0.0000,1.0
2022-09-08,41.14,42.16,41.05,42.12,41.7702733075276,3962338,0.0000,1.0
2022-09-07,40.43,41.525,40.35,41.5,41.1554212313009,3202579,0.0000,1.0
2022-09-06,39.74,40.31,39.17,40.3,39.9653849547332,4183541,0.0000,1.0
2022-09-02,40.7,40.79,39.355,39.58,39.2513631887926,3601722,0.0000,1.0
2022-09-01,39.03,39.82,38.9673,39.79,39.4596195371919,7003681,0.0000,1.0
2022-08-31,39.57,39.605,38.96,39.12,38.7951826161083,7306677,0.0000,1.0
2022-08-30,39.81,40.09,39.22,39.31,38.9836050265648,6094114,0.0000,1.0
2022-08-29,39.84,40.275,39.73,39.74,39.4100346923349,3830384,0.0000,1.0
2022-08-26,42.17,42.24,40.195,40.24,39.9058831409048,2669406,0.0000,1.0
2022-08-25,42.0,42.255,41.6,41.99,41.6413527108994,3447192,0.0000,1.0
2022-08-24,41.45,41.77,41.325,41.66,41.3140927348433,3066426,0.0000,1.0
2022-08-23,41.62,41.86,41.19,41.46,41.1157533554154,4899596,0.0000,1.0
2022-08-22,41.89,41.93,41.4,41.62,41.2744248589577,5642742,0.0000,1.0
2022-08-19,44.0,44.08,42.325,42.48,42.1272841904979,6053793,0.0000,1.0
2022-08-18,44.23,44.405,43.99,44.3,43.9321725432923,2071526,0.0000,1.0
2022-08-17,43.86,44.46,43.78,44.13,43.7635840707786,2406251,0.0000,1.0
2022-08-16,44.06,44.6,43.96,44.39,44.0214252640349,2430489,0.0000,1.0
2022-08-15,43.76,44.505,43.52,44.41,44.0412592019777,3302905,0.0000,1.0
2022-08-12,43.26,44.0,43.05,43.97,43.6049125672362,3566681,0.0000,1.0
2022-08-11,43.06,43.9102,43.02,43.05,42.6925514218676,4107150,0.0000,1.0
2022-08-10,42.64,43.185,42.53,42.86,42.5041290114111,3437672,0.0000,1.0
2022-08-09,41.66,41.9,41.48,41.76,41.4132624245573,4719045,0.0000,1.0
2022-08-08,42.23,42.67,41.91,41.94,41.5917678660424,4136416,0.0000,1.0
2022-08-05,41.55,41.93,41.28,41.88,41.5322660522141,5574100,0.0000,1.0
2022-08-04,40.8,41.899,40.79,41.81,41.4628472694143,5381700,0.0000,1.0
2022-08-03,40.51,40.87,39.9,40.76,40.4215655274175,4707638,0.0000,1.0
2022-08-02,40.41,41.14,40.205,40.41,40.0744716134186,6508772,0.0000,1.0
2022-08-01,40.15,41.035,40.15,40.57,40.233143116961,3997186,0.0000,1.0
2022-07-29,39.73,40.625,39.27,40.53,40.1934752410754,4777471,0.0000,1.0
2022-07-28,39.9,40.06,38.155,39.48,39.1521934990786,6629801,0.0000,1.0
2022-07-27,38.32,39.66,38.03,39.54,39.211695312907,5451503,0.0000,1.0
2022-07-26,37.9,38.255,37.17,38.09,37.7737348120543,5430694,0.0000,1.0
2022-07-25,38.37,38.61,37.9525,38.23,37.9125723776539,4092757,0.0000,1.0
2022-07-22,38.4,38.64,38.065,38.5,38.1803305398816,4294248,0.0000,1.0
2022-07-21,37.4,38.315,37.22,38.27,37.9522402535395,2799782,0.0000,1.0
2022-07-20,37.15,37.53,36.965,37.39,37.0795469840564,2579715,0.0000,1.0
2022-07-19,36.0,37.3,35.93,37.17,36.8613736666857,2676059,0.0000,1.0
2022-07-18,36.1,36.33,35.39,35.55,35.2548246933192,2593633,0.0000,1.0
2022-07-15,36.12,36.25,35.565,36.0,35.7010882970322,3423967,0.0000,1.0
2022-07-14,35.0,35.69,34.69,35.61,35.3143265071476,3508512,0.0000,1.0
2022-07-13,35.52,35.975,35.2,35.73,35.4333301348044,2347700,0.0000,1.0
2022-07-12,36.54,37.19,35.931,36.13,35.8300088936603,3343040,0.0000,1.0
2022-07-11,35.91,36.83,35.71,36.53,36.2266876525162,4201198,0.0000,1.0
2022-07-08,36.41,36.505,35.94,36.07,35.7705070798319,3346821,0.0000,1.0
2022-07-07,36.26,36.44,35.8,36.4,36.0977670558881,3673636,0.0000,1.0
2022-07-06,36.3,36.41,35.77,36.18,35.8795937385173,3850706,0.0000,1.0
2022-07-05,35.41,36.09,35.01,36.07,35.7705070798319,4414412,0.0000,1.0
2022-07-01,35.77,36.26,35.3797,36.0,35.7010882970322,4214367,0.0000,1.0
2022-06-30,35.52,36.35,35.32,35.66,35.3639113520046,6442340,0.0000,1.0
2022-06-29,35.92,35.97,35.3,35.79,35.4928319486328,5743219,0.0000,1.0
2022-06-28,36.23,36.98,35.91,35.99,35.6911713280608,5341328,0.0000,1.0
2022-06-27,36.35,36.53,35.58,36.11,35.8101749557175,3897677,0.0000,1.0
2022-06-24,35.16,36.4,34.965,36.3,35.9985973661741,15472996,0.0000,1.0
2022-06-23,34.67,34.98,34.47,34.82,34.5308859584072,6798321,0.0000,1.0
2022-06-22,34.37,35.08,34.12,34.78,34.4912180825216,6304783,0.1500,1.0
2022-06-21,34.73,35.16,34.34,35.01,34.5702131425446,4685436,0.0000,1.0
2022-06-17,34.65,35.18,34.24,34.41,33.9777501923724,10802456,0.0000,1.0
2022-06-16,35.87,35.99,34.36,34.58,34.1456146949212,4515248,0.0000,1.0
2022-06-15,36.33,37.175,35.9,36.77,36.3081044630495,4040303,0.0000,1.0
2022-06-14,36.41,36.83,35.77,35.94,35.4885307153114,3892523,0.0000,1.0
2022-06-13,36.42,37.06,36.05,36.49,36.0316217529692,4587326,0.0000,1.0
2022-06-10,38.27,38.27,37.02,37.34,36.8709442657131,3462738,0.0000,1.0
2022-06-09,39.19,39.6,38.84,38.85,38.3619760236463,2070512,0.0000,1.0
2022-06-08,39.75,39.82,39.16,39.39,38.8951926788012,2830045,0.0000,1.0
2022-06-07,39.24,40.01,39.14,39.99,39.4876556289734,2806247,0.0000,1.0
2022-06-06,39.77,40.145,39.54,39.57,39.0729315638529,2514977,0.0000,1.0
2022-06-03,39.65,39.895,39.45,39.59,39.0926803288586,3212626,0.0000,1.0
2022-06-02,39.26,40.1,39.01,40.08,39.5765250714992,3231794,0.0000,1.0
2022-06-01,39.27,39.41,38.51,38.94,38.4508454661721,2855754,0.0000,1.0
2022-05-31,39.78,39.99,38.8,39.31,38.8161976187783,14520532,0.0000,1.0
2022-05-27,39.76,40.365,39.75,40.23,39.7246408090422,3359761,0.0000,1.0
2022-05-26,38.7,39.465,38.7,39.33,38.835946383784,3907959,0.0000,1.0
2022-05-25,37.68,38.465,37.57,38.29,37.8090106034856,3608428,0.0000,1.0
2022-05-24,38.05,38.25,37.0,37.94,37.4634072158852,3252883,0.0000,1.0
2022-05-23,38.52,38.58,37.6601,38.27,37.7892618384799,3170238,0.0000,1.0
2022-05-20,37.96,38.23,36.98,37.96,37.4831559808909,5539622,0.0000,1.0
2022-05-19,37.1,38.01,36.91,37.41,36.9400649432331,4142417,0.0000,1.0
2022-05-18,38.75,39.48,37.2,37.36,36.8906930307188,7059554,0.0000,1.0
2022-05-17,40.62,40.73,39.32,40.18,39.6752688965279,6868850,0.0000,1.0
2022-05-16,39.93,40.275,39.26,39.86,39.3592886564361,5684813,0.0000,1.0
2022-05-13,39.59,40.43,39.59,40.19,39.6851432790307,5070704,0.0000,1.0
2022-05-12,37.51,39.14,37.28,39.1,38.608835586218,7032962,0.0000,1.0
2022-05-11,38.07,38.76,37.53,37.59,37.1178038282848,4809816,0.0000,1.0
2022-05-10,38.61,38.9,37.215,38.09,37.6115229534282,5792785,0.0000,1.0
2022-05-09,37.22,38.79,37.02,38.13,37.6510204834397,6091680,0.0000,1.0
2022-05-06,37.78,38.0,37.07,37.78,37.3054170958393,4821051,0.0000,1.0
2022-05-05,38.96,39.43,37.57,37.96,37.4831559808909,5054087,0.0000,1.0
2022-05-04,38.49,39.575,37.31,39.41,38.9149414438069,7947078,0.0000,1.0
2022-05-03,38.61,38.78,38.04,38.38,37.8978800460114,9902701,0.0000,1.0
2022-05-02,38.54,39.04,37.6256,38.6,38.1151164610746,7172221,0.0000,1.0
2022-04-29,39.56,39.59,38.1,38.27,37.7892618384799,8408200,0.0000,1.0
2022-04-28,36.28,39.655,36.23,39.41,38.9149414438069,15034767,0.1500,1.0
2022-04-27,40.09,40.93,40.0,40.26,39.6035273641979,4349490,0.0000,1.0
2022-04-26,41.6,41.78,39.93,40.05,39.3969515880806,5154028,0.0000,1.0
2022-04-25,41.4,42.02,40.78,41.96,41.2758074565758,3253952,0.0000,1.0
2022-04-22,42.46,42.55,41.61,41.67,40.9905361466996,4065612,0.0000,1.0
2022-04-21,43.87,44.68,42.57,42.82,42.1217844444847,3841022,0.0000,1.0
2022-04-20,42.86,43.74,42.86,43.45,42.7415117728365,3638862,0.0000,1.0
2022-04-19,41.45,42.55,41.35,42.5,41.8070023094488,4335865,0.0000,1.0
2022-04-18,41.33,41.78,40.96,41.29,40.6167323613445,3323004,0.0000,1.0
2022-04-14,42.12,42.33,41.27,41.28,40.6068954196246,2618297,0.0000,1.0
2022-04-13,41.8,42.6,41.65,42.11,41.4233615823739,3202493,0.0000,1.0
2022-04-12,42.66,43.2,41.5205,41.78,41.0987425056182,4808427,0.0000,1.0
2022-04-11,42.81,43.26,42.305,42.44,41.7479806591296,4398993,0.0000,1.0
2022-04-08,43.84,44.41,43.16,43.38,42.6726531807974,3311727,0.0000,1.0
2022-04-07,43.33,44.01,43.08,43.69,42.9775983741134,4199623,0.0000,1.0
2022-04-06,43.97,44.04,43.31,43.88,43.1645002667909,4214084,0.0000,1.0
2022-04-05,45.04,45.175,44.34,44.54,43.8137384203024,3135862,0.0000,1.0
2022-04-04,45.51,45.72,44.68,45.25,44.5121612824132,4753932,0.0000,1.0
2022-04-01,46.3,46.41,45.65,46.04,45.2892796782829,2540837,0.0000,1.0
2022-03-31,47.29,47.53,45.83,45.87,45.1220516690451,4390182,0.0000,1.0
2022-03-30,47.88,48.22,47.36,47.57,46.7943317614231,2737407,0.0000,1.0
2022-03-29,47.73,48.48,47.18,48.08,47.2960157891365,3024352,0.0000,1.0
2022-03-28,46.44,46.91,46.0,46.89,46.1254197244719,2417161,0.0000,1.0
2022-03-25,46.19,46.44,45.54,46.39,45.6335726384784,3590692,0.0000,1.0
2022-03-24,46.69,46.73,46.03,46.17,45.4171599206412,2676535,0.0000,1.0
2022-03-23,46.86,47.29,46.45,46.52,45.7614528808367,2633696,0.0000,1.0
2022-03-22,47.59,47.935,47.016,47.49,46.7156362276641,3376010,0.0000,1.0
2022-03-21,47.28,47.93,46.98,47.48,46.7057992859442,3442275,0.0000,1.0
2022-03-18,47.16,47.83,46.64,47.78,47.0009075375404,6565074,0.0000,1.0
2022-03-17,46.21,47.12,46.15,47.12,46.3516693840289,3766451,0.0000,1.0
2022-03-16,45.56,47.1,45.52,46.88,46.115582782752,5944326,0.0000,1.0
2022-03-15,43.5,45.33,43.415,45.2,44.4629765738138,5998280,0.0000,1.0
2022-03-14,43.55,44.1,42.835,42.91,42.2103169199635,6058784,0.0000,1.0
2022-03-11,44.28,44.32,43.19,43.22,42.5152621132795,3770869,0.0000,1.0
2022-03-10,43.93,44.18,43.56,43.81,43.0956416747518,3615810,0.0000,1.0
2022-03-09,44.44,45.14,44.135,44.59,43.8629231289017,4528951,0.0000,1.0
2022-03-08,43.4,44.42,42.85,43.58,42.8693920151948,6755908,0.0000,1.0
2022-03-07,45.0,45.045,43.47,43.52,42.8103703648756,7210754,0.0000,1.0
2022-03-04,45.19,45.64,44.325,45.0,44.2662377394164,9255608,0.0000,1.0
2022-03-03,45.38,45.91,44.98,45.88,45.131888610765,6534951,0.0000,1.0
2022-03-02,44.14,45.1803,44.035,44.91,44.1777052639376,7515161,0.0000,1.0
2022-03-01,45.16,45.16,43.48,43.72,43.007109199273,6459854,0.0000,1.0
2022-02-28,44.46,45.1,44.23,44.88,44.148194438778,4992655,0.0000,1.0
2022-02-25,44.685,45.46,44.13,45.23,44.4924873989734,4237752,0.0000,1.0
2022-02-24,42.75,44.82,42.45,44.71,43.9809664295402,5037262,0.0000,1.0
2022-02-23,45.76,45.79,43.75,43.84,43.1251524999115,4994555,0.0000,1.0
2022-02-22,43.99,45.65,43.71,45.29,44.5515090492926,7308147,0.0000,1.0
2022-02-18,44.74,44.88,43.96,44.08,43.3612391011883,4938700,0.0000,1.0
2022-02-17,45.16,45.5,44.46,44.58,43.8530861871819,4202385,0.0000,1.0
2022-02-16,45.46,45.91,45.0,45.65,44.905638951208,4210051,0.0000,1.0
2022-02-15,45.56,45.86,45.34,45.75,45.0040083684067,4648525,0.0000,1.0
2022-02-14,45.52,45.78,44.29,44.79,44.0596619632991,6410360,0.0000,1.0
2022-02-11,47.04,47.22,44.99,45.5,44.7580848254099,5862941,0.0000,1.0
2022-02-10,47.22,48.19,46.755,47.15,46.3811802091885,5086196,0.0000,1.0
2022-02-09,46.98,48.08,46.84,47.98,47.1976463719378,6087372,0.0000,1.0
2022-02-08,45.54,46.95,45.25,46.06,45.3089535617227,7924984,0.0000,1.0
2022-02-07,45.65,46.12,45.35,45.72,44.9744975432471,7355309,0.0000,1.0
2022-02-04,45.97,46.48,44.84,45.84,45.0925408438855,6896940,0.0000,1.0
2022-02-03,46.81,47.34,46.17,46.24,45.4860185126803,6651761,0.0000,1.0
2022-02-02,47.25,48.15,47.19,47.51,46.7353101111039,5972776,0.0000,1.0
2022-02-01,48.0,48.07,46.38,47.05,46.2828107919898,4645566,0.0000,1.0
2022-01-31,46.44,47.74,46.28,47.68,46.9025381203417,8647704,0.0000,1.0
2022-01-28,46.2,46.71,45.47,46.45,45.6925942887976,10734825,0.0000,1.0
2022-01-27,46.98,47.51,45.94,46.09,45.3384643868823,4483553,0.0000,1.0
2022-01-26,47.82,48.31,46.08,46.67,45.9090070066348,4684444,0.0000,1.0
2022-01-25,47.06,47.56,46.11,47.21,46.4402018595077,4603501,0.0000,1.0
2022-01-24,45.61,47.81,45.31,47.66,46.8828642369019,8927377,0.0000,1.0
2022-01-21,48.26,48.86,47.48,47.8,47.0205814209801,3876039,0.0000,1.0
2022-01-20,49.19,50.19,47.995,48.03,47.2468310805371,3871640,0.0000,1.0
2022-01-19,49.86,50.29,48.73,48.79,47.9944386512473,3717197,0.0000,1.0
2022-01-18,50.2,50.37,49.21,49.65,48.8404156391561,4106194,0.0000,1.0
2022-01-14,51.48,51.48,50.16,51.1,50.2667721885373,3246689,0.0000,1.0
2022-01-13,53.0,53.32,52.07,52.2,51.348835777723,2669074,0.0000,1.0
2022-01-12,53.19,53.41,52.46,53.0,52.1357911153127,2308259,0.0000,1.0
2022-01-11,52.52,52.705,51.89,52.54,51.6832917961986,2715246,0.0000,1.0
2022-01-10,51.23,52.5,50.34,52.32,51.4668790783615,3902259,0.0000,1.0
2022-01-07,53.33,53.83,51.83,51.84,50.9947058758077,4117044,0.0000,1.0
2022-01-06,52.45,53.51,52.45,53.5,52.6276382013062,3089801,0.0000,1.0
2022-01-05,53.6,54.42,52.31,52.37,51.5160637869608,3484360,0.0000,1.0
2022-01-04,54.24,54.64,53.21,53.82,52.942420336342,5460354,0.0000,1.0
2022-01-03,53.15,53.6,52.22,52.52,51.6636179127589,4505326,0.0000,1.0
2021-12-31,53.54,54.56,53.36,54.24,53.3555718885766,2228861,0.0000,1.0
2021-12-30,53.825,54.25,53.5,53.55,52.6768229099055,1426280,0.0000,1.0
2021-12-29,53.44,53.865,53.14,53.74,52.8637248025831,3183203,0.0000,1.0
2021-12-28,53.45,53.77,53.24,53.48,52.6079643178664,2485805,0.0000,1.0
2021-12-27,53.28,53.59,52.93,53.53,52.6571490264658,1698874,0.0000,1.0
2021-12-23,52.54,53.185,52.51,52.82,51.958726164355,1938256,0.0000,1.0
2021-12-22,51.87,52.65,51.65,52.52,51.6636179127589,2282880,0.1500,1.0
2021-12-21,51.505,52.16,51.16,52.13,51.1339358608719,2162006,0.0000,1.0
2021-12-20,51.9,52.04,50.36,50.91,49.9372467806826,3492172,0.0000,1.0
2021-12-17,53.55,53.69,51.98,52.26,51.2614519104002,7534514,0.0000,1.0
2021-12-16,54.02,54.67,53.34,53.87,52.8406891391745,3802565,0.0000,1.0
2021-12-15,53.64,53.67,52.085,53.55,52.526803478797,5989777,0.0000,1.0
2021-12-14,54.16,54.78,52.9016,53.55,52.526803478797,3663453,0.0000,1.0
2021-12-13,55.82,56.04,54.89,54.93,53.880435389175,4287727,0.0000,1.0
2021-12-10,55.06,55.84,54.55,55.51,54.4493531486092,2535978,0.0000,1.0
2021-12-09,56.72,57.025,55.92,55.99,54.9201816391754,2174683,0.0000,1.0
2021-12-08,56.6,56.675,55.97,56.44,55.3615833490813,2563223,0.0000,1.0
2021-12-07,56.14,57.69,55.77,56.64,55.5577618868172,3700188,0.0000,1.0
2021-12-06,56.37,56.505,55.65,55.85,54.7828566627603,3194549,0.0000,1.0
2021-12-03,55.86,56.175,54.97,56.12,55.0476976887038,3031236,0.0000,1.0
2021-12-02,53.95,55.7,53.95,55.52,54.459162075496,2869070,0.0000,1.0
2021-12-01,54.79,55.9,53.55,53.6,52.575848113231,4355478,0.0000,1.0
2021-11-30,55.87,56.04,53.66,54.12,53.0859123113444,10100086,0.0000,1.0
2021-11-29,56.16,56.2,55.02,55.98,54.9103727122886,3250382,0.0000,1.0
2021-11-26,54.82,55.66,54.62,55.38,54.3218370990808,2927632,0.0000,1.0
2021-11-24,54.58,55.83,54.35,55.69,54.6259138325715,3618760,0.0000,1.0
2021-11-23,56.3,56.61,54.52,54.87,53.8215818278542,5108927,0.0000,1.0
2021-11-22,57.37,57.6,56.4,56.41,55.3321565684209,4718592,0.0000,1.0
2021-11-19,56.965,57.97,56.93,57.15,56.0580171580439,5009656,0.0000,1.0
2021-11-18,56.55,57.06,56.2,57.02,55.9305011085155,3627090,0.0000,1.0
2021-11-17,56.5,56.54,55.92,56.12,55.0476976887038,2507506,0.0000,1.0
2021-11-16,55.52,56.63,55.5,56.26,55.1850226651189,3179934,0.0000,1.0
2021-11-15,56.06,56.3299,55.5,55.7,54.6357227594583,2956846,0.0000,1.0
2021-11-12,54.9,56.16,54.68,56.12,55.0476976887038,2834329,0.0000,1.0
2021-11-11,54.79,54.88,53.91,54.5,53.4586515330427,2315370,0.0000,1.0
2021-11-10,54.94,55.06,54.41,54.63,53.5861675825711,2901808,0.0000,1.0
2021-11-09,53.57,54.86,53.5,54.81,53.7627282665334,3282525,0.0000,1.0
2021-11-08,52.98,53.42,52.37,53.34,52.3208160141743,2144845,0.0000,1.0
2021-11-05,53.21,53.445,52.42,52.79,51.7813250354004,2466571,0.0000,1.0
2021-11-04,51.92,53.02,51.92,52.97,51.9578857193628,2486385,0.0000,1.0
2021-11-03,51.95,52.5,51.18,51.97,50.9769930306831,3105808,0.0000,1.0
2021-11-02,52.49,53.03,51.87,52.4,51.3987768868154,4228555,0.0000,1.0
2021-11-01,52.35,52.67,51.86,52.17,51.173171568419,2933758,0.0000,1.0
