timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-30,332.75,338.0,328.395,337.94,337.94,379160,0.0000,1.0
2022-11-29,329.01,333.84,329.01,332.8,332.8,191940,0.0000,1.0
2022-11-28,332.67,334.97,328.52,329.14,329.14,220030,0.0000,1.0
2022-11-25,331.4,336.035,331.09,334.42,334.42,95277,0.0000,1.0
2022-11-23,327.84,332.87,327.84,328.91,328.91,238131,0.0000,1.0
2022-11-22,324.92,327.47,322.38,327.25,327.25,234830,1.6500,1.0
2022-11-21,323.23,325.38,320.03,324.05,322.424331103679,232928,0.0000,1.0
2022-11-18,321.12,325.98,318.14,323.49,321.867140468227,430000,0.0000,1.0
2022-11-17,314.44,320.01,312.28,317.38,315.78779264214,229985,0.0000,1.0
2022-11-16,316.06,320.71,313.44,317.4,315.807692307692,239819,0.0000,1.0
2022-11-15,312.05,316.23,307.9,316.21,314.623662207358,280086,0.0000,1.0
2022-11-14,310.13,315.21,309.86,310.08,308.524414715719,229898,0.0000,1.0
2022-11-11,321.96,322.15,306.02,308.71,307.161287625418,444163,0.0000,1.0
2022-11-10,326.81,327.76,318.41,320.19,318.583695652174,336751,0.0000,1.0
2022-11-09,322.69,325.96,319.49,320.04,318.434448160535,252373,0.0000,1.0
2022-11-08,327.55,331.96,325.25,325.68,324.046153846154,242580,0.0000,1.0
2022-11-07,333.79,333.88,325.56,328.77,327.120652173913,301607,0.0000,1.0
2022-11-04,333.89,337.5,327.655,333.16,331.488628762542,587484,0.0000,1.0
2022-11-03,320.18,331.9,318.84,331.07,329.409113712375,450316,0.0000,1.0
2022-11-02,316.16,328.1,313.92,321.87,320.255267558528,617864,0.0000,1.0
2022-11-01,324.005,324.92,314.795,316.03,314.444565217391,561373,0.0000,1.0
2022-10-31,318.16,324.63,316.9275,322.66,321.041304347826,422717,0.0000,1.0
2022-10-28,303.71,321.78,303.71,321.64,320.026421404682,709889,0.0000,1.0
2022-10-27,291.53,304.36,289.555,301.76,300.246153846154,510066,0.0000,1.0
2022-10-26,286.14,287.3109,279.89,281.58,280.167391304348,327747,0.0000,1.0
2022-10-25,280.64,283.19,277.09,283.06,281.639966555184,295853,0.0000,1.0
2022-10-24,281.97,284.899,281.03,284.39,282.963294314381,219822,0.0000,1.0
2022-10-21,271.16,282.4,270.34,279.88,278.475919732441,398976,0.0000,1.0
2022-10-20,276.67,276.67,269.79,270.01,268.655434782609,339761,0.0000,1.0
2022-10-19,277.14,280.685,275.985,279.68,278.276923076923,246171,0.0000,1.0
2022-10-18,278.31,280.62,277.11,278.26,276.864046822742,266156,0.0000,1.0
2022-10-17,275.03,275.08,271.57,273.65,272.277173913043,221600,0.0000,1.0
2022-10-14,275.2,278.45,269.5175,270.31,268.953929765886,286729,0.0000,1.0
2022-10-13,257.74,275.13,256.71,273.88,272.50602006689,337568,0.0000,1.0
2022-10-12,267.48,267.48,260.77,260.84,259.53143812709,275147,0.0000,1.0
2022-10-11,267.19,271.155,266.27,267.69,266.347073578595,232446,0.0000,1.0
2022-10-10,265.73,269.72,264.32,267.5,266.158026755853,231231,0.0000,1.0
2022-10-07,270.2,270.2,262.45,264.43,263.103428093646,307948,0.0000,1.0
2022-10-06,270.93,272.62,270.28,272.31,270.94389632107,258229,0.0000,1.0
2022-10-05,273.83,277.015,272.68,273.73,272.356772575251,369861,0.0000,1.0
2022-10-04,267.87,277.13,267.87,276.94,275.550668896321,348150,0.0000,1.0
2022-10-03,264.97,266.925,258.93,265.89,264.55610367893,321037,0.0000,1.0
2022-09-30,269.24,271.92,261.71,262.44,261.123411371237,430071,0.0000,1.0
2022-09-29,257.43,268.69,255.94,267.5,266.158026755853,403184,0.0000,1.0
2022-09-28,254.51,262.15,253.82,259.44,258.138461538462,490751,0.0000,1.0
2022-09-27,246.99,254.195,244.575,253.85,252.576505016722,706347,0.0000,1.0
2022-09-26,252.73,254.57,245.43,245.79,244.556939799331,571583,0.0000,1.0
2022-09-23,254.77,255.715,251.66,255.12,253.840133779264,380136,0.0000,1.0
2022-09-22,261.42,261.42,254.91,257.5,256.208193979933,414122,0.0000,1.0
2022-09-21,270.96,273.87,260.76,260.82,259.511538461538,330674,0.0000,1.0
2022-09-20,282.78,282.78,270.8975,271.46,270.098160535117,466596,0.0000,1.0
2022-09-19,280.37,284.8129,280.37,284.02,282.595150501672,241909,0.0000,1.0
2022-09-16,283.16,283.52,279.965,283.07,281.64991638796,418364,0.0000,1.0
2022-09-15,280.78,286.58,279.77,285.02,283.590133779264,201258,0.0000,1.0
2022-09-14,278.95,281.4825,276.21,280.15,278.744565217391,267906,0.0000,1.0
2022-09-13,279.39,283.27,279.12,279.48,278.077926421405,206812,0.0000,1.0
2022-09-12,284.76,286.4,282.37,282.83,281.411120401338,300590,0.0000,1.0
2022-09-09,286.37,287.39,282.23,282.69,281.271822742475,307683,0.0000,1.0
2022-09-08,280.62,286.825,280.62,285.53,284.097575250836,205849,0.0000,1.0
2022-09-07,273.53,282.05,272.301,281.42,280.008193979933,258396,0.0000,1.0
2022-09-06,276.01,277.12,272.016,274.4,273.023411371237,227479,0.0000,1.0
2022-09-02,274.38,280.195,272.78,274.01,272.635367892977,167769,0.0000,1.0
2022-09-01,268.75,272.51,267.98,272.35,270.983695652174,197107,0.0000,1.0
2022-08-31,270.89,272.21,268.71,269.05,267.70025083612,234498,0.0000,1.0
2022-08-30,272.52,272.52,268.87,269.5,268.147993311037,111537,0.0000,1.0
2022-08-29,268.66,274.92,267.325,272.13,270.764799331104,171041,0.0000,1.0
2022-08-26,277.49,277.49,272.78,272.92,271.550836120401,123943,0.0000,1.0
2022-08-25,274.42,277.45,273.425,276.83,275.441220735786,164496,0.0000,1.0
2022-08-24,271.87,273.95,270.7,273.71,272.336872909699,138018,0.0000,1.0
2022-08-23,272.73,274.565,271.98,272.67,271.302090301003,125196,1.6500,1.0
2022-08-22,278.4,279.49,274.33,274.66,271.638349817999,211778,0.0000,1.0
2022-08-19,282.18,283.99,280.775,281.5,278.403100101095,240781,0.0000,1.0
2022-08-18,279.45,282.31,279.22,282.19,279.085509120881,142942,0.0000,1.0
2022-08-17,273.9,279.27,273.69,278.17,275.109734831693,155412,0.0000,1.0
2022-08-16,275.63,278.78,274.87,277.3,274.249306067615,201621,0.0000,1.0
2022-08-15,272.95,275.92,272.95,275.14,272.113069136111,128405,0.0000,1.0
2022-08-12,272.44,275.9,272.11,275.55,272.518558553665,146336,0.0000,1.0
2022-08-11,266.79,271.82,266.79,271.22,268.236194704863,218884,0.0000,1.0
2022-08-10,263.81,265.76,263.235,264.31,261.40221452121,212137,0.0000,1.0
2022-08-09,259.74,262.685,259.73,260.82,257.950609479104,201201,0.0000,1.0
2022-08-08,257.34,259.12,256.1177,257.8,254.963833769316,157113,0.0000,1.0
2022-08-05,253.25,256.34,252.72,255.66,252.8473768094,161127,0.0000,1.0
2022-08-04,252.14,254.19,251.74,251.81,249.03973227871,212046,0.0000,1.0
2022-08-03,250.36,254.11,248.94,253.22,250.434220275664,260994,0.0000,1.0
2022-08-02,253.23,253.36,249.09,249.28,246.537565872828,277897,0.0000,1.0
2022-08-01,259.49,259.885,251.76,252.36,249.58368149738,472308,0.0000,1.0
2022-07-29,258.33,261.77,256.42,261.35,258.474778726186,417784,0.0000,1.0
2022-07-28,263.07,263.08,249.46,258.26,255.41877311584,830744,0.0000,1.0
2022-07-27,270.85,273.82,267.99,271.12,268.137294846923,222308,0.0000,1.0
2022-07-26,273.4,274.42,270.33,271.82,268.829593852503,189710,0.0000,1.0
2022-07-25,273.04,276.26,272.23,273.81,270.797701025509,137233,0.0000,1.0
2022-07-22,270.94,272.4,268.95,271.94,268.948273682031,200591,0.0000,1.0
2022-07-21,269.67,270.35,265.35,270.24,267.266976097051,154598,0.0000,1.0
2022-07-20,269.96,271.02,267.52,269.55,266.584567077265,220536,0.0000,1.0
2022-07-19,265.37,270.569,263.32,269.98,267.009836466407,188376,0.0000,1.0
2022-07-18,265.04,268.16,260.5,261.63,258.751698328418,282206,0.0000,1.0
2022-07-15,266.08,266.315,262.225,263.18,260.284646126488,229978,0.0000,1.0
2022-07-14,270.84,270.84,262.94,263.14,260.245086183312,270107,0.0000,1.0
2022-07-13,274.47,278.69,274.47,276.93,273.883376593237,315796,0.0000,1.0
2022-07-12,279.33,281.14,276.0972,276.85,273.804256706885,215131,0.0000,1.0
2022-07-11,278.64,284.23,278.64,279.86,276.781142430879,133012,0.0000,1.0
2022-07-08,285.78,285.78,280.54,280.72,277.631681209163,230520,0.0000,1.0
2022-07-07,282.94,288.0,282.94,285.67,282.527224177193,437336,0.0000,1.0
2022-07-06,277.81,283.74,274.175,281.5,278.403100101095,184558,0.0000,1.0
2022-07-05,279.65,279.76,272.06,277.42,274.367985897143,165281,0.0000,1.0
2022-07-01,278.96,285.06,278.66,283.78,280.658016862127,140723,0.0000,1.0
2022-06-30,276.39,282.88,274.95,280.28,277.196521834227,243490,0.0000,1.0
2022-06-29,282.02,282.02,278.1,278.54,275.475664306071,165829,0.0000,1.0
2022-06-28,285.0,288.33,280.29,280.43,277.344871621137,179092,0.0000,1.0
2022-06-27,283.34,284.01,281.43,283.03,279.916267927577,185240,0.0000,1.0
2022-06-24,273.94,283.66,273.94,283.19,280.074507700281,323784,0.0000,1.0
2022-06-23,271.99,275.08,268.73,272.23,269.235083270057,267923,0.0000,1.0
2022-06-22,267.45,273.125,267.45,271.58,268.592234193447,149256,0.0000,1.0
2022-06-21,273.68,273.925,270.16,270.89,267.909825173661,222715,0.0000,1.0
2022-06-17,266.97,270.66,264.87,269.12,266.159297688124,597748,0.0000,1.0
2022-06-16,270.45,271.95,263.61,265.0,262.084623540996,282548,0.0000,1.0
2022-06-15,276.83,279.415,271.69,275.26,272.231748965639,307034,0.0000,1.0
2022-06-14,271.04,275.59,270.85,272.67,269.670242644993,220963,0.0000,1.0
2022-06-13,273.15,275.91,268.05,269.68,266.713136892587,316614,0.0000,1.0
2022-06-10,273.18,281.77,270.36,278.1,275.040504931135,444531,0.0000,1.0
2022-06-09,282.13,283.06,277.865,277.93,274.872375172637,130431,0.0000,1.0
2022-06-08,286.6,287.0,281.41,281.79,278.689909689121,148156,0.0000,1.0
2022-06-07,284.21,288.36,283.69,288.21,285.039280568869,121280,0.0000,1.0
2022-06-06,282.92,287.47,280.27,285.39,282.250304574961,173118,0.0000,1.0
2022-06-03,279.98,280.9258,278.08,280.29,277.206411820021,166333,0.0000,1.0
2022-06-02,279.39,281.87,274.745,281.63,278.531669916417,124845,0.0000,1.0
2022-06-01,282.19,284.06,275.4,278.52,275.455884334483,157371,0.0000,1.0
2022-05-31,282.67,284.705,280.15,282.5,279.392098680495,258082,0.0000,1.0
2022-05-27,279.5,284.91,279.16,284.79,281.656905427321,144474,0.0000,1.0
2022-05-26,277.28,280.5,274.52,279.21,276.138293354269,213162,0.0000,1.0
2022-05-25,272.74,275.8,270.945,274.42,271.400990158943,266881,0.0000,1.0
2022-05-24,272.53,275.4,266.89,273.94,270.926270840831,233054,1.6500,1.0
2022-05-23,274.93,276.745,272.38,274.42,269.776070409452,271682,0.0000,1.0
2022-05-20,277.48,277.99,266.5135,270.57,265.991222836111,246911,0.0000,1.0
2022-05-19,277.66,280.08,271.38,276.34,271.663578809664,255614,0.0000,1.0
2022-05-18,287.48,287.53,279.75,280.39,275.645041841361,237889,0.0000,1.0
2022-05-17,285.48,289.75,284.71,289.53,284.630368288203,145203,0.0000,1.0
2022-05-16,279.13,284.075,278.84,282.38,277.601365651997,140318,0.0000,1.0
2022-05-13,275.49,280.28,275.49,280.02,275.281303243404,278352,0.0000,1.0
2022-05-12,278.2,278.2,273.39,273.99,269.353347173988,438169,0.0000,1.0
2022-05-11,280.01,284.06,277.87,278.56,273.846010397409,199854,0.0000,1.0
2022-05-10,282.49,285.27,276.69,279.29,274.563656820406,246065,0.0000,1.0
2022-05-09,284.93,286.84,279.77,280.56,275.812164980963,266573,0.0000,1.0
2022-05-06,284.89,288.905,283.41,287.32,282.457767473376,270275,0.0000,1.0
2022-05-05,283.73,286.835,280.5982,284.14,279.331581685525,208839,0.0000,1.0
2022-05-04,280.49,287.1507,277.96,286.2,281.356720906586,248137,0.0000,1.0
2022-05-03,279.09,282.91,277.83,279.53,274.799595370433,171984,0.0000,1.0
2022-05-02,277.49,279.67,272.48,277.43,272.735133057701,269647,0.0000,1.0
2022-04-29,280.77,282.9,274.01,274.71,270.061162824068,279106,0.0000,1.0
2022-04-28,290.96,290.96,274.56,282.66,277.876627293695,417136,0.0000,1.0
2022-04-27,278.51,287.1,278.5,284.8,279.980412698098,403923,0.0000,1.0
2022-04-26,281.78,284.32,278.5,278.51,273.79685653282,219094,0.0000,1.0
2022-04-25,284.99,285.453,274.655,284.24,279.429889414703,272675,0.0000,1.0
2022-04-22,292.47,292.69,286.1,286.18,281.33705936075,190140,0.0000,1.0
2022-04-21,299.76,302.0,292.71,293.06,288.100631128176,183455,0.0000,1.0
2022-04-20,292.9,298.12,291.91,297.43,292.396678893242,208502,0.0000,1.0
2022-04-19,291.47,291.47,287.29,291.13,286.203291955046,215812,0.0000,1.0
2022-04-18,289.34,291.88,287.8,290.07,285.161230025763,115983,0.0000,1.0
2022-04-14,291.78,293.97,290.13,290.57,285.652768671651,190060,0.0000,1.0
2022-04-13,288.53,292.1,287.55,291.77,286.832461421784,137199,0.0000,1.0
2022-04-12,297.24,299.68,288.64,289.92,285.013768431996,302918,0.0000,1.0
2022-04-11,299.57,302.96,296.49,296.96,291.934632566107,227237,0.0000,1.0
2022-04-08,297.3,300.365,295.3142,297.82,292.780079037035,168524,0.0000,1.0
2022-04-07,296.93,298.4,292.745,296.54,291.52174010356,171802,0.0000,1.0
2022-04-06,297.31,302.02,296.79,297.54,292.504817395337,206740,0.0000,1.0
2022-04-05,297.29,300.79,295.22,298.88,293.822140966318,302489,0.0000,1.0
2022-04-04,306.43,306.43,295.635,297.29,292.259048072393,267475,0.0000,1.0
2022-04-01,303.25,307.71,303.22,307.1,301.903036304726,258429,0.0000,1.0
2022-03-31,305.11,308.2,301.38,301.38,296.279834195761,290816,0.0000,1.0
2022-03-30,303.89,306.82,302.305,304.72,299.563312350296,214584,0.0000,1.0
2022-03-29,300.2,303.05,298.5917,302.58,297.459526945893,197287,0.0000,1.0
2022-03-28,298.9,298.9,295.19,297.77,292.730925172446,128741,0.0000,1.0
2022-03-25,294.67,299.42,294.63,299.01,293.949941014249,157351,0.0000,1.0
2022-03-24,293.01,296.43,292.23,295.0,290.007801074224,200605,0.0000,1.0
2022-03-23,292.0,295.11,291.02,291.84,286.901276832208,267670,0.0000,1.0
2022-03-22,288.02,295.155,287.0301,292.29,287.343661613508,224349,0.0000,1.0
2022-03-21,291.2,294.6,284.42,286.9,282.04487501083,392636,0.0000,1.0
2022-03-18,283.03,286.89,279.72,286.66,281.808936460803,462389,0.0000,1.0
2022-03-17,280.74,285.19,279.0,285.18,280.353982068973,212862,0.0000,1.0
2022-03-16,282.41,284.99,277.99,283.4,278.60410448961,285540,0.0000,1.0
2022-03-15,273.16,279.15,271.61,278.76,274.042625855765,290954,1.5500,1.0
2022-03-14,276.85,277.65,271.27,272.01,265.928203271473,331115,0.0000,1.0
2022-03-11,275.9,277.545,271.19,271.41,265.341618506343,282208,0.0000,1.0
2022-03-10,271.61,274.61,270.49,273.79,267.668404741357,269187,0.0000,1.0
2022-03-09,275.0,278.15,273.2,275.48,269.320618496472,343796,0.0000,1.0
2022-03-08,270.18,273.4,263.07,267.36,261.382171341719,265788,0.0000,1.0
2022-03-07,278.75,279.61,267.19,267.35,261.372394928967,393489,0.0000,1.0
2022-03-04,282.86,283.93,279.49,282.41,276.095672533718,372328,0.0000,1.0
2022-03-03,291.98,293.68,287.995,289.11,282.645869077664,260337,0.0000,1.0
2022-03-02,285.87,295.17,285.56,292.67,286.126272017433,263993,0.0000,1.0
2022-03-01,295.3,297.37,281.89,284.09,277.738109876081,371219,0.0000,1.0
2022-02-28,294.28,299.015,293.93,298.22,291.552181094881,315804,0.0000,1.0
2022-02-25,292.9,302.96,292.9,302.32,295.560510323266,281333,0.0000,1.0
2022-02-24,293.65,293.65,282.235,291.5,284.98243172543,508804,0.0000,1.0
2022-02-23,302.65,303.995,299.075,300.08,293.370593866783,309353,0.0000,1.0
2022-02-22,305.53,306.53,297.81,300.44,293.72254472586,305581,0.0000,1.0
2022-02-18,301.87,307.76,301.87,304.42,297.61355700122,265502,0.0000,1.0
2022-02-17,301.9,303.09,294.64,302.76,295.990672484361,352554,0.0000,1.0
2022-02-16,299.94,306.42,299.29,303.08,296.30351769243,634778,0.0000,1.0
2022-02-15,294.71,301.19,293.36,300.63,293.908296568151,259926,0.0000,1.0
2022-02-14,295.79,296.06,289.5,293.12,286.56621059128,314053,0.0000,1.0
2022-02-11,292.24,296.86,290.15,294.93,288.335741299421,347121,0.0000,1.0
2022-02-10,288.15,296.59,288.15,291.44,284.923773248917,522792,0.0000,1.0
2022-02-09,291.22,293.9836,288.17,289.12,282.655645490417,344812,0.0000,1.0
2022-02-08,288.64,291.74,285.92,290.37,283.877697084436,278289,0.0000,1.0
2022-02-07,286.88,288.56,284.445,286.76,280.348412080907,194932,0.0000,1.0
2022-02-04,284.84,288.255,280.85,285.99,279.595628298991,291348,0.0000,1.0
2022-02-03,291.08,292.2699,285.06,285.24,278.862397342579,221788,0.0000,1.0
2022-02-02,283.14,290.63,283.14,290.21,283.721274480402,216973,0.0000,1.0
2022-02-01,281.51,284.922,278.87,284.53,278.168272037176,253473,0.0000,1.0
2022-01-31,277.5,283.76,275.3,283.4,277.063537396182,376967,0.0000,1.0
2022-01-28,278.61,280.94,274.27,280.75,274.47278801686,297805,0.0000,1.0
2022-01-27,284.02,289.925,276.67,277.94,271.725616033503,372853,0.0000,1.0
2022-01-26,286.06,290.3221,278.895,281.76,275.460205704828,277001,0.0000,1.0
2022-01-25,281.6,287.26,274.77,285.29,278.91127940634,220981,0.0000,1.0
2022-01-24,282.13,285.4,273.5,284.11,277.757662701585,319705,0.0000,1.0
2022-01-21,287.24,288.05,283.17,284.03,277.679451399568,217715,0.0000,1.0
2022-01-20,287.89,294.75,286.69,287.1,280.68081011448,276191,0.0000,1.0
2022-01-19,292.17,293.74,286.92,287.34,280.915444020532,192821,0.0000,1.0
2022-01-18,289.0,293.65,288.96,290.9,284.395846960301,310628,0.0000,1.0
2022-01-14,283.28,290.47,282.0,290.3,283.809262195171,211862,0.0000,1.0
2022-01-13,284.38,288.08,282.72,284.6,278.236706926441,132495,0.0000,1.0
2022-01-12,285.98,287.57,281.06,283.02,276.6920337116,140020,0.0000,1.0
2022-01-11,282.0,285.82,277.72,285.64,279.253453852665,207179,0.0000,1.0
2022-01-10,281.46,281.965,278.19,280.2,273.935085315491,240273,0.0000,1.0
2022-01-07,275.56,280.16,274.33,279.17,272.928114802019,161755,0.0000,1.0
2022-01-06,274.99,277.65,272.27,274.31,268.176778204469,213944,0.0000,1.0
2022-01-05,274.66,275.63,269.25,269.25,263.229913351877,222351,0.0000,1.0
2022-01-04,276.03,277.66,272.71,272.87,266.768974768158,200371,0.0000,1.0
2022-01-03,274.65,276.4,270.515,272.79,266.690763466141,188235,0.0000,1.0
2021-12-31,273.72,275.91,273.17,273.92,267.795498107135,150542,0.0000,1.0
2021-12-30,276.84,279.1,274.08,274.21,268.079014076948,82603,0.0000,1.0
2021-12-29,274.22,277.28,274.12,276.2,270.024520214627,130067,0.0000,1.0
2021-12-28,271.54,274.885,271.54,274.23,268.098566902452,129652,0.0000,1.0
2021-12-27,268.32,271.73,266.18,271.22,265.155866664052,110587,0.0000,1.0
2021-12-23,265.2,267.53,264.14,267.02,261.049773308146,124156,0.0000,1.0
2021-12-22,263.92,266.06,262.07,263.07,257.188090271043,311649,0.0000,1.0
2021-12-21,263.5,269.2,263.46,264.84,258.918515328175,223661,0.0000,1.0
2021-12-20,264.06,264.7399,259.6,261.67,255.819392485741,318830,0.0000,1.0
2021-12-17,273.73,274.89,266.65,266.93,260.961785593376,608408,0.0000,1.0
2021-12-16,272.57,274.245,268.82,270.56,264.51062342241,244377,0.0000,1.0
2021-12-15,271.1,274.33,268.46,269.88,263.845827355263,170504,0.0000,1.0
2021-12-14,268.02,272.02,265.48,269.71,263.679628338476,151249,0.0000,1.0
2021-12-13,269.06,270.595,265.5,267.48,261.499488294745,167564,0.0000,1.0
2021-12-10,272.4,273.33,269.43,269.97,263.933815070032,152672,0.0000,1.0
2021-12-09,272.25,274.46,270.625,271.19,265.126537425796,217372,0.0000,1.0
2021-12-08,271.15,275.13,269.44,273.83,267.707510392366,293216,0.0000,1.0
2021-12-07,267.54,273.17,267.52,270.89,264.833245043231,239366,0.0000,1.0
2021-12-06,266.27,269.045,264.87,266.97,261.000891244385,176655,0.0000,1.0
2021-12-03,263.6,264.62,258.94,262.47,256.601505505913,312946,0.0000,1.0
2021-12-02,258.72,266.08,257.915,263.83,257.931097640207,302835,0.0000,1.0
2021-12-01,260.33,264.125,256.73,256.9,251.156043602961,374630,0.0000,1.0
2021-11-30,259.52,260.05,256.0,256.38,250.647670139848,524852,1.5500,1.0
2021-11-29,272.22,272.22,264.22,264.37,256.905844821741,267214,0.0000,1.0
2021-11-26,267.82,271.37,264.33,268.4,260.822062829199,139796,0.0000,1.0
2021-11-24,279.23,279.925,276.34,277.9,270.053842251246,134676,0.0000,1.0
2021-11-23,275.63,279.98,275.27,279.49,271.59895059662,191804,0.0000,1.0
2021-11-22,267.71,277.6,266.885,273.87,266.137624243788,200023,0.0000,1.0
2021-11-19,274.15,274.15,266.84,267.11,259.568484360311,333931,0.0000,1.0
2021-11-18,277.42,279.7,272.03,274.4,266.652660358913,161314,0.0000,1.0
2021-11-17,277.57,278.62,274.01,278.13,270.277348489885,216865,0.0000,1.0
2021-11-16,276.21,280.34,274.87,278.54,270.675772654416,199667,0.0000,1.0
2021-11-15,274.79,276.29,273.62,275.5,267.721603239361,100187,0.0000,1.0
2021-11-12,273.28,275.25,271.02,274.15,266.409718795175,189678,0.0000,1.0
2021-11-11,269.89,272.9,267.77,272.82,265.117269676088,282677,0.0000,1.0
2021-11-10,273.26,273.715,269.86,270.32,262.687854038708,124352,0.0000,1.0
2021-11-09,272.2,273.115,271.125,272.44,264.747998499206,110831,0.0000,1.0
2021-11-08,275.69,275.69,272.46,273.69,265.962706317897,127232,0.0000,1.0
2021-11-05,271.83,274.14,270.75,273.55,265.826659042204,159720,0.0000,1.0
2021-11-04,273.16,273.16,266.43,268.81,261.22048699373,186224,0.0000,1.0
2021-11-03,272.06,274.4,270.92,273.97,266.234800869284,173508,0.0000,1.0
2021-11-02,266.7,279.155,266.7,273.81,266.079318268491,399498,0.0000,1.0
2021-11-01,263.91,267.55,262.84,265.42,257.926199389441,298717,0.0000,1.0
2021-10-29,266.45,267.16,261.33,261.5,254.116875670028,406529,0.0000,1.0
2021-10-28,275.0,276.29,263.21,267.4,259.850296574247,531580,0.0000,1.0
2021-10-27,286.87,289.68,279.425,280.18,272.269469312537,415292,0.0000,1.0
2021-10-26,284.26,289.555,281.67,286.62,278.52764399443,275305,0.0000,1.0
2021-10-25,280.17,283.2,278.61,282.64,274.66001429972,141177,0.0000,1.0
2021-10-22,281.07,281.88,277.95,280.92,272.988576341202,152059,0.0000,1.0
2021-10-21,278.59,280.58,277.31,279.58,271.686409559566,142053,0.0000,1.0
2021-10-20,275.65,280.51,274.85,279.01,271.132502794243,162376,0.0000,1.0
2021-10-19,278.88,280.47,275.79,276.64,268.829416770006,174605,0.0000,1.0
2021-10-18,277.3,281.09,276.1,276.35,268.54760455607,229602,0.0000,1.0
2021-10-15,279.91,281.47,277.18,278.46,270.598031354019,227198,0.0000,1.0
2021-10-14,268.91,279.21,268.39,277.87,270.024689263598,348011,0.0000,1.0
2021-10-13,264.86,266.71,260.85,266.19,258.674459405755,231013,0.0000,1.0
2021-10-12,264.46,268.6,263.5019,265.79,258.285752903774,126991,0.0000,1.0
