timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-15,237.1,239.4,232.745,234.59,233.450060741041,3371100,0.0000,1.0
2022-11-14,236.0,239.85,234.5,236.5,235.350779510022,3217733,0.0000,1.0
2022-11-11,233.0,238.4,231.9983,236.49,235.340828102855,3585442,0.0000,1.0
2022-11-10,232.22,232.59,226.33,232.45,231.320459607208,4590846,0.0000,1.0
2022-11-09,226.07,229.135,225.0624,225.54,224.444037254505,6248284,0.0000,1.0
2022-11-08,228.61,232.63,226.67,229.81,228.693288115003,3676620,0.0000,1.0
2022-11-07,228.0,229.13,222.67,228.61,227.49911925491,3405597,0.0000,1.0
2022-11-04,224.02,229.73,223.6,227.85,226.742812310184,4973751,0.0000,1.0
2022-11-03,211.54,221.79,211.3581,219.26,218.194553553351,3570445,0.0000,1.0
2022-11-02,217.6,221.6961,213.93,214.54,213.497489370318,3150919,0.0000,1.0
2022-11-01,218.63,219.4687,216.71,218.5,217.438246608625,2717516,0.0000,1.0
2022-10-31,215.34,218.8688,215.01,216.46,215.408159546467,3786144,0.0000,1.0
2022-10-28,212.5,219.5,211.21,219.34,218.27416481069,5161042,0.0000,1.0
2022-10-27,210.15,217.13,207.37,212.14,211.109151650132,7872157,0.0000,1.0
2022-10-26,198.3,199.58,194.57,196.96,196.002915569953,3547951,0.0000,1.0
2022-10-25,190.29,195.67,188.92,194.84,193.893217250456,2545049,0.0000,1.0
2022-10-24,188.65,192.14,188.45,191.3,190.370419113181,2919594,0.0000,1.0
2022-10-21,179.73,190.41,179.21,190.22,189.295667139097,3483823,1.2000,1.0
2022-10-20,184.54,185.74,180.46,180.54,178.536410747532,2953856,0.0000,1.0
2022-10-19,182.94,185.7,182.0,184.41,182.363462423576,2088798,0.0000,1.0
2022-10-18,184.9,185.53,180.91,183.55,181.513006495566,2674034,0.0000,1.0
2022-10-17,182.3,184.31,179.2,180.8,178.793525330419,2940176,0.0000,1.0
2022-10-14,183.75,184.33,177.53,178.19,176.212490479133,2830734,0.0000,1.0
2022-10-13,173.75,184.95,172.705,183.14,181.107556576399,3745930,0.0000,1.0
2022-10-12,179.48,181.12,178.78,179.5,177.507952415985,2260826,0.0000,1.0
2022-10-11,176.82,183.08,176.67,179.75,177.755177976453,2542475,0.0000,1.0
2022-10-10,179.81,181.16,176.07,178.67,176.687163555232,2634055,0.0000,1.0
2022-10-07,176.72,178.955,175.14,177.55,175.579593044335,2759237,0.0000,1.0
2022-10-06,177.41,180.98,176.89,178.81,176.825609869094,2415113,0.0000,1.0
2022-10-05,177.15,180.26,176.6889,178.38,176.400381905089,3067477,0.0000,1.0
2022-10-04,174.3,180.19,174.21,179.63,177.636509707429,4008183,0.0000,1.0
2022-10-03,167.43,173.365,166.05,171.23,169.329730875706,3444727,0.0000,1.0
2022-09-30,165.89,167.78,163.89,164.08,162.259079846322,2963239,0.0000,1.0
2022-09-29,165.7,166.59,163.54,165.9,164.058881926529,3518214,0.0000,1.0
2022-09-28,164.5,168.48,163.54,167.76,165.898240096411,3694755,0.0000,1.0
2022-09-27,164.46,164.568,160.6,162.44,160.637280169653,2753514,0.0000,1.0
2022-09-26,164.0,165.8499,162.22,162.62,160.81528257319,3213409,0.0000,1.0
2022-09-23,168.66,169.44,161.73,164.24,162.417304205022,4047222,0.0000,1.0
2022-09-22,172.7,174.62,170.29,170.55,168.657277351233,2503556,0.0000,1.0
2022-09-21,179.28,180.49,171.88,171.95,170.041740489853,4061902,0.0000,1.0
2022-09-20,180.59,180.72,176.311,177.99,176.014710030759,2512363,0.0000,1.0
2022-09-19,177.25,182.73,176.8,182.11,180.088987267271,2923828,0.0000,1.0
2022-09-16,180.0,180.34,177.765,179.47,177.478285348729,5088335,0.0000,1.0
2022-09-15,184.67,186.5409,181.68,182.49,180.464770119182,1933126,0.0000,1.0
2022-09-14,183.92,185.14,181.87,184.65,182.600798961625,2295076,0.0000,1.0
2022-09-13,187.85,190.05,183.5,184.31,182.264572199389,2207621,0.0000,1.0
2022-09-12,190.85,192.7,190.61,192.4,190.264791336131,1937224,0.0000,1.0
2022-09-09,187.55,189.76,187.215,189.49,187.387085812284,2279841,0.0000,1.0
2022-09-08,179.68,183.28,178.08,183.15,181.117445598817,2245727,0.0000,1.0
2022-09-07,179.11,181.8384,178.19,180.86,178.852859464931,2167029,0.0000,1.0
2022-09-06,182.9,183.66,179.59,180.66,178.655079016557,2113933,0.0000,1.0
2022-09-02,184.85,185.74,179.85,180.83,178.823192397675,2185474,0.0000,1.0
2022-09-01,182.27,183.21,180.1,182.44,180.415325007088,2686280,0.0000,1.0
2022-08-31,186.63,188.06,184.5,184.71,182.660133096137,2656561,0.0000,1.0
2022-08-30,191.5,191.96,184.5924,186.94,184.865385095511,2691218,0.0000,1.0
2022-08-29,190.0,193.169,189.0,191.78,189.651671946171,1982409,0.0000,1.0
2022-08-26,199.4,200.3677,191.73,191.92,189.790118260033,2560386,0.0000,1.0
2022-08-25,195.49,198.91,194.57,198.88,196.672877863461,1888732,0.0000,1.0
2022-08-24,197.56,198.68,193.45,194.16,192.005259281826,2503442,0.0000,1.0
2022-08-23,192.75,198.14,192.48,197.21,195.021411119535,2445082,0.0000,1.0
2022-08-22,193.11,193.93,191.5512,191.76,189.631893901333,2008855,0.0000,1.0
2022-08-19,195.27,197.22,193.81,195.6,193.429278510121,2003565,0.0000,1.0
2022-08-18,197.05,197.63,195.245,197.35,195.159857433397,1750888,0.0000,1.0
2022-08-17,195.0,196.9,193.87,195.93,193.755616249939,1576440,0.0000,1.0
2022-08-16,195.32,198.4,194.95,197.52,195.327970814515,1959335,0.0000,1.0
2022-08-15,193.4,196.5,193.07,195.95,193.775394294776,1752584,0.0000,1.0
2022-08-12,194.89,196.97,193.8,196.84,194.655517290042,1864797,0.0000,1.0
2022-08-11,192.83,195.58,191.91,194.0,191.847034923126,2538990,0.0000,1.0
2022-08-10,188.73,191.52,187.45,190.72,188.603435569787,2304657,0.0000,1.0
2022-08-09,185.95,187.88,185.16,186.03,183.965484055408,2460002,0.0000,1.0
2022-08-08,186.77,188.0,184.16,185.81,183.747925562196,2655592,0.0000,1.0
2022-08-05,183.58,186.1,183.23,185.39,183.33258662061,1908521,0.0000,1.0
2022-08-04,182.86,185.9311,181.12,183.64,181.602007697335,2478858,0.0000,1.0
2022-08-03,183.32,185.44,181.6,182.87,180.840552971093,4155892,0.0000,1.0
2022-08-02,188.0,189.47,183.16,183.51,181.473450405891,8193096,0.0000,1.0
2022-08-01,195.08,197.19,193.4,194.86,192.697490851136,3185132,0.0000,1.0
2022-07-29,189.19,199.49,189.12,198.25,196.049869451081,5188148,0.0000,1.0
2022-07-28,186.85,189.52,184.2,187.84,185.755397113196,2229204,0.0000,1.0
2022-07-27,182.92,186.18,180.32,185.25,183.194140306748,1856625,0.0000,1.0
2022-07-26,181.16,183.645,180.58,181.23,179.218753294424,1767673,0.0000,1.0
2022-07-25,179.17,182.6,177.765,181.81,179.792316594709,1845604,0.0000,1.0
2022-07-22,181.49,182.8,177.34,178.62,176.637718443138,1961489,0.0000,1.0
2022-07-21,178.42,181.07,176.48,180.99,178.981416756374,2214529,0.0000,1.0
2022-07-20,178.78,180.8,177.065,179.97,177.972736469665,2176090,0.0000,1.0
2022-07-19,173.9,179.695,172.884,179.49,177.498063393567,2671398,1.2000,1.0
2022-07-18,176.13,176.7,172.71,173.49,170.425253296529,2476409,0.0000,1.0
2022-07-15,172.25,173.38,169.2,173.38,170.317196475602,2282108,0.0000,1.0
2022-07-14,169.75,170.7,167.08,169.94,166.937964984796,2531232,0.0000,1.0
2022-07-13,172.25,175.25,171.86,173.87,170.798540496095,2389041,0.0000,1.0
2022-07-12,174.74,177.24,172.6,174.49,171.407588032229,2718396,0.0000,1.0
2022-07-11,177.41,179.77,174.62,175.02,171.92822544215,2773877,0.0000,1.0
2022-07-08,180.23,181.24,176.39,179.1,175.936151163804,2491087,0.0000,1.0
2022-07-07,182.5,182.5,176.3301,180.28,177.09530615193,4677626,0.0000,1.0
2022-07-06,173.48,174.67,169.29,172.31,169.266098308404,3190582,0.0000,1.0
2022-07-05,173.77,174.42,170.595,173.76,170.690483675168,3725409,0.0000,1.0
2022-07-01,179.31,181.32,173.72,178.29,175.140460027888,3423158,0.0000,1.0
2022-06-30,180.26,182.14,177.12,178.76,175.602157353666,4197106,0.0000,1.0
2022-06-29,187.32,187.57,182.13,183.48,180.238777306169,2436919,0.0000,1.0
2022-06-28,189.97,193.1,187.43,187.44,184.128822859539,3327704,0.0000,1.0
2022-06-27,188.08,190.08,185.82,187.59,184.276173069894,3061090,0.0000,1.0
2022-06-24,181.34,185.6,179.37,185.49,182.213270124925,4868921,0.0000,1.0
2022-06-23,186.58,187.23,176.02,178.67,175.513747227453,6667926,0.0000,1.0
2022-06-22,190.0,192.79,187.705,187.83,184.511933406462,4012246,0.0000,1.0
2022-06-21,197.1,198.42,193.87,196.37,192.901072049337,2755355,0.0000,1.0
2022-06-17,195.68,197.74,190.87,192.64,189.236963485177,7226161,0.0000,1.0
2022-06-16,201.07,201.25,193.25,194.79,191.348983166931,4789903,0.0000,1.0
2022-06-15,207.48,208.65,203.13,206.0,202.360955554124,2343231,0.0000,1.0
2022-06-14,208.06,209.73,205.27,206.69,203.038766521757,2359013,0.0000,1.0
2022-06-13,209.58,209.87,204.9,206.88,203.22541012154,3559596,0.0000,1.0
2022-06-10,219.5,220.22,215.01,215.18,211.378788427847,2605398,0.0000,1.0
2022-06-09,227.43,228.211,223.62,223.67,219.718810333937,3047339,0.0000,1.0
2022-06-08,225.29,232.35,224.62,229.8,225.740522263776,4171344,0.0000,1.0
2022-06-07,222.0,227.27,221.65,227.1,223.088218477387,1799081,0.0000,1.0
2022-06-06,222.9,224.763,222.25,223.63,219.679516944509,1565510,0.0000,1.0
2022-06-03,218.25,224.1,218.25,222.9,218.962412587448,2222739,0.0000,1.0
2022-06-02,219.59,220.84,217.25,220.0,216.113641853919,1784213,0.0000,1.0
2022-06-01,218.46,219.0,214.3,217.57,213.726568446169,2314030,0.0000,1.0
2022-05-31,214.79,218.09,213.49,215.85,212.036952700766,3773508,0.0000,1.0
2022-05-27,215.0,217.63,214.16,217.14,213.304164509818,2020431,0.0000,1.0
2022-05-26,211.55,213.635,210.4,212.99,209.227475356665,2015957,0.0000,1.0
2022-05-25,205.0,210.09,204.82,209.31,205.61248352929,3080246,0.0000,1.0
2022-05-24,202.01,205.7,201.29,205.65,202.017138396629,2467967,0.0000,1.0
2022-05-23,199.93,205.49,199.16,204.15,200.54363629308,3246553,0.0000,1.0
2022-05-20,206.45,206.63,194.04,197.82,194.325457416101,5404500,0.0000,1.0
2022-05-19,205.86,209.28,201.705,206.76,203.107529953256,2887724,0.0000,1.0
2022-05-18,213.84,217.9,207.52,207.94,204.266684941382,4723284,0.0000,1.0
2022-05-17,212.8,213.77,209.14,213.09,209.325708830235,2275933,0.0000,1.0
2022-05-16,205.02,209.21,203.68,207.19,203.529933889607,2540976,0.0000,1.0
2022-05-13,205.15,206.46,202.92,204.33,200.720456545506,2323800,0.0000,1.0
2022-05-12,203.61,205.34,199.295,203.03,199.443421389096,3282072,0.0000,1.0
2022-05-11,205.56,209.71,203.59,205.21,201.584911112922,2552410,0.0000,1.0
2022-05-10,208.24,209.52,201.39,202.99,199.404127999668,3040550,0.0000,1.0
2022-05-09,212.03,212.05,205.44,206.29,202.645832627477,2929874,0.0000,1.0
2022-05-06,217.01,217.01,210.35,214.65,210.858151017926,2268402,0.0000,1.0
2022-05-05,222.4,223.15,213.77,215.93,212.115539479622,3005558,0.0000,1.0
2022-05-04,214.95,223.29,213.825,222.59,218.657888819381,3011762,0.0000,1.0
2022-05-03,211.9,215.3636,210.79,213.62,209.846346240156,2121130,0.0000,1.0
2022-05-02,210.0,212.765,207.6601,212.07,208.323727399821,2639509,0.0000,1.0
2022-04-29,212.7,217.21,210.16,210.54,206.820755254201,3404011,0.0000,1.0
2022-04-28,207.425,212.96,202.0,212.44,208.68719125203,6094275,0.0000,1.0
2022-04-27,211.11,215.55,207.3,213.96,210.180340050293,3358258,0.0000,1.0
2022-04-26,216.13,218.2,209.35,210.3,206.584994917633,4131462,0.0000,1.0
2022-04-25,215.31,217.0,209.57,216.7,212.87193722611,4145466,0.0000,1.0
2022-04-22,228.4,229.79,215.6,216.3,212.479003331831,5053696,1.1100,1.0
2022-04-21,237.24,237.9,231.65,232.57,227.295164918283,3571429,0.0000,1.0
2022-04-20,233.55,236.37,232.58,235.08,229.748236526594,2852750,0.0000,1.0
2022-04-19,230.25,232.94,227.57,232.16,226.89446397828,2689367,0.0000,1.0
2022-04-18,228.0,234.375,228.0,229.92,224.705268598751,3643982,0.0000,1.0
2022-04-14,219.91,229.215,218.61,227.81,222.643124736785,5337892,0.0000,1.0
2022-04-13,216.93,219.68,216.4,218.27,213.319497986471,1899033,0.0000,1.0
2022-04-12,215.45,219.479,214.98,216.7,211.785106582069,2508300,0.0000,1.0
2022-04-11,217.03,218.76,215.75,216.05,211.14984899426,2494683,0.0000,1.0
2022-04-08,215.79,217.875,214.03,217.03,212.107621972803,2450251,0.0000,1.0
2022-04-07,215.46,216.31,213.5599,215.9,211.003251089381,2253777,0.0000,1.0
2022-04-06,215.12,217.13,213.545,216.21,211.306220092797,2783265,0.0000,1.0
2022-04-05,220.0,222.37,215.14,216.02,211.120529413284,3553937,0.0000,1.0
2022-04-04,219.16,221.3535,216.6,220.81,215.801889175758,2181439,0.0000,1.0
2022-04-01,224.35,225.52,218.165,219.77,214.785477035262,2618304,0.0000,1.0
2022-03-31,223.21,225.19,222.43,222.82,217.766301101138,3152202,0.0000,1.0
2022-03-30,222.0,225.8799,220.7,223.08,218.020404136262,2507574,0.0000,1.0
2022-03-29,220.8,221.43,216.54,221.04,216.026672629906,3667796,0.0000,1.0
2022-03-28,222.34,222.68,219.04,221.85,216.818301316253,3072496,0.0000,1.0
2022-03-25,222.09,223.8,221.14,223.36,218.294053558703,1573270,0.0000,1.0
2022-03-24,222.54,225.0,221.51,222.21,217.170136287963,2110867,0.0000,1.0
2022-03-23,221.69,224.78,221.69,222.17,217.131043513329,2001683,0.0000,1.0
2022-03-22,224.46,225.85,221.3375,222.71,217.658795970894,2458264,0.0000,1.0
2022-03-21,221.0,227.05,220.99,223.71,218.636115336755,2881949,0.0000,1.0
2022-03-18,219.48,221.7,218.0,220.91,215.899621112344,4010016,0.0000,1.0
2022-03-17,215.32,221.78,214.34,221.7,216.671703411374,3600411,0.0000,1.0
2022-03-16,217.5,219.49,212.32,216.08,211.179168575236,4378696,0.0000,1.0
2022-03-15,216.12,217.38,210.51,216.46,211.550549934263,4364197,0.0000,1.0
2022-03-14,216.3,218.4825,212.93,215.44,210.553684181084,3530852,0.0000,1.0
2022-03-11,212.3,217.77,212.3,214.83,209.957519367909,4045469,0.0000,1.0
2022-03-10,209.39,217.5201,208.18,211.79,206.986468495692,4886260,0.0000,1.0
2022-03-09,212.57,213.6,207.45,209.78,205.022056570311,4798346,0.0000,1.0
2022-03-08,203.87,214.89,203.0,210.0,205.237066830801,9318635,0.0000,1.0
2022-03-07,194.79,203.5,193.6233,196.7,192.23871926485,6912345,0.0000,1.0
2022-03-04,191.1,196.01,190.311,195.66,191.222307124355,4334724,0.0000,1.0
2022-03-03,193.32,196.58,192.34,194.85,190.430678438007,4429733,0.0000,1.0
2022-03-02,185.2,193.56,185.0,192.61,188.241483058479,5849898,0.0000,1.0
2022-03-01,187.77,188.22,180.64,182.83,178.683299660359,5110599,0.0000,1.0
2022-02-28,184.34,188.77,183.673,187.58,183.325566648198,5168542,0.0000,1.0
2022-02-25,184.94,187.925,184.12,187.06,182.817360577951,3594597,0.0000,1.0
2022-02-24,182.03,185.27,179.67,184.69,180.50111368086,5919467,0.0000,1.0
2022-02-23,191.72,192.319,186.37,186.67,182.436206025265,3550352,0.0000,1.0
2022-02-22,191.95,194.9,190.55,191.21,186.873235946274,3325219,0.0000,1.0
2022-02-18,193.36,195.62,191.175,191.95,187.596452277011,4385219,0.0000,1.0
2022-02-17,201.0,201.76,194.44,194.74,190.323173307763,4699629,0.0000,1.0
2022-02-16,203.11,205.415,203.0,203.64,199.021315663925,2254146,0.0000,1.0
2022-02-15,200.7,204.45,200.0096,203.41,198.796532209777,2752883,0.0000,1.0
2022-02-14,200.95,201.7,198.11,199.89,195.356368041947,2730533,0.0000,1.0
2022-02-11,203.42,204.65,200.13,201.24,196.675749185859,3826746,0.0000,1.0
2022-02-10,202.57,206.75,201.56,203.07,198.464243625384,3538497,0.0000,1.0
2022-02-09,202.64,204.1,202.086,203.6,198.982222889291,2743749,0.0000,1.0
2022-02-08,200.26,202.31,199.23,201.5,196.929852220983,2407233,0.0000,1.0
2022-02-07,198.84,201.53,198.0253,199.82,195.287955686336,2402040,0.0000,1.0
2022-02-04,200.21,201.005,196.49,198.41,193.909935380472,3930776,0.0000,1.0
2022-02-03,205.0,205.87,200.09,200.59,196.040491598049,2748216,0.0000,1.0
2022-02-02,203.2,205.8,201.4,204.94,200.291830839544,3492301,0.0000,1.0
2022-02-01,200.8,205.79,200.5371,205.35,200.692531779547,4026634,0.0000,1.0
2022-01-31,199.45,201.6,194.68,201.56,196.988491382934,6178996,0.0000,1.0
2022-01-28,205.59,208.0,196.8,201.16,196.59756363659,10747251,0.0000,1.0
2022-01-27,215.21,217.9,210.15,212.17,207.357849854719,3683378,0.0000,1.0
2022-01-26,215.0,218.88,212.24,214.29,209.429766910344,3558514,0.0000,1.0
2022-01-25,212.08,216.83,207.1,214.31,209.449313297662,4554269,0.0000,1.0
2022-01-24,211.16,214.97,206.66,214.33,209.468859684979,5108332,0.0000,1.0
2022-01-21,217.51,217.51,212.4196,214.09,209.234303037172,3754746,0.0000,1.0
2022-01-20,221.08,221.87,216.04,216.63,211.716694226459,3545647,0.0000,1.0
2022-01-19,229.66,229.81,220.93,221.66,216.63261063674,4723980,1.1100,1.0
2022-01-18,227.71,230.43,226.86,229.87,223.537003218869,5348814,0.0000,1.0
2022-01-14,224.72,229.64,223.5819,228.94,222.632625035576,3970581,0.0000,1.0
2022-01-13,222.89,227.88,222.64,227.0,220.746072696233,5002349,0.0000,1.0
2022-01-12,222.12,223.69,220.07,222.4,216.272804262741,2506917,0.0000,1.0
2022-01-11,222.0,222.09,216.59,219.95,213.890302597077,2773749,0.0000,1.0
2022-01-10,224.95,225.7532,220.6114,221.64,215.533742521556,3734923,0.0000,1.0
2022-01-07,222.5,225.97,222.23,224.19,218.013489153165,3673408,0.0000,1.0
2022-01-06,221.49,222.705,218.06,221.99,215.874099902365,3913240,0.0000,1.0
2022-01-05,218.18,223.36,218.18,219.75,213.695812665186,5378170,0.0000,1.0
2022-01-04,208.28,218.92,207.94,218.08,212.071821733897,5242311,0.0000,1.0
2022-01-03,207.33,208.6,205.8001,207.0,201.297079507138,2056574,0.0000,1.0
2021-12-31,206.2,207.74,205.67,206.74,201.04424259568,1359840,0.0000,1.0
2021-12-30,207.33,208.91,205.93,206.08,200.40242582044,1465937,0.0000,1.0
2021-12-29,206.27,208.55,206.08,207.33,201.617987894758,1334998,0.0000,1.0
2021-12-28,206.18,208.26,206.14,206.62,200.927548636545,1393179,0.0000,1.0
2021-12-27,205.94,206.9,205.14,206.38,200.694160718276,1711554,0.0000,1.0
2021-12-23,203.42,207.3,203.29,206.2,200.519119779574,2669627,0.0000,1.0
2021-12-22,200.98,203.4039,200.83,202.15,196.580698658782,3558681,0.0000,1.0
2021-12-21,197.0,199.02,196.74,198.31,192.846491966476,2303378,0.0000,1.0
2021-12-20,197.55,197.55,193.06,195.46,190.07501043703,3605081,0.0000,1.0
2021-12-17,204.95,205.25,201.23,201.37,195.822187924408,6090692,0.0000,1.0
2021-12-16,205.0,208.229,204.65,206.17,200.48994628979,2856763,0.0000,1.0
2021-12-15,201.0,202.6,198.635,202.55,196.969678522564,2193723,0.0000,1.0
2021-12-14,200.0,203.98,199.8024,201.64,196.08474933246,2248789,0.0000,1.0
2021-12-13,203.82,204.25,200.45,201.25,195.705493965273,1868491,0.0000,1.0
2021-12-10,205.4,205.9,202.11,203.46,197.854607712668,3315166,0.0000,1.0
2021-12-09,203.1,204.97,200.88,204.13,198.506148984503,1646581,0.0000,1.0
2021-12-08,204.41,206.2,203.61,204.19,198.56449596407,2341218,0.0000,1.0
2021-12-07,203.29,206.21,203.065,204.49,198.856230861906,2817980,0.0000,1.0
2021-12-06,199.58,203.26,198.3424,201.28,195.734667455057,2838436,0.0000,1.0
2021-12-03,197.67,199.39,195.74,197.8,192.350542640154,3250927,0.0000,1.0
2021-12-02,192.31,197.62,191.81,196.79,191.368368484105,3445667,0.0000,1.0
2021-12-01,197.58,198.43,191.36,191.47,186.194936295805,3427043,0.0000,1.0
2021-11-30,193.835,196.78,191.5501,193.35,188.02314165558,6358024,0.0000,1.0
2021-11-29,201.23,201.5,193.28,195.92,190.522337280379,4559906,0.0000,1.0
2021-11-26,201.0,201.45,196.614,198.73,193.254920823447,3495977,0.0000,1.0
2021-11-24,203.66,208.26,203.08,207.07,201.3651509833,3880485,0.0000,1.0
2021-11-23,203.05,205.57,201.59,205.33,199.673088575848,3127919,0.0000,1.0
2021-11-22,201.49,204.5333,200.09,202.38,196.804362080457,2597280,0.0000,1.0
2021-11-19,200.92,202.92,199.66,200.44,194.917809741115,2980754,0.0000,1.0
2021-11-18,203.27,203.71,200.66,201.42,195.87081040738,2121099,0.0000,1.0
2021-11-17,205.0,205.19,200.85,202.98,197.38783187613,3135672,0.0000,1.0
2021-11-16,208.0,208.18,205.26,205.43,199.770333541794,2138038,0.0000,1.0
2021-11-15,210.0,210.69,206.76,207.71,201.987518765351,2392576,0.0000,1.0
2021-11-12,209.35,210.69,208.3,209.27,203.5045402341,1989692,0.0000,1.0
2021-11-11,207.88,210.44,207.88,208.53,202.784927486104,4819820,0.0000,1.0
2021-11-10,209.27,209.9521,206.43,206.67,200.976171119518,3261766,0.0000,1.0
2021-11-09,215.18,215.57,208.96,209.81,204.029663050206,3176400,0.0000,1.0
2021-11-08,215.89,216.47,211.25,214.25,208.347339538185,5944657,0.0000,1.0
2021-11-05,205.48,208.88,205.23,205.88,200.207935888549,2591253,0.0000,1.0
2021-11-04,204.0,204.89,202.61,203.59,197.981026168397,2543452,0.0000,1.0
2021-11-03,206.26,206.5767,201.82,203.55,197.942128182019,3136978,0.0000,1.0
2021-11-02,205.75,207.81,203.0,207.12,201.413773466272,3359153,0.0000,1.0
2021-11-01,204.29,206.88,203.81,205.38,199.721711058821,3111067,0.0000,1.0
2021-10-29,207.99,209.75,203.24,204.01,198.389455025368,4292216,0.0000,1.0
2021-10-28,197.36,204.5,197.05,204.09,198.467250998125,4462713,0.0000,1.0
2021-10-27,200.25,200.43,195.92,196.13,190.726551708865,3406655,0.0000,1.0
2021-10-26,202.75,202.785,199.47,199.64,194.139850013551,2933573,0.0000,1.0
