timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-23,75.03,75.75,74.445,75.36,75.36,1087710,0.0000,1.0
2022-11-22,74.37,75.68,73.39,75.57,75.57,1374992,0.0000,1.0
2022-11-21,74.12,74.6119,72.73,74.34,74.34,2094912,0.0000,1.0
2022-11-18,78.73,78.98,75.58,76.0,76.0,1931000,0.0000,1.0
2022-11-17,75.24,79.01,74.8,78.03,78.03,2544475,0.0000,1.0
2022-11-16,77.95,78.42,76.47,77.08,77.08,2486740,0.0000,1.0
2022-11-15,80.0,80.5,77.54,78.4,78.4,2692746,0.0000,1.0
2022-11-14,78.37,79.88,77.32,78.07,78.07,3274437,0.0000,1.0
2022-11-11,75.0,78.835,74.76,77.98,77.98,6394417,0.0000,1.0
2022-11-10,71.96,74.13,71.4201,72.0,72.0,4894705,0.0000,1.0
2022-11-09,69.49,70.27,67.97,68.28,68.28,4201159,0.0000,1.0
2022-11-08,72.49,72.72,68.98,70.42,70.42,3600910,0.0000,1.0
2022-11-07,70.37,72.79,69.87,72.28,72.28,3551796,0.0000,1.0
2022-11-04,69.35,71.26,68.34,70.81,70.81,4132392,0.0000,1.0
2022-11-03,66.25,67.96,65.13,66.48,66.48,2873584,0.0000,1.0
2022-11-02,66.6,70.08,66.51,67.13,67.13,5441214,0.0000,1.0
2022-11-01,67.1,68.3202,65.7,67.86,67.86,7590679,0.0000,1.0
2022-10-31,61.69,65.34,61.22,63.9,63.9,13995135,0.0000,1.0
2022-10-28,55.4,58.45,55.2346,58.3,58.3,3550733,0.0000,1.0
2022-10-27,57.28,58.099,55.56,55.79,55.79,4279884,0.0000,1.0
2022-10-26,57.36,58.96,57.02,57.13,57.13,4665517,0.0000,1.0
2022-10-25,56.99,58.14,56.65,57.44,57.44,3688855,0.0000,1.0
2022-10-24,56.565,57.49,53.81,56.53,56.53,5602893,0.0000,1.0
2022-10-21,55.82,58.935,55.39,58.8,58.8,4224680,0.0000,1.0
2022-10-20,54.69,58.08,54.69,56.13,56.13,4988618,0.0000,1.0
2022-10-19,54.5,56.5192,54.18,54.48,54.48,5105491,0.0000,1.0
2022-10-18,58.6,60.465,56.42,56.59,56.59,4963910,0.0000,1.0
2022-10-17,57.44,58.25,56.29,57.3,57.3,3042427,0.0000,1.0
2022-10-14,57.78,58.35,55.08,56.35,56.35,4788481,0.0000,1.0
2022-10-13,56.47,59.57,55.34,57.1,57.1,5284798,0.0000,1.0
2022-10-12,59.82,59.83,56.85,58.71,58.71,5445072,0.0000,1.0
2022-10-11,63.47,63.98,57.4201,59.64,59.64,8979866,0.0000,1.0
2022-10-10,72.0,72.405,63.631,64.14,64.14,5818574,0.0000,1.0
2022-10-07,72.9,73.79,71.47,73.09,73.09,3061703,0.0000,1.0
2022-10-06,72.23,74.37,72.13,74.17,74.17,3422316,0.0000,1.0
2022-10-05,69.63,72.6865,68.84,72.18,72.18,3229315,0.0000,1.0
2022-10-04,66.0,70.79,66.0,70.74,70.74,3863525,0.0000,1.0
2022-10-03,63.23,65.1969,61.37,64.61,64.61,2950666,0.0000,1.0
2022-09-30,64.0,65.06,62.83,63.03,63.03,2899775,0.0000,1.0
2022-09-29,65.915,65.915,63.421,64.35,64.35,2382181,0.0000,1.0
2022-09-28,67.03,67.71,65.72,66.76,66.76,3625444,0.0000,1.0
2022-09-27,68.08,69.1,65.89,66.56,66.56,6141552,0.0000,1.0
2022-09-26,63.69,68.8899,63.49,66.8,66.8,13687318,0.0000,1.0
2022-09-23,59.17,59.69,57.64,59.65,59.65,3175901,0.0000,1.0
2022-09-22,64.57,64.57,59.56,60.19,60.19,3918260,0.0000,1.0
2022-09-21,67.5,67.5,63.95,63.99,63.99,4437440,0.0000,1.0
2022-09-20,67.5,70.2243,66.7,67.8,67.8,6296716,0.0000,1.0
2022-09-19,64.32,67.33,64.32,65.89,65.89,4435922,0.0000,1.0
2022-09-16,64.2,65.62,62.77,65.42,65.42,4050118,0.0000,1.0
2022-09-15,62.1,66.95,61.37,65.23,65.23,7090308,0.0000,1.0
2022-09-14,62.64,62.7,58.18,60.69,60.69,4424355,0.0000,1.0
2022-09-13,62.5,64.1,61.86,62.68,62.68,2626118,0.0000,1.0
2022-09-12,63.4,64.8,63.35,64.51,64.51,2063665,0.0000,1.0
2022-09-09,62.54,63.23,62.1,62.78,62.78,1285739,0.0000,1.0
2022-09-08,59.35,61.76,58.9,61.67,61.67,1536651,0.0000,1.0
2022-09-07,57.91,60.38,57.91,60.31,60.31,1616250,0.0000,1.0
2022-09-06,59.29,59.51,57.1901,58.2,58.2,1604087,0.0000,1.0
2022-09-02,59.64,60.405,58.2903,59.18,59.18,1457241,0.0000,1.0
2022-09-01,59.84,59.92,57.25,59.18,59.18,2282658,0.0000,1.0
2022-08-31,60.75,61.63,59.86,60.59,60.59,1500093,0.0000,1.0
2022-08-30,62.72,63.36,59.395,60.21,60.21,1887724,0.0000,1.0
2022-08-29,61.66,62.98,61.11,62.41,62.41,1125523,0.0000,1.0
2022-08-26,65.27,66.11,62.29,62.33,62.33,1598987,0.0000,1.0
2022-08-25,63.6,65.72,63.6,64.95,64.95,1486652,0.0000,1.0
2022-08-24,61.5,63.45,61.04,62.82,62.82,1337508,0.0000,1.0
2022-08-23,60.23,62.23,60.23,61.49,61.49,1405909,0.0000,1.0
2022-08-22,62.13,62.13,60.3441,60.5,60.5,2686921,0.0000,1.0
2022-08-19,64.79,65.25,63.56,63.67,63.67,1359419,0.0000,1.0
2022-08-18,65.24,65.56,64.12,65.51,65.51,1945327,0.0000,1.0
2022-08-17,66.81,66.81,64.77,65.42,65.42,2125802,0.0000,1.0
2022-08-16,68.0,68.58,67.1452,67.84,67.84,1534104,0.0000,1.0
2022-08-15,68.09,69.545,67.77,68.33,68.33,1536839,0.0000,1.0
2022-08-12,67.61,68.77,66.94,68.74,68.74,1781493,0.0000,1.0
2022-08-11,66.4,68.94,65.92,67.57,67.57,4085215,0.0000,1.0
2022-08-10,64.86,67.11,63.75,65.35,65.35,4065904,0.0000,1.0
2022-08-09,65.44,66.1,64.01,66.03,66.03,2687079,0.0000,1.0
2022-08-08,67.16,68.92,65.86,65.89,65.89,2301861,0.0000,1.0
2022-08-05,65.85,67.06,65.725,66.71,66.71,1789554,0.0000,1.0
2022-08-04,66.81,67.88,66.5,67.1,67.1,1645190,0.0000,1.0
2022-08-03,65.3,66.67,65.0,66.29,66.29,2050094,0.0000,1.0
2022-08-02,62.58,65.145,62.3,64.41,64.41,1913168,0.0000,1.0
2022-08-01,62.69,63.79,61.07,63.54,63.54,2348206,0.0000,1.0
2022-07-29,63.3,63.68,61.63,63.48,63.48,1786408,0.0000,1.0
2022-07-28,63.19,63.84,61.81,63.65,63.65,1600055,0.0000,1.0
2022-07-27,62.08,63.49,61.7528,63.29,63.29,1812220,0.0000,1.0
2022-07-26,61.89,62.165,60.85,61.25,61.25,1399555,0.0000,1.0
2022-07-25,61.86,62.36,60.05,62.23,62.23,2178998,0.0000,1.0
2022-07-22,63.93,64.17,61.17,61.73,61.73,2532577,0.0000,1.0
2022-07-21,62.0,63.84,61.21,63.68,63.68,2952775,0.0000,1.0
2022-07-20,60.36,61.96,59.75,61.92,61.92,2318422,0.0000,1.0
2022-07-19,57.34,59.85,57.34,59.57,59.57,2517080,0.0000,1.0
2022-07-18,56.23,58.07,56.23,56.55,56.55,2434285,0.0000,1.0
2022-07-15,54.61,55.735,53.85,55.47,55.47,2112562,0.0000,1.0
2022-07-14,53.64,54.87,53.1774,54.28,54.28,2199796,0.0000,1.0
2022-07-13,53.64,55.02,52.81,54.49,54.49,2713135,0.0000,1.0
2022-07-12,52.81,55.19,52.74,54.73,54.73,4644520,0.0000,1.0
2022-07-11,53.69,54.27,50.8101,52.81,52.81,9224044,0.0000,1.0
2022-07-08,57.52,57.59,55.76,56.46,56.46,2335030,0.0000,1.0
2022-07-07,56.54,58.7,56.36,57.86,57.86,2429335,0.0000,1.0
2022-07-06,57.12,58.2199,55.4,55.84,55.84,3141593,0.0000,1.0
2022-07-05,56.75,57.83,55.52,57.79,57.79,2379181,0.0000,1.0
2022-07-01,56.72,58.3,56.02,58.18,58.18,1717925,0.0000,1.0
2022-06-30,56.84,58.01,55.05,56.98,56.98,3349980,0.0000,1.0
2022-06-29,58.66,59.2025,56.97,58.0,58.0,2871415,0.0000,1.0
2022-06-28,61.39,62.99,59.41,59.51,59.51,5288885,0.0000,1.0
2022-06-27,58.55,59.2365,56.68,57.69,57.69,2351923,0.0000,1.0
2022-06-24,52.83,58.3,52.69,58.29,58.29,8445257,0.0000,1.0
2022-06-23,53.42,53.97,50.2,52.02,52.02,5593138,0.0000,1.0
2022-06-22,53.08,54.95,52.88,53.4,53.4,3380555,0.0000,1.0
2022-06-21,56.1,56.54,54.25,54.3,54.3,3870967,0.0000,1.0
2022-06-17,55.11,55.82,53.6,54.96,54.96,3708406,0.0000,1.0
2022-06-16,57.63,58.135,54.2,54.49,54.49,4179414,0.0000,1.0
2022-06-15,58.58,60.95,58.14,59.34,59.34,3395066,0.0000,1.0
2022-06-14,58.11,59.86,57.395,58.01,58.01,3987370,0.0000,1.0
2022-06-13,59.32,59.95,56.79,57.61,57.61,6556321,0.0000,1.0
2022-06-10,64.52,65.62,61.68,62.29,62.29,3046681,0.0000,1.0
2022-06-09,69.37,69.395,66.21,66.28,66.28,2755348,0.0000,1.0
2022-06-08,67.47,70.74,67.31,70.28,70.28,2546923,0.0000,1.0
2022-06-07,65.49,67.51,65.185,67.46,67.46,1303158,0.0000,1.0
2022-06-06,66.765,69.33,66.16,66.84,66.84,2437062,0.0000,1.0
2022-06-03,65.61,66.33,64.84,65.23,65.23,1469614,0.0000,1.0
2022-06-02,65.22,67.065,65.13,66.67,66.67,2420947,0.0000,1.0
2022-06-01,67.28,68.34,63.97,65.13,65.13,3006943,0.0000,1.0
2022-05-31,66.02,67.1722,64.61,66.1,66.1,2684221,0.0000,1.0
2022-05-27,65.07,65.865,64.6,65.26,65.26,2029045,0.0000,1.0
2022-05-26,60.3,65.21,60.29,64.43,64.43,2783486,0.0000,1.0
2022-05-25,57.57,60.22,57.5,59.72,59.72,2847063,0.0000,1.0
2022-05-24,60.76,61.0,57.41,58.19,58.19,4067913,0.0000,1.0
2022-05-23,63.43,63.69,61.12,61.94,61.94,2311805,0.0000,1.0
2022-05-20,64.11,64.4999,61.17,63.07,63.07,2430585,0.0000,1.0
2022-05-19,62.12,64.53,62.0,62.8,62.8,2092733,0.0000,1.0
2022-05-18,65.7,65.96,62.25,62.82,62.82,2856628,0.0000,1.0
2022-05-17,65.96,67.13,64.66,66.4,66.4,4040472,0.0000,1.0
2022-05-16,64.93,67.57,63.79,63.94,63.94,3646170,0.0000,1.0
2022-05-13,60.77,66.72,60.73,66.27,66.27,5999613,0.0000,1.0
2022-05-12,58.0,59.9,56.36,58.56,58.56,5424290,0.0000,1.0
2022-05-11,61.15,63.38,58.6,58.85,58.85,6717590,0.0000,1.0
2022-05-10,62.64,63.41,59.72,61.65,61.65,5824639,0.0000,1.0
2022-05-09,64.83,65.3,61.03,61.33,61.33,4649607,0.0000,1.0
2022-05-06,67.78,68.61,65.37,66.3,66.3,2934956,0.0000,1.0
2022-05-05,70.99,71.16,67.53,68.49,68.49,2944467,0.0000,1.0
2022-05-04,71.85,72.63,68.1414,71.96,71.96,3555591,0.0000,1.0
2022-05-03,71.8,73.18,70.4402,71.69,71.69,1846002,0.0000,1.0
2022-05-02,70.96,72.25,69.02,71.71,71.71,2181809,0.0000,1.0
2022-04-29,70.91,74.295,70.29,70.48,70.48,2422504,0.0000,1.0
2022-04-28,68.98,71.4674,66.81,70.74,70.74,2521174,0.0000,1.0
2022-04-27,68.3,69.6,66.01,67.95,67.95,3062534,0.0000,1.0
2022-04-26,71.15,71.6,67.9,68.22,68.22,3680700,0.0000,1.0
2022-04-25,71.02,72.58,70.08,72.21,72.21,2492114,0.0000,1.0
2022-04-22,75.42,76.35,73.05,73.2,73.2,2361507,0.0000,1.0
2022-04-21,78.86,79.72,74.84,75.42,75.42,2612316,0.0000,1.0
2022-04-20,77.81,79.2799,77.56,77.75,77.75,1917325,0.0000,1.0
2022-04-19,73.8,78.66,73.76,77.8,77.8,3531350,0.0000,1.0
2022-04-18,73.5,73.78,72.25,73.46,73.46,1677765,0.0000,1.0
2022-04-14,73.42,74.78,73.11,73.97,73.97,1618548,0.0000,1.0
2022-04-13,72.35,74.46,72.18,73.57,73.57,2171306,0.0000,1.0
2022-04-12,72.6,73.625,71.11,71.5,71.5,1956271,0.0000,1.0
2022-04-11,71.3,73.759,70.38,71.29,71.29,2483815,0.0000,1.0
2022-04-08,73.42,74.25,72.01,72.23,72.23,2423593,0.0000,1.0
2022-04-07,75.94,76.136,71.53,73.97,73.97,3437576,0.0000,1.0
2022-04-06,77.47,77.77,75.06,76.17,76.17,2926462,0.0000,1.0
2022-04-05,81.65,82.39,78.28,79.07,79.07,2804325,0.0000,1.0
2022-04-04,81.04,83.18,80.27,81.84,81.84,2173767,0.0000,1.0
2022-04-01,81.76,83.27,80.15,80.63,80.63,3117824,0.0000,1.0
2022-03-31,81.37,82.715,79.6906,79.74,79.74,2382928,0.0000,1.0
2022-03-30,81.35,82.55,80.3,81.17,81.17,1456882,0.0000,1.0
2022-03-29,81.7,83.76,81.06,81.75,81.75,2770962,0.0000,1.0
2022-03-28,80.5,81.085,77.87,80.13,80.13,2013252,0.0000,1.0
2022-03-25,80.76,81.7099,79.79,80.27,80.27,1627096,0.0000,1.0
2022-03-24,79.31,81.7894,77.7,81.37,81.37,2598912,0.0000,1.0
2022-03-23,79.28,80.371,78.47,78.64,78.64,1636735,0.0000,1.0
2022-03-22,78.33,81.24,78.23,79.93,79.93,2661622,0.0000,1.0
2022-03-21,78.97,79.64,77.29,78.3,78.3,2410942,0.0000,1.0
2022-03-18,75.63,79.71,75.31,79.65,79.65,3622200,0.0000,1.0
2022-03-17,74.01,77.43,73.8,76.91,76.91,2918267,0.0000,1.0
2022-03-16,72.62,75.87,72.13,75.17,75.17,4677809,0.0000,1.0
2022-03-15,66.42,70.4,66.33,69.52,69.52,4779728,0.0000,1.0
2022-03-14,70.2,70.43,66.36,66.88,66.88,6019046,0.0000,1.0
2022-03-11,77.65,77.9324,72.17,72.32,72.32,3624746,0.0000,1.0
2022-03-10,75.38,78.0522,74.82,76.53,76.53,2337937,0.0000,1.0
2022-03-09,75.13,78.85,74.96,77.27,77.27,5575498,0.0000,1.0
2022-03-08,73.01,75.53,70.28,71.74,71.74,4978634,0.0000,1.0
2022-03-07,80.54,80.885,72.0,72.07,72.07,6379927,0.0000,1.0
2022-03-04,84.36,84.87,80.26,81.27,81.27,5065430,0.0000,1.0
2022-03-03,87.96,88.2231,84.6,85.29,85.29,4454943,0.0000,1.0
2022-03-02,83.91,89.91,83.62,88.63,88.63,6974239,0.0000,1.0
2022-03-01,85.91,86.635,81.01,81.64,81.64,4410150,0.0000,1.0
2022-02-28,86.65,87.62,84.45,86.52,86.52,2395571,0.0000,1.0
2022-02-25,86.93,87.79,84.7,87.77,87.77,2605742,0.0000,1.0
2022-02-24,82.17,86.8,81.7,86.48,86.48,4455442,0.0000,1.0
2022-02-23,89.99,90.53,86.87,87.19,87.19,2156115,0.0000,1.0
2022-02-22,91.715,91.89,87.4,88.55,88.55,4303708,0.0000,1.0
2022-02-18,93.16,95.05,92.14,93.15,93.15,3008898,0.0000,1.0
2022-02-17,93.5,95.47,93.0401,93.87,93.87,2704559,0.0000,1.0
2022-02-16,93.27,95.67,91.88,94.23,94.23,4118923,0.0000,1.0
2022-02-15,93.69,96.5,92.85,96.26,96.26,4122954,0.0000,1.0
2022-02-14,92.15,94.39,91.35,92.06,92.06,2323549,0.0000,1.0
2022-02-11,94.2475,96.45,91.2301,91.91,91.91,4205366,0.0000,1.0
2022-02-10,92.8,95.565,92.28,94.18,94.18,3357405,0.0000,1.0
2022-02-09,91.19,94.15,90.37,93.79,93.79,3521604,0.0000,1.0
2022-02-08,88.7,90.81,87.78,89.84,89.84,3248067,0.0000,1.0
2022-02-07,85.92,89.08,85.6,88.09,88.09,3352482,0.0000,1.0
2022-02-04,83.7,85.92,82.82,85.5,85.5,2884370,0.0000,1.0
2022-02-03,85.47,87.18,84.17,84.23,84.23,2631359,0.0000,1.0
2022-02-02,87.932,88.07,85.47,86.12,86.12,2750936,0.0000,1.0
2022-02-01,85.8,88.51,85.157,88.19,88.19,2931644,0.0000,1.0
2022-01-31,83.57,85.72,82.63,85.45,85.45,2949533,0.0000,1.0
2022-01-28,83.02,84.17,81.03,84.13,84.13,2295981,0.0000,1.0
2022-01-27,86.57,86.9119,82.02,82.75,82.75,2875083,0.0000,1.0
2022-01-26,87.78,89.4,85.2233,86.13,86.13,3152968,0.0000,1.0
2022-01-25,82.76,87.5694,81.84,86.46,86.46,3114234,0.0000,1.0
2022-01-24,81.8031,84.905,78.689,84.8,84.8,5487297,0.0000,1.0
2022-01-21,86.87,87.92,84.36,85.65,85.65,3871783,0.0000,1.0
2022-01-20,89.97,90.88,86.79,87.1,87.1,3178279,0.0000,1.0
2022-01-19,91.62,92.05,88.95,89.06,89.06,3137193,0.0000,1.0
2022-01-18,90.82,93.68,89.65,91.09,91.09,3544836,0.0000,1.0
2022-01-14,91.49,92.38,89.03,91.47,91.47,10750540,0.0000,1.0
2022-01-13,85.92,87.44,83.91,84.23,84.23,2403805,0.0000,1.0
2022-01-12,86.17,87.06,85.53,85.8,85.8,2636018,0.0000,1.0
2022-01-11,81.33,86.2,81.13,85.3,85.3,3107226,0.0000,1.0
2022-01-10,84.13,84.7,79.82,82.17,82.17,3339996,0.0000,1.0
2022-01-07,84.58,86.38,84.49,84.55,84.55,1720447,0.0000,1.0
2022-01-06,85.26,86.1,83.22,84.64,84.64,2583155,0.0000,1.0
2022-01-05,86.64,87.77,83.74,84.25,84.25,3439927,0.0000,1.0
2022-01-04,88.85,89.1978,86.45,87.49,87.49,2292311,0.0000,1.0
2022-01-03,86.07,89.145,85.98,87.77,87.77,2442893,0.0000,1.0
2021-12-31,85.51,86.84,84.89,85.04,85.04,2402094,0.0000,1.0
2021-12-30,84.68,87.97,84.5356,86.15,86.15,2457698,0.0000,1.0
2021-12-29,86.08,86.306,84.32,84.98,84.98,2440071,0.0000,1.0
2021-12-28,86.6,88.49,86.15,86.46,86.46,1760256,0.0000,1.0
2021-12-27,87.96,88.0,85.9,87.58,87.58,2215543,0.0000,1.0
2021-12-23,90.2,90.4855,87.27,88.88,88.88,3336150,0.0000,1.0
2021-12-22,85.9,87.08,84.9,85.87,85.87,2241805,0.0000,1.0
2021-12-21,81.89,86.73,81.7477,86.32,86.32,3648618,0.0000,1.0
2021-12-20,80.05,82.38,79.41,80.79,80.79,2830985,0.0000,1.0
2021-12-17,79.5,82.55,77.88,82.27,82.27,4574856,0.0000,1.0
2021-12-16,83.49,83.97,80.17,80.56,80.56,2985529,0.0000,1.0
2021-12-15,83.11,83.155,79.72,82.71,82.71,3157563,0.0000,1.0
2021-12-14,83.0,84.5,82.31,83.32,83.32,2908609,0.0000,1.0
2021-12-13,86.0,86.9,83.09,84.77,84.77,2610246,0.0000,1.0
2021-12-10,87.4885,88.6699,86.36,87.58,87.58,1696991,0.0000,1.0
2021-12-09,86.28,88.91,86.23,87.53,87.53,2068022,0.0000,1.0
2021-12-08,87.99,90.3036,87.133,88.17,88.17,2836185,0.0000,1.0
2021-12-07,87.77,89.5,85.81,86.44,86.44,3617143,0.0000,1.0
2021-12-06,80.92,87.02,80.75,84.91,84.91,5055538,0.0000,1.0
2021-12-03,81.6553,82.36,79.0,80.1,80.1,5199928,0.0000,1.0
2021-12-02,78.12,82.75,76.84,82.29,82.29,8029060,0.0000,1.0
2021-12-01,82.0,83.3795,76.03,76.06,76.06,6904495,0.0000,1.0
2021-11-30,81.79,83.88,78.45,81.01,81.01,5603595,0.0000,1.0
2021-11-29,85.78,85.988,82.22,83.0,83.0,5145068,0.0000,1.0
2021-11-26,84.22,86.385,82.6513,85.69,85.69,5818405,0.0000,1.0
2021-11-24,90.75,92.78,89.94,91.2,91.2,1831631,0.0000,1.0
2021-11-23,95.1904,95.495,91.31,91.69,91.69,3133823,0.0000,1.0
2021-11-22,92.3794,95.7,91.69,94.34,94.34,4286789,0.0000,1.0
2021-11-19,90.66,92.29,89.45,90.71,90.71,2610764,0.0000,1.0
2021-11-18,95.1542,95.33,89.55,90.48,90.48,4364785,0.0000,1.0
2021-11-17,97.5,98.54,94.8316,95.0,95.0,2413564,0.0000,1.0
2021-11-16,98.8262,99.0,96.26,97.68,97.68,2820689,0.0000,1.0
2021-11-15,94.61,98.85,94.56,98.05,98.05,4317735,0.0000,1.0
2021-11-12,94.25,95.0,92.1294,93.95,93.95,3879501,0.0000,1.0
2021-11-11,92.18,95.42,91.33,94.38,94.38,3748729,0.0000,1.0
2021-11-10,92.86,98.36,91.19,92.02,92.02,8679845,0.0000,1.0
2021-11-09,95.28,96.3797,92.07,94.12,94.12,4756585,0.0000,1.0
2021-11-08,98.6,98.6,94.59,94.85,94.85,3136582,0.0000,1.0
2021-11-05,93.5323,97.93,93.5323,96.92,96.92,5371657,0.0000,1.0
2021-11-04,94.215,94.77,90.97,91.1,91.1,2876308,0.0000,1.0
2021-11-03,91.09,94.168,90.13,93.48,93.48,2534767,0.0000,1.0
2021-11-02,93.44,93.54,90.5701,91.55,91.55,2389050,0.0000,1.0
2021-11-01,90.0,93.92,89.05,93.69,93.69,3047607,0.0000,1.0
2021-10-29,90.65,91.45,88.77,89.8,89.8,2958218,0.0000,1.0
2021-10-28,92.0,92.03,90.05,90.78,90.78,2186263,0.0000,1.0
2021-10-27,92.2,93.67,91.63,91.79,91.79,2520843,0.0000,1.0
2021-10-26,91.89,94.3826,91.45,92.16,92.16,2914988,0.0000,1.0
2021-10-25,89.44,90.83,88.41,90.42,90.42,2668005,0.0000,1.0
2021-10-22,90.79,90.9166,88.75,89.1,89.1,2754795,0.0000,1.0
2021-10-21,89.8,91.47,89.72,91.08,91.08,2083535,0.0000,1.0
2021-10-20,91.9,92.445,90.05,90.94,90.94,2256063,0.0000,1.0
2021-10-19,91.25,91.85,90.62,91.62,91.62,1879545,0.0000,1.0
2021-10-18,90.83,92.27,89.8541,90.8,90.8,2066077,0.0000,1.0
2021-10-15,92.6349,93.4,90.58,90.71,90.71,2600718,0.0000,1.0
2021-10-14,93.15,93.85,90.62,91.64,91.64,3756610,0.0000,1.0
2021-10-13,91.14,92.49,90.2301,92.44,92.44,3652763,0.0000,1.0
2021-10-12,89.6882,92.56,89.05,91.44,91.44,4933194,0.0000,1.0
2021-10-11,86.14,90.4891,86.01,88.98,88.98,8301548,0.0000,1.0
2021-10-08,85.92,86.9691,85.01,86.06,86.06,2379983,0.0000,1.0
2021-10-07,85.15,86.36,84.08,85.49,85.49,2737880,0.0000,1.0
2021-10-06,84.0,84.9,82.7,84.25,84.25,3065170,0.0000,1.0
2021-10-05,83.97,86.35,83.12,85.05,85.05,3642479,0.0000,1.0
2021-10-04,87.0,88.44,83.29,83.56,83.56,4623756,0.0000,1.0
2021-10-01,85.78,87.5,85.04,87.21,87.21,4605537,0.0000,1.0
2021-09-30,84.0,85.445,82.82,84.75,84.75,4171724,0.0000,1.0
2021-09-29,84.84,84.93,83.21,83.63,83.63,4111204,0.0000,1.0
2021-09-28,84.88,86.7499,84.01,84.31,84.31,4644832,0.0000,1.0
2021-09-27,81.66,86.89,81.6299,85.38,85.38,6510989,0.0000,1.0
2021-09-24,83.13,86.0,82.19,82.88,82.88,8009096,0.0000,1.0
