timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-22,239.31,239.905,234.29,234.49,231.91295218985,841575,0.0000,1.0
2022-08-19,243.06,243.24,241.13,241.67,239.014043906866,724974,0.0000,1.0
2022-08-18,243.66,244.08,242.24,243.69,241.01184408352,1026096,0.0000,1.0
2022-08-17,239.64,243.45,239.15,242.69,240.022834095077,861098,0.0000,1.0
2022-08-16,241.25,242.49,240.71,241.48,238.826132009062,807751,0.0000,1.0
2022-08-15,236.7,242.19,235.68,241.25,238.598659711721,1469473,0.0000,1.0
2022-08-12,232.0,238.1,232.0,237.95,235.334926749861,1409304,0.0000,1.0
2022-08-11,230.81,231.99,229.8,231.82,229.272295520709,1447866,0.0000,1.0
2022-08-10,229.01,230.89,228.55,230.46,227.927241936427,877045,0.0000,1.0
2022-08-09,226.97,228.19,226.115,227.62,225.118453569251,878406,0.0000,1.0
2022-08-08,230.36,230.43,224.72,225.79,223.308565290402,961826,0.0000,1.0
2022-08-05,228.99,229.45,225.87,228.76,226.245924956075,699734,0.0000,1.0
2022-08-04,231.32,232.84,228.85,229.16,226.641528951452,895067,0.0000,1.0
2022-08-03,227.17,231.75,223.88,230.67,228.134934034,1215343,0.0000,1.0
2022-08-02,227.28,229.68,224.02,227.04,224.544827775954,1007336,0.0000,1.0
2022-08-01,226.55,228.115,224.59,226.18,223.694279185894,1086357,0.0000,1.0
2022-07-29,223.52,227.45,223.39,226.67,224.178894080231,1230163,0.0000,1.0
2022-07-28,219.02,223.86,217.4,223.8,221.340435413401,1032349,0.0000,1.0
2022-07-27,219.45,222.25,214.795,219.85,217.433845959054,1156041,0.0000,1.0
2022-07-26,219.36,219.64,217.12,217.63,215.238243784712,1038136,0.0000,1.0
2022-07-25,216.95,220.29,216.95,218.8,216.395385471189,745059,0.0000,1.0
2022-07-22,217.76,220.17,216.08,216.76,214.377805094767,834215,0.0000,1.0
2022-07-21,215.88,217.01,214.57,216.89,214.506376393264,611437,0.0000,1.0
2022-07-20,214.48,217.735,212.68,216.72,214.338244695229,1030306,0.0000,1.0
2022-07-19,209.7,215.3,209.0,214.68,212.320664318807,906093,0.0000,1.0
2022-07-18,213.97,215.0,208.78,209.79,207.484405475324,1040136,0.0000,1.0
2022-07-15,213.11,213.11,210.01,212.77,210.431655240882,857638,0.0000,1.0
2022-07-14,209.94,210.91,207.42,210.45,208.137152067696,1044390,0.0000,1.0
2022-07-13,213.63,216.32,213.24,213.39,211.044841433716,850149,0.0000,1.0
2022-07-12,219.92,221.0,216.14,216.63,214.249233796269,744623,0.0000,1.0
2022-07-11,219.68,221.86,218.8,219.75,217.33494496021,652231,0.0000,1.0
2022-07-08,221.28,222.15,218.61,221.11,218.679998544491,1118605,0.0000,1.0
2022-07-07,220.56,221.94,219.3019,220.58,218.155823250617,951142,0.0000,1.0
2022-07-06,214.07,220.71,214.07,219.56,217.147033062406,1095430,0.0000,1.0
2022-07-05,220.21,221.04,209.84,214.53,212.17231282054,1613249,0.0000,1.0
2022-07-01,221.24,224.48,219.735,223.86,221.399776012708,705833,0.0000,1.0
2022-06-30,216.84,222.39,215.65,221.25,218.818459942873,1343257,1.2600,1.0
2022-06-29,221.67,221.99,218.96,219.28,215.642047082258,1235550,0.0000,1.0
2022-06-28,224.78,228.0,220.05,220.49,216.831972643046,1616946,0.0000,1.0
2022-06-27,223.07,226.2476,222.08,223.5,219.7920354017,1277122,0.0000,1.0
2022-06-24,217.43,222.725,216.91,222.33,218.641446223087,1675582,0.0000,1.0
2022-06-23,216.25,217.85,213.945,216.6,213.006509476546,1181182,0.0000,1.0
2022-06-22,213.36,218.905,212.872,216.01,212.426297839468,1129363,0.0000,1.0
2022-06-21,211.56,218.47,211.56,216.55,212.957338998828,1233399,0.0000,1.0
2022-06-17,212.21,213.39,208.12,209.78,206.299656315743,3063845,0.0000,1.0
2022-06-16,214.71,215.68,211.3,211.89,208.374650475464,1338733,0.0000,1.0
2022-06-15,217.2,220.705,215.32,217.92,214.304610088315,1276558,0.0000,1.0
2022-06-14,218.36,218.87,214.355,215.9,212.318122788487,1182498,0.0000,1.0
2022-06-13,220.91,221.65,216.6615,217.53,213.921080362111,1288531,0.0000,1.0
2022-06-10,224.45,227.11,222.9,224.63,220.903288198138,1351968,0.0000,1.0
2022-06-09,230.73,231.6,226.77,226.89,223.125793791014,823195,0.0000,1.0
2022-06-08,233.5,234.33,230.765,231.36,227.521634499048,1024624,0.0000,1.0
2022-06-07,228.87,235.82,228.15,235.58,231.671622818489,1341434,0.0000,1.0
2022-06-06,231.33,232.41,229.48,229.9,226.085856549668,956924,0.0000,1.0
2022-06-03,228.39,231.84,228.39,230.13,226.312040747173,1410440,0.0000,1.0
2022-06-02,228.67,230.74,223.839,229.44,225.633488154657,1101724,0.0000,1.0
2022-06-01,227.09,228.0,224.22,226.22,222.466909389586,1204096,0.0000,1.0
2022-05-31,224.24,226.26,223.4,224.91,221.178642873361,1637274,0.0000,1.0
2022-05-27,222.65,226.64,222.13,226.51,222.752098160353,1403921,0.0000,1.0
2022-05-26,221.73,224.05,220.72,221.26,217.589197999911,1477349,0.0000,1.0
2022-05-25,219.78,221.11,217.6028,220.05,216.399272439123,1498717,0.0000,1.0
2022-05-24,216.19,220.99,215.76,219.82,216.173088241618,1480471,0.0000,1.0
2022-05-23,215.19,217.78,214.8,216.7,213.104850431983,1812505,0.0000,1.0
2022-05-20,218.38,218.58,210.19,213.5,209.957939857999,1985832,0.0000,1.0
2022-05-19,223.9,224.39,216.66,217.78,214.166932750703,2108665,0.0000,1.0
2022-05-18,230.52,232.25,225.45,225.98,222.230891096537,1929181,0.0000,1.0
2022-05-17,229.25,232.41,226.8284,231.62,227.777320983184,1084789,0.0000,1.0
2022-05-16,226.71,228.35,225.26,227.8,224.020696485491,1237388,0.0000,1.0
2022-05-13,225.04,227.3,222.86,226.31,222.555416249479,1557764,0.0000,1.0
2022-05-12,226.02,227.99,219.43,223.49,219.782201306156,2121718,0.0000,1.0
2022-05-11,229.34,232.48,226.0922,226.94,223.174964268732,1830867,0.0000,1.0
2022-05-10,230.0,233.84,226.765,229.3,225.495810817046,1748846,0.0000,1.0
2022-05-09,237.98,238.29,228.47,229.37,225.564649485852,1915722,0.0000,1.0
2022-05-06,238.4,240.9232,236.0,239.6,235.624929227057,1329712,0.0000,1.0
2022-05-05,242.46,244.15,238.0,239.24,235.270901787484,2174263,0.0000,1.0
2022-05-04,233.99,243.36,232.11,242.92,238.889848947565,1907257,0.0000,1.0
2022-05-03,234.59,236.7,232.39,233.38,229.508121798875,1829837,0.0000,1.0
2022-05-02,236.53,238.56,230.43,233.25,229.380278556807,1776685,0.0000,1.0
2022-04-29,241.0,242.0,235.99,236.53,232.605861895141,1839633,0.0000,1.0
2022-04-28,242.43,243.28,239.35,241.2,237.198384514049,1443610,0.0000,1.0
2022-04-27,237.66,247.0,237.1145,239.98,235.998624857717,2281984,0.0000,1.0
2022-04-26,238.63,241.62,236.93,236.93,232.999225716889,1295712,0.0000,1.0
2022-04-25,239.02,239.77,234.85,239.18,235.211897214221,1525143,0.0000,1.0
2022-04-22,241.16,242.43,238.55,238.79,234.828367488017,1076416,0.0000,1.0
2022-04-21,248.0,248.25,241.77,242.06,238.044116730807,1264989,0.0000,1.0
2022-04-20,247.3,249.69,246.08,247.69,243.58071252191,857570,0.0000,1.0
2022-04-19,244.09,247.14,243.08,246.59,242.498962012103,1182732,0.0000,1.0
2022-04-18,243.42,248.73,243.3,243.86,239.814253928673,1022522,0.0000,1.0
2022-04-14,244.8,245.97,243.0,243.74,239.696244782149,957530,0.0000,1.0
2022-04-13,244.96,246.65,242.54,243.71,239.666742495518,751561,0.0000,1.0
2022-04-12,243.31,246.02,242.1001,243.82,239.774917546498,754641,0.0000,1.0
2022-04-11,244.31,246.91,241.7501,243.55,239.509396966818,1390400,0.0000,1.0
2022-04-08,244.92,246.13,241.6,242.04,238.02444853972,1081393,0.0000,1.0
2022-04-07,239.4,244.73,237.84,243.61,239.568401540081,1266334,1.2600,1.0
2022-04-06,239.03,242.05,238.745,240.76,235.547385775268,1399767,0.0000,1.0
2022-04-05,238.61,242.68,238.61,239.15,233.972243346716,1206479,0.0000,1.0
2022-04-04,242.49,242.51,236.96,239.23,234.050511293476,1158518,0.0000,1.0
2022-04-01,241.17,243.24,239.21,242.51,237.25949711065,1004905,0.0000,1.0
2022-03-31,242.14,245.57,241.15,241.18,235.95829249576,1316321,0.0000,1.0
2022-03-30,242.0,245.63,242.0,244.32,239.030309406103,1377832,0.0000,1.0
2022-03-29,237.33,241.19,234.13,241.09,235.870241055654,1643495,0.0000,1.0
2022-03-28,242.52,243.06,239.48,240.89,235.674571188753,1247275,0.0000,1.0
2022-03-25,240.83,244.44,240.364,244.36,239.069443379483,1121361,0.0000,1.0
2022-03-24,240.0,243.36,239.135,241.0,235.782189615549,1179460,0.0000,1.0
2022-03-23,238.7,241.66,238.23,239.69,234.500551987348,1370385,0.0000,1.0
2022-03-22,236.15,237.88,234.1,237.83,232.68082222517,1147101,0.0000,1.0
2022-03-21,231.0,238.49,230.99,236.07,230.958927396442,1549753,0.0000,1.0
2022-03-18,230.63,231.12,228.59,230.23,225.245367282937,2487736,0.0000,1.0
2022-03-17,230.44,232.42,227.75,230.51,225.519305096598,1712512,0.0000,1.0
2022-03-16,234.44,236.3725,224.375,227.69,222.760359973296,2457648,0.0000,1.0
2022-03-15,235.45,238.41,233.42,237.62,232.475368864924,1145926,0.0000,1.0
2022-03-14,234.35,235.6,230.465,233.83,228.767424887153,1379575,0.0000,1.0
2022-03-11,235.8,238.95,232.38,232.48,227.446653285572,1804952,0.0000,1.0
2022-03-10,235.99,238.81,234.34,235.52,230.420835262465,1577042,0.0000,1.0
2022-03-09,234.98,238.42,231.62,236.81,231.682905903976,2425462,0.0000,1.0
2022-03-08,247.38,247.8593,235.25,235.31,230.215381902219,2769764,0.0000,1.0
2022-03-07,245.51,254.99,245.48,247.29,241.936006929581,4791788,0.0000,1.0
2022-03-04,236.1,245.56,235.06,245.29,239.979308260572,3317398,0.0000,1.0
2022-03-03,236.78,239.76,236.17,238.13,232.974327025521,1875393,0.0000,1.0
2022-03-02,235.0,236.64,229.16,235.75,230.645855609401,2780300,0.0000,1.0
2022-03-01,235.0,237.03,232.1,233.32,228.268466726555,2082497,0.0000,1.0
2022-02-28,229.59,234.99,229.14,234.45,229.374001474545,3284841,0.0000,1.0
2022-02-25,218.56,228.2,218.56,227.98,223.044081280302,1979575,0.0000,1.0
2022-02-24,216.79,218.94,211.41,218.53,213.798680069236,2062752,0.0000,1.0
2022-02-23,218.06,218.88,215.81,216.27,211.587610573256,1744294,0.0000,1.0
2022-02-22,220.0,220.1,215.13,216.82,212.125702707234,2160371,0.0000,1.0
2022-02-18,213.83,218.6,213.83,215.82,211.147353372729,1609040,0.0000,1.0
2022-02-17,213.73,215.55,212.24,214.4,209.758097317733,1014312,0.0000,1.0
2022-02-16,212.68,215.32,212.5174,214.41,209.767880811078,814126,0.0000,1.0
2022-02-15,211.98,214.1675,211.0,212.77,208.163387902491,690153,0.0000,1.0
2022-02-14,213.75,214.635,210.03,211.17,206.598028967284,1227536,0.0000,1.0
2022-02-11,211.64,214.94,210.86,213.76,209.13195374365,1206180,0.0000,1.0
2022-02-10,213.75,215.7899,210.31,211.52,206.940451234361,1102345,0.0000,1.0
2022-02-09,215.72,216.17,214.5,215.44,210.775580625618,1037906,0.0000,1.0
2022-02-08,213.36,215.07,211.875,214.46,209.816798277803,1064568,0.0000,1.0
2022-02-07,213.28,213.93,211.59,212.12,207.527460835063,1045413,0.0000,1.0
2022-02-04,213.51,216.208,210.78,212.29,207.693780221929,1462368,0.0000,1.0
2022-02-03,207.8402,213.2483,207.84,212.17,207.576378301788,1380752,0.0000,1.0
2022-02-02,212.3,214.45,210.6,214.08,209.445025530692,1888638,0.0000,1.0
2022-02-01,212.19,213.605,209.745,212.87,208.261222835941,1371704,0.0000,1.0
2022-01-31,210.46,212.62,208.3809,212.1,207.507893848373,1566383,0.0000,1.0
2022-01-28,209.84,213.0,206.24,212.82,208.212305369216,1500393,0.0000,1.0
2022-01-27,205.08,211.63,205.08,208.8,204.279341044509,2402782,0.0000,1.0
2022-01-26,204.17,210.15,200.785,204.92,200.483345626632,1988417,0.0000,1.0
2022-01-25,205.0,206.84,200.935,205.96,201.500828934516,1765985,0.0000,1.0
2022-01-24,204.435,207.56,200.6451,207.08,202.596580189161,1464523,0.0000,1.0
2022-01-21,209.26,210.895,206.32,206.54,202.068271548529,1237277,0.0000,1.0
2022-01-20,210.47,212.96,208.48,208.98,204.455443924719,933114,0.0000,1.0
2022-01-19,211.13,213.44,210.36,210.36,205.805566006336,822651,0.0000,1.0
2022-01-18,212.13,212.5,208.97,211.16,206.588245473939,1104687,0.0000,1.0
2022-01-14,210.46,213.62,209.52,213.1,208.486243182877,1110957,0.0000,1.0
2022-01-13,211.41,213.115,210.4001,211.37,206.793698834185,766530,1.1900,1.0
2022-01-12,212.0,212.7,210.63,211.93,206.1807893956,968699,0.0000,1.0
2022-01-11,210.61,211.76,209.43,211.58,205.840284151942,1021678,0.0000,1.0
2022-01-10,212.6,214.7,209.5,210.61,204.896598190947,1235299,0.0000,1.0
2022-01-07,212.57,213.87,211.6706,212.09,206.336448935558,1408536,0.0000,1.0
2022-01-06,212.53,214.04,210.125,211.74,205.9959436919,864119,0.0000,1.0
2022-01-05,212.77,214.43,210.03,210.31,204.604736553526,876483,0.0000,1.0
2022-01-04,209.07,212.46,208.21,212.05,206.297534050569,1129504,0.0000,1.0
2022-01-03,209.0,209.55,206.14,207.46,201.832050998024,722508,0.0000,1.0
2021-12-31,207.32,209.47,206.33,208.47,202.814651844009,849907,0.0000,1.0
2021-12-30,207.7,209.3483,207.18,207.54,201.909880768003,718602,0.0000,1.0
2021-12-29,207.77,208.56,206.13,207.89,202.250386011661,715715,0.0000,1.0
2021-12-28,206.5,208.87,206.5,207.67,202.036354144219,899558,0.0000,1.0
2021-12-27,205.07,207.21,204.54,207.13,201.511003196861,849230,0.0000,1.0
2021-12-23,204.84,205.85,203.78,204.69,199.137195212501,665810,0.0000,1.0
2021-12-22,203.43,204.89,203.27,203.76,198.232424136496,608487,0.0000,1.0
2021-12-21,199.9,204.26,199.595,203.29,197.775174237869,1251826,0.0000,1.0
2021-12-20,201.0,201.4,197.03,198.68,193.29023374283,969111,0.0000,1.0
2021-12-17,206.05,206.35,202.19,202.2,196.714743621905,2703125,0.0000,1.0
2021-12-16,206.66,209.08,205.92,206.18,200.58677467836,1030114,0.0000,1.0
2021-12-15,203.99,206.35,203.35,206.24,200.645147005844,781267,0.0000,1.0
2021-12-14,204.71,206.56,202.3,203.47,197.950291220322,1160356,0.0000,1.0
2021-12-13,202.88,205.02,202.01,203.49,197.969748662817,1017216,0.0000,1.0
2021-12-10,203.17,205.85,201.5,204.93,199.370684522438,1038019,0.0000,1.0
2021-12-09,200.0,202.14,198.68,201.93,196.452068148226,938111,0.0000,1.0
2021-12-08,199.85,202.75,199.85,200.88,195.430552417252,781083,0.0000,1.0
2021-12-07,200.0,201.19,198.97,199.32,193.912871902661,880209,0.0000,1.0
2021-12-06,200.07,201.9,198.69,199.57,194.156089933846,820483,0.0000,1.0
2021-12-03,194.71,198.06,194.56,197.63,192.268718011855,1424211,0.0000,1.0
2021-12-02,191.44,196.78,190.32,194.48,189.204170818932,1246451,0.0000,1.0
2021-12-01,192.0,194.5053,189.43,189.45,184.310624031503,1320570,0.0000,1.0
2021-11-30,192.49,193.72,188.64,188.97,183.843645411629,2084017,0.0000,1.0
2021-11-29,195.0,195.8,193.1301,194.44,189.165255933943,878626,0.0000,1.0
2021-11-26,194.2,194.545,190.8,193.37,188.124282760474,847323,0.0000,1.0
2021-11-24,200.07,200.64,198.06,198.74,193.348606070314,524157,0.0000,1.0
2021-11-23,199.9,201.73,199.49,200.29,194.856557863657,604448,0.0000,1.0
2021-11-22,197.21,200.57,196.62,199.36,193.951786787651,690153,0.0000,1.0
2021-11-19,197.8,198.38,196.05,196.31,190.984526807202,792391,0.0000,1.0
2021-11-18,199.74,199.74,196.82,198.0,192.628680698008,749974,0.0000,1.0
2021-11-17,198.67,200.1,198.67,199.46,194.049074000125,617583,0.0000,1.0
2021-11-16,200.91,201.69,198.69,198.74,193.348606070314,860095,0.0000,1.0
2021-11-15,202.04,202.04,200.15,201.07,195.615398120952,679955,0.0000,1.0
2021-11-12,199.09,201.45,198.52,200.97,195.518110908478,931985,0.0000,1.0
2021-11-11,200.77,201.45,198.81,199.09,193.689111313972,904611,0.0000,1.0
2021-11-10,203.08,203.75,201.1,201.33,195.868344873384,625178,0.0000,1.0
2021-11-09,202.82,203.625,201.23,202.88,197.376296666727,666430,0.0000,1.0
2021-11-08,201.91,203.1687,200.08,202.64,197.14280735679,1086221,0.0000,1.0
2021-11-05,200.25,201.36,199.01,201.0,195.54729707222,1306749,0.0000,1.0
2021-11-04,200.73,201.18,197.61,198.16,192.784340237966,1138367,0.0000,1.0
2021-11-03,200.95,201.25,197.61,201.21,195.751600218415,1338372,0.0000,1.0
2021-11-02,202.51,203.46,200.97,201.75,196.276951165773,841304,0.0000,1.0
2021-11-01,202.81,203.8408,199.77,201.89,196.413153263237,765528,0.0000,1.0
2021-10-29,202.6,204.045,201.3501,202.75,197.249823290511,1485525,0.0000,1.0
2021-10-28,207.25,207.49,201.09,202.61,197.113621193048,1119708,0.0000,1.0
2021-10-27,204.99,208.71,201.27,205.79,200.207354549713,1138782,0.0000,1.0
2021-10-26,199.21,205.53,198.64,204.57,199.020450557533,1855536,0.0000,1.0
2021-10-25,209.06,209.63,207.8,207.91,202.269843454156,672553,0.0000,1.0
2021-10-22,208.71,210.21,207.47,209.52,203.836167574983,767858,0.0000,1.0
