timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-25,141.74,143.63,140.86,143.16,116.507762282872,2544628,0.0000,1.0
2019-09-24,142.5,142.89,141.07,141.68,115.30329533555,3311403,0.0000,1.0
2019-09-23,141.19,142.22,140.56,142.07,115.62068865275,1849558,0.0000,1.0
2019-09-20,143.25,143.83,141.82,141.88,115.466061139242,5217726,0.0000,1.0
2019-09-19,142.46,145.03,142.45,142.97,116.353134769365,3181790,0.0000,1.0
2019-09-18,142.05,142.3,140.51,142.22,115.742763005519,1994714,0.0000,1.0
2019-09-17,142.48,142.48,140.66,142.2,115.72648642515,2940494,0.0000,1.0
2019-09-16,142.56,143.64,142.27,142.48,115.954358550319,1928269,0.0000,1.0
2019-09-13,144.32,144.65,143.26,143.67,116.922815082287,2206605,0.0000,1.0
2019-09-12,144.03,144.04,141.88,143.62,116.882123631364,2504162,0.0000,1.0
2019-09-11,144.85,145.12,142.71,143.6,116.865847050995,3867963,0.0000,1.0
2019-09-10,143.0,145.46,142.96,145.05,118.045899127764,4979341,0.0000,1.0
2019-09-09,140.59,143.02,140.46,142.6,116.052018032534,4218622,0.0000,1.0
2019-09-06,141.52,141.53,140.46,140.57,114.399945125058,2576441,0.0000,1.0
2019-09-05,138.3,141.7,138.05,140.97,114.725476732443,5011628,0.0000,1.0
2019-09-04,135.71,136.43,135.15,136.32,110.941171796599,2247924,0.0000,1.0
2019-09-03,134.85,134.9,133.33,134.1,109.134471375616,2827919,0.0000,1.0
2019-08-30,135.58,136.07,134.36,135.53,110.298246872015,2960594,0.0000,1.0
2019-08-29,134.18,135.69,134.04,134.88,109.769258010015,2972842,0.0000,1.0
2019-08-28,130.44,132.89,130.04,132.76,108.043940490878,2713251,0.0000,1.0
2019-08-27,131.2,131.7,130.31,131.17,106.749952351525,4728392,0.0000,1.0
2019-08-26,131.05,131.3,129.16,129.99,105.789634109741,2836837,0.0000,1.0
2019-08-23,133.63,134.26,128.83,129.57,105.447825921988,4818759,0.0000,1.0
2019-08-22,134.69,135.68,133.81,134.32,109.313513759677,2695009,0.0000,1.0
2019-08-21,134.96,135.94,133.8,134.25,109.256545728385,2806774,0.0000,1.0
2019-08-20,135.24,135.28,132.81,133.0,108.239259455309,3018934,0.0000,1.0
2019-08-19,134.88,136.33,134.88,135.04,109.899470652969,3165436,0.0000,1.0
2019-08-16,133.04,134.59,132.95,133.76,108.857769509339,3011993,0.0000,1.0
2019-08-15,131.22,132.37,130.25,131.92,107.360324115371,3738945,0.0000,1.0
2019-08-14,133.91,134.16,130.98,131.25,106.815058673002,5114159,0.0000,1.0
2019-08-13,133.8,136.57,132.81,135.79,110.509842416815,4551170,0.0000,1.0
2019-08-12,135.66,135.87,133.18,134.12,109.150747955985,4516866,0.0000,1.0
2019-08-09,139.27,139.31,135.35,136.13,110.786544283092,5244594,0.0000,1.0
2019-08-08,138.45,140.42,137.76,140.1,114.017445486382,5261444,1.6200,1.0
2019-08-07,138.74,139.58,136.41,139.11,111.917632243936,5931883,0.0000,1.0
2019-08-06,142.03,142.47,139.31,140.73,113.220964601316,5070650,0.0000,1.0
2019-08-05,144.98,145.1,139.15,140.76,113.245100385712,7114871,0.0000,1.0
2019-08-02,149.03,152.95,145.59,147.25,118.466475076698,8101720,0.0000,1.0
2019-08-01,148.9,152.82,148.5,150.32,120.936370346549,6344006,0.0000,1.0
2019-07-31,149.7,150.18,146.39,148.24,119.262955961764,3722907,0.0000,1.0
2019-07-30,150.0,150.4,149.22,149.77,120.493880965957,2632726,0.0000,1.0
2019-07-29,151.11,151.48,150.32,150.88,121.386904988606,2075528,0.0000,1.0
2019-07-26,151.0,151.41,150.1,151.36,121.773077538941,2904494,0.0000,1.0
2019-07-25,149.82,150.62,148.61,150.39,120.992687176806,3102113,0.0000,1.0
2019-07-24,150.12,151.45,149.2,150.03,120.703057764055,2952435,0.0000,1.0
2019-07-23,150.57,150.72,148.38,150.38,120.984641915341,3742204,0.0000,1.0
2019-07-22,150.16,151.94,149.7,149.74,120.469745181561,4093239,0.0000,1.0
2019-07-19,149.96,151.58,149.55,149.68,120.421473612769,7290678,0.0000,1.0
2019-07-18,142.5,150.31,142.2,149.63,120.381247305442,12695387,0.0000,1.0
2019-07-17,143.61,143.8,141.95,143.07,115.103555784199,6064265,0.0000,1.0
2019-07-16,143.17,144.04,143.02,143.53,115.473637811603,3474688,0.0000,1.0
2019-07-15,142.89,143.51,142.12,143.32,115.304687320831,2368309,0.0000,1.0
2019-07-12,141.92,142.92,141.66,142.74,114.838062155843,2786276,0.0000,1.0
2019-07-11,140.79,141.58,140.3,141.24,113.631272936047,2133327,0.0000,1.0
2019-07-10,140.0,141.91,139.79,140.47,113.011787803218,2513931,0.0000,1.0
2019-07-09,140.61,140.99,139.13,139.33,112.094627996173,3365227,0.0000,1.0
2019-07-08,141.05,141.29,140.27,140.57,113.092240417871,2395487,0.0000,1.0
2019-07-05,140.87,141.49,139.91,141.38,113.743906596561,2135085,0.0000,1.0
2019-07-03,140.72,141.82,140.43,141.54,113.872630780006,1930361,0.0000,1.0
2019-07-02,139.75,140.43,139.47,140.22,112.810656266585,2410092,0.0000,1.0
2019-07-01,139.6,141.49,139.28,139.88,112.537117376765,3387184,0.0000,1.0
2019-06-28,138.57,139.14,137.84,137.9,110.944155606633,6154039,0.0000,1.0
2019-06-27,138.72,139.3,137.95,138.52,111.442961817482,2149824,0.0000,1.0
2019-06-26,138.87,139.68,138.41,138.52,111.442961817482,2284567,0.0000,1.0
2019-06-25,139.46,139.55,138.13,138.36,111.314237634037,2801251,0.0000,1.0
2019-06-24,139.2,140.15,139.05,139.35,112.110718519103,2186137,0.0000,1.0
2019-06-21,138.44,139.54,138.39,139.2,111.990039597123,5288759,0.0000,1.0
2019-06-20,138.93,139.54,138.2,138.85,111.708455445838,3071017,0.0000,1.0
2019-06-19,136.43,138.36,136.24,137.08,110.284444166478,2382520,0.0000,1.0
2019-06-18,135.2,137.19,135.2,136.38,109.721275863906,2914698,0.0000,1.0
2019-06-17,135.39,136.03,134.7,134.95,108.570803474366,2194129,0.0000,1.0
2019-06-14,135.44,135.88,134.43,135.15,108.731708703673,2193367,0.0000,1.0
2019-06-13,135.13,136.27,135.09,135.76,109.222469653057,2955419,0.0000,1.0
2019-06-12,135.56,135.94,134.41,134.87,108.506441382644,2254741,0.0000,1.0
2019-06-11,135.32,136.46,135.05,135.95,109.375329620898,3407345,0.0000,1.0
2019-06-10,134.38,135.35,133.91,134.74,108.401852983595,2911327,0.0000,1.0
2019-06-07,132.47,134.72,132.21,133.31,107.251380594056,2553398,0.0000,1.0
2019-06-06,132.19,132.65,130.9,132.22,106.374447094337,2298248,0.0000,1.0
2019-06-05,133.38,133.61,130.47,131.49,105.787143007369,3161584,0.0000,1.0
2019-06-04,129.56,132.74,129.09,132.69,106.752574383206,3913535,0.0000,1.0
2019-06-03,127.1,128.56,127.06,128.27,103.196568815539,4267080,0.0000,1.0
2019-05-31,128.44,128.44,126.85,126.99,102.166775347979,3539343,0.0000,1.0
2019-05-30,129.74,129.97,128.93,129.57,104.242452806029,2741880,0.0000,1.0
2019-05-29,130.0,130.28,128.32,129.69,104.338995943613,3678978,0.0000,1.0
2019-05-28,132.13,132.64,130.27,130.46,104.958481076442,4909121,0.0000,1.0
2019-05-24,133.53,134.25,131.59,132.28,106.422718663129,2596121,0.0000,1.0
2019-05-23,135.13,135.13,130.44,132.39,106.511216539247,5343437,0.0000,1.0
2019-05-22,136.0,136.75,135.71,136.35,109.69714007951,1849821,0.0000,1.0
2019-05-21,136.12,137.06,135.79,136.45,109.777592694163,2503504,0.0000,1.0
2019-05-20,133.53,135.43,132.93,135.12,108.707572919277,3264649,0.0000,1.0
2019-05-17,134.68,135.41,133.94,134.32,108.063952002052,2619135,0.0000,1.0
2019-05-16,134.74,136.11,134.64,135.88,109.31901279064,3017472,0.0000,1.0
2019-05-15,132.59,134.59,132.37,134.4,108.128314093774,2551009,0.0000,1.0
2019-05-14,131.82,134.32,131.68,133.31,107.251380594056,3280374,0.0000,1.0
2019-05-13,133.28,133.57,130.96,131.42,105.730826177112,4958021,0.0000,1.0
2019-05-10,134.88,135.75,132.42,135.32,108.868478148583,3977686,0.0000,1.0
2019-05-09,134.89,135.58,133.03,135.34,108.884568671514,4192942,1.6200,1.0
2019-05-08,137.77,138.7,137.13,138.0,109.711379064463,3818909,0.0000,1.0
2019-05-07,139.15,139.51,136.19,137.64,109.425175466904,4726771,0.0000,1.0
2019-05-06,138.3,140.69,137.9,140.38,111.603502848329,2793655,0.0000,1.0
2019-05-03,139.7,141.0,139.63,140.25,111.50015154921,2580034,0.0000,1.0
2019-05-02,140.5,141.28,139.41,139.59,110.975444953684,3541352,0.0000,1.0
2019-05-01,140.55,141.81,140.17,140.56,111.746604647108,3053683,0.0000,1.0
2019-04-30,139.11,140.44,138.68,140.27,111.516051749074,4638828,0.0000,1.0
2019-04-29,139.15,139.63,138.81,139.05,110.546139557345,2958333,0.0000,1.0
2019-04-26,139.34,139.89,138.81,139.44,110.856193454701,2319834,0.0000,1.0
2019-04-25,139.7,139.75,137.71,138.63,110.212235360192,2910113,0.0000,1.0
2019-04-24,140.6,141.31,139.78,139.95,111.261648551244,2774867,0.0000,1.0
2019-04-23,139.15,140.92,138.94,140.44,111.651203447922,4462240,0.0000,1.0
2019-04-22,139.42,140.56,138.48,138.89,110.41893795843,4494333,0.0000,1.0
2019-04-18,139.0,140.49,138.7,140.33,111.563752348667,4960015,0.0000,1.0
2019-04-17,137.37,141.98,136.26,139.11,110.593840156938,12525693,0.0000,1.0
2019-04-16,144.4,145.39,144.02,145.14,115.387750416059,6301671,0.0000,1.0
2019-04-15,144.4,144.46,143.27,143.9,114.401938024466,3603158,0.0000,1.0
2019-04-12,144.26,144.44,143.7,144.35,114.759692521415,2898899,0.0000,1.0
2019-04-11,143.8,144.11,143.03,143.78,114.306536825279,2941985,0.0000,1.0
2019-04-10,142.2,143.5,141.98,143.02,113.702329230431,2678310,0.0000,1.0
2019-04-09,142.66,142.95,141.84,142.11,112.9788701366,3038460,0.0000,1.0
2019-04-08,143.02,143.42,142.87,143.39,113.996482927923,2118228,0.0000,1.0
2019-04-05,143.29,143.5,142.46,143.28,113.909031828669,2731985,0.0000,1.0
2019-04-04,143.62,144.14,142.54,142.78,113.511526832058,2771462,0.0000,1.0
2019-04-03,143.65,144.22,143.01,143.63,114.187285326296,2681645,0.0000,1.0
2019-04-02,143.35,143.95,142.6,143.0,113.686429030567,2404920,0.0000,1.0
2019-04-01,141.51,143.41,141.51,143.3,113.924932028533,3984250,0.0000,1.0
2019-03-29,140.5,141.22,140.15,141.1,112.175910043447,3101454,0.0000,1.0
2019-03-28,139.91,140.44,139.1,139.92,111.237798251447,2663884,0.0000,1.0
2019-03-27,140.41,140.49,138.4,139.24,110.697191456057,3098233,0.0000,1.0
2019-03-26,139.93,141.02,139.42,140.22,111.476301249413,2553708,0.0000,1.0
2019-03-25,139.06,139.91,138.35,139.18,110.649490856464,2839766,0.0000,1.0
2019-03-22,140.97,141.44,138.9,139.45,110.864143554633,3877616,0.0000,1.0
2019-03-21,139.1,142.12,138.88,141.44,112.446213441143,3605420,0.0000,1.0
2019-03-20,140.53,140.7,138.98,139.6,110.983395053616,3649455,0.0000,1.0
2019-03-19,140.96,141.7,140.0,140.49,111.690953947583,3482336,0.0000,1.0
2019-03-18,139.83,140.37,138.72,140.21,111.468351149481,3268510,0.0000,1.0
2019-03-15,139.37,140.33,139.23,139.43,110.848243354769,7153687,0.0000,1.0
2019-03-14,138.51,138.94,138.06,138.79,110.339436959108,2738790,0.0000,1.0
2019-03-13,138.05,139.32,137.85,138.56,110.156584660667,3173179,0.0000,1.0
2019-03-12,138.52,139.7,137.86,138.28,109.933981862565,3954653,0.0000,1.0
2019-03-11,136.03,137.73,135.84,137.71,109.480826166429,3939517,0.0000,1.0
2019-03-08,134.21,135.24,133.58,135.09,107.397899984191,3773722,0.0000,1.0
2019-03-07,136.61,136.89,134.63,135.36,107.61255268236,4358802,0.0000,1.0
2019-03-06,138.12,138.39,136.72,136.98,108.900468871378,2768256,0.0000,1.0
2019-03-05,138.37,138.74,137.56,137.88,109.615977865277,4250650,0.0000,1.0
2019-03-04,139.99,140.08,137.17,138.43,110.053233361548,3407217,0.0000,1.0
2019-03-01,139.31,140.04,138.64,139.2,110.665391056328,3030044,0.0000,1.0
2019-02-28,138.77,139.06,137.72,138.13,109.814730363582,3457788,0.0000,1.0
2019-02-27,139.25,139.57,138.4,139.17,110.641540756531,2530968,0.0000,1.0
2019-02-26,139.67,140.49,139.47,139.72,111.078796252803,3060381,0.0000,1.0
2019-02-25,140.0,140.47,139.32,139.46,110.872093654565,3194161,0.0000,1.0
2019-02-22,138.73,139.38,138.43,139.25,110.705141555989,3113698,0.0000,1.0
2019-02-21,137.82,138.35,137.35,137.84,109.584177465548,2937467,0.0000,1.0
2019-02-20,138.76,139.24,137.22,138.0,109.711379064463,3801979,0.0000,1.0
2019-02-19,137.81,138.7,137.36,138.7,110.267886059718,3385675,0.0000,1.0
2019-02-15,137.58,138.19,137.39,138.03,109.73522936426,3844062,0.0000,1.0
2019-02-14,137.17,137.6,136.21,136.48,108.502963874768,2789839,0.0000,1.0
2019-02-13,136.92,137.92,136.41,137.52,109.329774267717,4253042,0.0000,1.0
2019-02-12,135.15,136.2,134.86,136.05,108.161109577683,3317161,0.0000,1.0
2019-02-11,134.29,135.15,133.91,133.99,106.523388991648,3095069,0.0000,1.0
2019-02-08,132.34,133.71,132.19,133.71,106.300786193546,3250074,0.0000,1.0
2019-02-07,133.55,134.47,132.12,133.19,105.887380997071,4379439,1.5700,1.0
2019-02-06,135.22,136.65,135.17,136.32,107.113147651534,4879670,0.0000,1.0
2019-02-05,135.28,135.82,134.92,135.55,106.508121802857,5398907,0.0000,1.0
2019-02-04,134.02,135.2,132.99,135.19,106.225252574904,3966597,0.0000,1.0
2019-02-01,134.97,135.2,133.35,134.1,105.368787412491,3806047,0.0000,1.0
2019-01-31,134.45,134.72,133.74,134.42,105.620226726227,4884031,0.0000,1.0
2019-01-30,134.0,135.03,133.25,134.38,105.58879681201,4500919,0.0000,1.0
2019-01-29,134.29,135.41,133.6,134.33,105.549509419239,5037129,0.0000,1.0
2019-01-28,133.1,134.81,132.58,134.27,105.502364547913,5357736,0.0000,1.0
2019-01-25,132.87,134.44,132.43,133.97,105.266640191286,5708500,0.0000,1.0
2019-01-24,132.63,133.21,131.43,132.53,104.135163279474,6322928,0.0000,1.0
2019-01-23,131.37,135.0,130.31,132.89,104.418032507427,22063666,0.0000,1.0
2019-01-22,123.3,123.8,121.54,122.52,96.2698272466695,10052384,0.0000,1.0
2019-01-18,123.27,124.72,122.71,123.82,97.291299458722,6008509,0.0000,1.0
2019-01-17,120.56,122.41,120.55,122.19,96.0105304543792,5029871,0.0000,1.0
2019-01-16,121.58,122.0,120.83,121.62,95.562654176787,3841100,0.0000,1.0
2019-01-15,120.96,121.93,120.82,121.73,95.6490864408838,3507719,0.0000,1.0
2019-01-14,120.51,120.65,119.76,120.39,94.5961843146143,5228909,0.0000,1.0
2019-01-11,121.58,121.62,120.2,121.46,95.436934519919,3722370,0.0000,1.0
2019-01-10,120.08,121.86,119.95,121.79,95.6962313122093,3909971,0.0000,1.0
2019-01-09,120.91,121.4,119.87,120.69,94.8319086712418,3633663,0.0000,1.0
2019-01-08,119.66,120.57,118.98,119.83,94.1561655155763,4763636,0.0000,1.0
2019-01-07,117.5,118.83,116.67,118.15,92.8361091184623,3751204,0.0000,1.0
2019-01-04,114.91,117.49,114.44,117.32,92.1839383984596,4477755,0.0000,1.0
2019-01-03,114.53,114.88,112.69,112.91,88.7187903560354,4346659,0.0000,1.0
2019-01-02,112.01,115.98,111.69,115.21,90.5260104235128,4239924,0.0000,1.0
2018-12-31,113.33,114.35,112.4201,113.67,89.3159587261584,4982755,0.0000,1.0
2018-12-28,114.22,114.8,112.5,113.03,88.8130800986864,5117533,0.0000,1.0
2018-12-27,109.99,113.78,109.47,113.78,89.4023909902551,6045590,0.0000,1.0
2018-12-26,108.0,111.39,105.94,111.39,87.5244536157894,6645794,0.0000,1.0
2018-12-24,109.9,111.0,107.5,107.57,84.5228968080659,3821376,0.0000,1.0
2018-12-21,112.5,115.28,110.44,110.94,87.1708670808481,10386453,0.0000,1.0
2018-12-20,115.7,116.45,111.7,113.02,88.8052226201321,8454350,0.0000,1.0
2018-12-19,117.15,120.27,115.97,116.43,91.4846228071313,6979823,0.0000,1.0
2018-12-18,116.9,118.23,116.02,116.65,91.6574873353248,6290186,0.0000,1.0
2018-12-17,119.07,119.78,115.07,116.1,91.2253260148411,7374476,0.0000,1.0
2018-12-14,119.5,121.11,119.44,119.9,94.211167865456,4554204,0.0000,1.0
2018-12-13,121.26,121.79,120.17,120.73,94.8633385854588,3993597,0.0000,1.0
2018-12-12,122.51,122.88,121.0,121.16,95.2012101632915,3560790,0.0000,1.0
2018-12-11,123.25,123.81,120.0,120.89,94.9890582423268,5043081,0.0000,1.0
2018-12-10,119.74,121.68,118.52,121.13,95.1776377276288,6549506,0.0000,1.0
2018-12-07,123.9,124.05,118.87,119.34,93.771149066418,7019616,0.0000,1.0
2018-12-06,119.72,123.91,119.301,123.91,97.3620167657102,6938049,0.0000,1.0
2018-12-04,124.49,124.92,121.33,121.6,95.5469392196785,6000697,0.0000,1.0
2018-12-03,125.67,126.59,124.36,125.31,98.4620637633052,5843112,0.0000,1.0
2018-11-30,121.66,124.69,121.48,124.27,97.6448859936632,7251590,0.0000,1.0
2018-11-29,122.44,123.12,121.4,121.48,95.4526494770275,5200113,0.0000,1.0
2018-11-28,121.01,123.09,120.22,123.0,96.6469862172735,5104520,0.0000,1.0
2018-11-27,118.38,120.04,118.37,120.03,94.3133150866613,4903771,0.0000,1.0
2018-11-26,118.37,120.25,118.06,119.56,93.9440135946115,5011130,0.0000,1.0
2018-11-23,118.09,118.3382,116.91,117.19,92.0817911772543,2334730,0.0000,1.0
2018-11-21,117.61,119.51,117.39,118.57,93.1661232177408,5335842,0.0000,1.0
2018-11-20,118.49,119.49,116.7,117.2,92.0896486558086,6233777,0.0000,1.0
2018-11-19,121.63,122.18,119.77,120.31,94.5333244861803,4131238,0.0000,1.0
2018-11-16,120.89,121.85,120.54,121.57,95.5233667840158,4076315,0.0000,1.0
2018-11-15,119.66,121.44,119.51,121.44,95.4212195628105,5207973,0.0000,1.0
2018-11-14,121.11,121.93,119.77,120.2,94.4468922220835,4762275,0.0000,1.0
2018-11-13,121.19,122.25,119.9,120.84,94.9497708495555,4084385,0.0000,1.0
2018-11-12,123.5,123.57,120.65,120.9,94.996915720881,5379113,0.0000,1.0
2018-11-09,123.61,124.57,121.96,123.54,97.071290059203,6961902,0.0000,1.0
2018-11-08,122.66,124.4,122.63,123.38,96.945570402335,10396439,1.5700,1.0
2018-11-07,123.79,125.06,122.33,124.84,96.8602241618848,12382666,0.0000,1.0
2018-11-06,120.7,123.81,120.31,123.12,95.5257193112084,9597392,0.0000,1.0
2018-11-05,116.1,120.77,116.0,120.06,93.1515420768655,9144598,0.0000,1.0
2018-11-02,117.51,117.75,114.54,115.67,89.7454512079879,10592681,0.0000,1.0
2018-11-01,115.5,117.0,115.11,116.83,90.6454661072813,13626730,0.0000,1.0
2018-10-31,116.49,116.5,114.09,115.43,89.5592412288238,21644978,0.0000,1.0
2018-10-30,120.48,121.5,115.15,115.4,89.5359649814283,21458594,0.0000,1.0
2018-10-29,119.34,123.95,118.3,119.64,92.8256746133282,20450448,0.0000,1.0
2018-10-26,125.21,125.78,123.71,124.79,96.8214304162256,8767029,0.0000,1.0
2018-10-25,127.25,127.79,125.14,126.45,98.1093827721109,10304327,0.0000,1.0
2018-10-24,131.17,131.69,127.0,127.21,98.6990477061307,5710320,0.0000,1.0
2018-10-23,129.02,131.9,128.41,131.21,101.802547358867,6463580,0.0000,1.0
2018-10-22,129.58,130.44,128.4,130.02,100.879256212178,5719518,0.0000,1.0
2018-10-19,130.65,131.89,127.96,129.1,100.165451292048,7791636,0.0000,1.0
2018-10-18,132.73,133.4,130.04,130.55,101.290469916165,10011678,0.0000,1.0
2018-10-17,135.89,137.15,133.42,134.05,104.006032112309,19464000,0.0000,1.0
2018-10-16,142.93,145.45,141.58,145.12,112.594967401255,8695489,0.0000,1.0
2018-10-15,140.38,142.26,140.14,141.13,109.499226497651,4965533,0.0000,1.0
2018-10-12,141.12,141.54,139.08,140.85,109.28198152196,6563403,0.0000,1.0
2018-10-11,142.62,144.19,138.78,139.02,107.862130430833,8710491,0.0000,1.0
2018-10-10,147.5,147.69,142.5,142.69,110.709591362218,5547697,0.0000,1.0
2018-10-09,148.08,148.36,146.93,147.24,114.239822217205,3642496,0.0000,1.0
2018-10-08,148.5,149.07,147.18,148.39,115.132078367367,3239347,0.0000,1.0
2018-10-05,150.9,151.79,147.87,149.03,115.628638311805,4602252,0.0000,1.0
2018-10-04,151.69,152.8,150.36,151.31,117.397633113864,4238143,0.0000,1.0
2018-10-03,154.0,154.36,152.8,153.22,118.879554198045,3315298,0.0000,1.0
2018-10-02,152.99,153.84,152.5,153.75,119.290767902033,3030125,0.0000,1.0
2018-10-01,151.71,153.42,151.71,153.0,118.708861717145,3757419,0.0000,1.0
2018-09-28,151.16,151.63,150.79,151.21,117.320045622546,3305798,0.0000,1.0
2018-09-27,152.01,152.39,151.16,151.5,117.545049347369,3477643,0.0000,1.0
2018-09-26,152.4,153.35,151.34,151.61,117.630395587819,7401862,0.0000,1.0
2018-09-25,149.91,150.41,148.36,148.91,115.535533322223,4397457,0.0000,1.0
2018-09-24,151.1,151.2,149.46,150.03,116.404513224989,4264984,0.0000,1.0
2018-09-21,151.48,152.6,150.74,151.35,117.428668110391,19947878,0.0000,1.0
2018-09-20,149.58,151.38,149.44,151.15,117.273493127755,5952223,0.0000,1.0
2018-09-19,148.63,149.96,148.23,149.06,115.6519145592,4246382,0.0000,1.0
2018-09-18,147.76,148.99,147.47,148.56,115.263977102608,3629596,0.0000,1.0
2018-09-17,148.44,149.07,147.77,147.94,114.782934656434,3551882,0.0000,1.0
2018-09-14,148.85,149.3,147.78,148.33,115.085525872576,3452144,0.0000,1.0
2018-09-13,147.35,149.0,147.12,148.95,115.56656831875,5346540,0.0000,1.0
2018-09-12,146.37,147.98,146.03,146.57,113.719986025372,4506679,0.0000,1.0
2018-09-11,146.0,146.99,145.25,146.49,113.657916032317,3374774,0.0000,1.0
2018-09-10,146.6,147.3,145.56,145.65,113.006181105243,3618209,0.0000,1.0
2018-09-07,145.94,146.5,145.12,145.45,112.851006122606,4693127,0.0000,1.0
2018-09-06,146.88,147.66,145.54,146.39,113.580328540999,4248831,0.0000,1.0
2018-09-05,145.19,146.75,145.05,146.66,113.789814767559,3126540,0.0000,1.0
2018-09-04,145.98,146.19,144.81,145.68,113.029457352638,3326153,0.0000,1.0
2018-08-31,145.72,146.78,145.54,146.48,113.650157283186,3488476,0.0000,1.0
2018-08-30,147.03,147.3,145.25,145.93,113.223426080934,3340369,0.0000,1.0
2018-08-29,146.87,147.93,146.6,147.54,114.472584691161,3153845,0.0000,1.0
2018-08-28,146.95,146.99,146.19,146.59,113.735503523636,2455328,0.0000,1.0
2018-08-27,146.94,147.62,146.52,146.69,113.813091014954,3491565,0.0000,1.0
2018-08-24,145.46,146.09,144.87,146.04,113.308772321385,2776813,0.0000,1.0
2018-08-23,145.04,145.52,144.75,145.37,112.788936129551,2220603,0.0000,1.0
2018-08-22,146.01,146.16,145.19,145.24,112.688072390837,2388961,0.0000,1.0
2018-08-21,147.0,147.12,145.89,145.97,113.254461077462,3106876,0.0000,1.0
2018-08-20,146.37,147.16,146.15,146.51,113.673433530581,2499654,0.0000,1.0
2018-08-17,144.79,146.39,144.69,146.06,113.324289819648,2678820,0.0000,1.0
2018-08-16,144.37,145.68,144.37,145.34,112.765659882156,5250878,0.0000,1.0
2018-08-15,142.55,144.0,142.0,143.91,111.656158756303,4241496,0.0000,1.0
2018-08-14,143.0,143.82,142.93,143.36,111.229427554052,2860041,0.0000,1.0
2018-08-13,144.15,144.3,142.53,142.71,110.725108860482,2858842,0.0000,1.0
2018-08-10,144.5,145.07,143.88,144.48,112.098407456818,3003158,0.0000,1.0
2018-08-09,145.53,145.94,144.73,144.77,112.323411181641,3093504,1.5700,1.0
2018-08-08,147.33,147.43,146.24,146.89,112.745564223529,3581746,0.0000,1.0
2018-08-07,146.65,147.64,146.35,147.01,112.837670341759,3508758,0.0000,1.0
2018-08-06,146.95,147.2,145.57,146.03,112.085470376213,3913743,0.0000,1.0
2018-08-03,143.24,147.92,143.0,147.7,113.367280521582,8053567,0.0000,1.0
2018-08-02,142.86,143.36,142.33,142.96,109.729088851492,3841447,0.0000,1.0
2018-08-01,144.76,145.19,143.34,143.5,110.143566383528,3388386,0.0000,1.0
2018-07-31,145.74,145.8,144.16,144.93,111.241164292437,5474478,0.0000,1.0
2018-07-30,144.8,146.24,144.69,145.49,111.670992844178,3608283,0.0000,1.0
2018-07-27,146.89,147.14,144.66,145.15,111.410025509192,3749642,0.0000,1.0
2018-07-26,147.43,149.27,146.63,146.71,112.607405046184,4778022,0.0000,1.0
2018-07-25,146.01,146.65,145.5,146.62,112.538325457511,3623182,0.0000,1.0
2018-07-24,146.7,147.04,145.92,146.38,112.354113221051,3891625,0.0000,1.0
2018-07-23,146.35,146.7,145.01,145.7,111.83217855108,3897892,0.0000,1.0
2018-07-20,148.58,148.86,146.26,146.35,112.331086691493,6415972,0.0000,1.0
2018-07-19,147.85,150.54,147.25,149.24,114.549309038869,14655804,0.0000,1.0
2018-07-18,143.51,144.8,142.74,144.52,110.926468388484,6935288,0.0000,1.0
2018-07-17,144.75,145.0,143.34,143.49,110.135890873675,5096741,0.0000,1.0
2018-07-16,145.67,145.79,144.21,145.46,111.64796631462,3468817,0.0000,1.0
2018-07-13,146.45,146.98,145.8,145.9,111.98568874813,3067638,0.0000,1.0
2018-07-12,145.85,146.83,145.74,146.45,112.407841790019,3119505,0.0000,1.0
2018-07-11,144.0,146.19,144.0,144.94,111.248839802289,3526565,0.0000,1.0
2018-07-10,144.51,145.59,144.26,144.71,111.072303075682,3776991,0.0000,1.0
2018-07-09,142.59,144.72,142.47,144.39,110.826686760401,3904652,0.0000,1.0
2018-07-06,141.53,142.94,141.17,142.48,109.360664378572,2910426,0.0000,1.0
2018-07-05,140.48,141.43,139.93,141.43,108.554735844058,3744730,0.0000,1.0
2018-07-03,140.65,140.94,139.37,139.57,107.127091011491,1963232,0.0000,1.0
2018-07-02,138.28,140.22,138.2,139.86,107.349680797214,3405642,0.0000,1.0
2018-06-29,140.32,141.36,139.61,139.7,107.226872639574,3753684,0.0000,1.0
2018-06-28,138.1,140.54,137.95,140.04,107.487839974559,4523666,0.0000,1.0
2018-06-27,139.11,139.78,137.45,137.48,105.522909452317,4097588,0.0000,1.0
2018-06-26,139.36,139.85,138.33,139.08,106.750991028718,4139455,0.0000,1.0
2018-06-25,140.4,140.4,138.28,138.79,106.528401242995,8937085,0.0000,1.0
2018-06-22,141.64,141.81,140.78,141.28,108.439603196271,6013678,0.0000,1.0
2018-06-21,142.59,143.14,140.83,141.25,108.416576666713,3887650,0.0000,1.0
2018-06-20,144.22,144.52,142.41,142.63,109.47579702636,3329917,0.0000,1.0
2018-06-19,143.12,144.22,142.95,143.9,110.450586777628,3487015,0.0000,1.0
2018-06-18,144.18,144.52,143.14,144.48,110.895766349074,4286406,0.0000,1.0
2018-06-15,144.9,145.47,143.7,145.39,111.594237745652,9116048,0.0000,1.0
2018-06-14,146.65,146.98,145.09,145.2,111.448403058455,3326343,0.0000,1.0
