timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2023-01-03,349.96,354.66,343.94,346.8,346.263187051923,2933755,0.0000,1.0
2022-12-30,345.33,347.9,343.6213,347.73,347.191747501629,1617719,0.0000,1.0
2022-12-29,344.38,349.72,343.54,348.21,347.67100450793,1459793,0.0000,1.0
2022-12-28,346.55,349.51,341.78,341.95,341.420694384097,1854082,0.0000,1.0
2022-12-27,344.1,346.91,341.81,346.16,345.624177710189,1637700,0.0000,1.0
2022-12-23,339.02,344.54,337.69,343.6,343.068140343254,1914737,0.0000,1.0
2022-12-22,344.19,345.6,336.43,341.52,340.99135998262,2276404,0.0000,1.0
2022-12-21,343.64,347.6,342.37,345.69,345.154905224853,2086988,0.0000,1.0
2022-12-20,341.37,344.37,340.62,342.95,342.419146480556,1895912,0.0000,1.0
2022-12-19,345.36,345.85,339.5401,341.26,340.731762437541,2457278,0.0000,1.0
2022-12-16,344.77,348.24,343.38,345.84,345.304673039322,5947137,0.0000,1.0
2022-12-15,351.42,353.8,342.56,346.25,345.71403839887,2774976,0.0000,1.0
2022-12-14,357.0,362.1,353.77,357.51,356.956609004997,2587188,0.0000,1.0
2022-12-13,369.24,369.26,355.735,357.15,356.597166250272,3072366,0.0000,1.0
2022-12-12,350.31,358.4363,349.1,358.17,357.61558738866,2427292,0.0000,1.0
2022-12-09,348.4,352.77,347.36,348.83,348.290044807734,2301173,0.0000,1.0
2022-12-08,350.0,352.165,347.2174,351.17,350.626422713448,1998664,0.0000,1.0
2022-12-07,346.88,347.85,341.47,347.42,346.882227351727,2454399,0.0000,1.0
2022-12-06,353.82,355.0,344.35,347.53,346.992057082338,2353297,0.0000,1.0
2022-12-05,356.0,358.9,354.45,356.09,355.538807028025,2202602,0.0000,1.0
2022-12-02,357.45,362.285,356.06,360.06,359.502661850967,2015586,0.0000,1.0
2022-12-01,357.99,361.58,354.05,360.8,360.241516402346,3374744,0.0000,1.0
2022-11-30,342.85,356.4,341.48,356.4,355.848327177927,4252283,0.0000,1.0
2022-11-29,343.65,344.72,340.75,343.13,342.598867857919,1724326,0.0000,1.0
2022-11-28,346.68,350.23,343.23,344.59,344.056607918749,2226412,0.0000,1.0
2022-11-25,348.96,351.4,348.075,351.29,350.746236965023,944409,0.0000,1.0
2022-11-23,344.63,350.8,344.15,348.64,348.100338909407,1937368,0.0000,1.0
2022-11-22,339.83,345.32,337.56,344.96,344.426035194438,2510939,0.0000,1.0
2022-11-21,343.0,344.245,337.62,338.25,337.7264216272,1965239,0.0000,1.0
2022-11-18,345.66,348.63,341.33,343.69,343.158001031936,2737666,0.0000,1.0
2022-11-17,339.0,341.92,337.0,341.27,340.741746958505,2004543,0.0000,1.0
2022-11-16,343.16,345.13,340.095,342.76,342.229440582229,2579780,0.0000,1.0
2022-11-15,346.59,351.22,339.49,343.51,342.978279654573,2983623,0.0000,1.0
2022-11-14,336.74,344.5131,336.02,339.37,338.844687975234,2349019,0.0000,1.0
2022-11-11,339.0,342.63,336.36,339.29,338.764811807517,3734766,0.0000,1.0
2022-11-10,331.18,337.4,329.16,337.27,336.74793857267,3254972,0.0000,1.0
2022-11-09,322.28,323.685,315.15,315.64,315.151419726265,3001178,0.0000,1.0
2022-11-08,326.23,329.4,322.26,325.75,325.245770421464,2387459,0.0000,1.0
2022-11-07,322.45,325.8,317.71,325.13,324.62673012166,2742320,0.0000,1.0
2022-11-04,313.84,323.125,313.24,318.37,317.877193949598,3246836,0.0000,1.0
2022-11-03,315.12,316.765,308.6,309.17,308.691434662177,2861062,0.0000,1.0
2022-11-02,331.42,333.0,319.63,319.82,319.324949489463,3075115,0.0000,1.0
2022-11-01,332.22,333.64,327.0932,333.19,332.674254019118,3660459,0.0000,1.0
2022-10-31,328.88,329.44,323.78,328.18,327.672009015859,3157979,0.0000,1.0
2022-10-28,319.31,331.8,317.82,329.47,328.960012220291,3644429,0.0000,1.0
2022-10-27,316.18,323.08,314.06,319.37,318.875646046057,4725832,0.0000,1.0
2022-10-26,312.29,324.45,312.29,319.51,319.015429339561,5281438,0.0000,1.0
2022-10-25,305.91,312.1,305.86,311.41,310.927967358245,3012354,0.0000,1.0
2022-10-24,304.52,307.0,300.5,305.6,305.126960677819,3184066,0.0000,1.0
2022-10-21,294.51,302.7099,293.5,302.37,301.901960406257,3599622,0.0000,1.0
2022-10-20,297.75,302.73,295.61,296.28,295.821387138823,2463932,0.0000,1.0
2022-10-19,295.46,299.635,294.79,297.76,297.299096241582,1914414,0.0000,1.0
2022-10-18,303.17,303.7,296.55,300.38,299.915040734304,3096016,0.0000,1.0
2022-10-17,295.42,298.73,291.34,295.04,294.583306539214,3417635,0.0000,1.0
2022-10-14,295.86,298.621,287.84,288.69,288.2431357267,3106348,0.0000,1.0
2022-10-13,277.28,295.43,276.87,293.96,293.504978275038,3323054,0.0000,1.0
2022-10-12,286.54,287.49,283.21,283.38,282.941355094504,2646833,0.0000,1.0
2022-10-11,289.83,290.385,284.42,286.05,285.607222192049,3555031,0.0000,1.0
2022-10-10,297.04,297.25,289.54,291.78,291.328352704758,1783529,0.0000,1.0
2022-10-07,296.66,297.19,292.99,294.97,294.513414892461,2210877,0.0000,1.0
2022-10-06,302.58,305.05,298.86,299.23,298.766820823376,2494392,0.4900,1.0
2022-10-05,297.98,306.6,297.25,304.2,303.232573383394,2845321,0.0000,1.0
2022-10-04,296.19,303.97,295.98,301.27,300.311891463561,3949221,0.0000,1.0
2022-10-03,287.85,292.75,284.915,290.48,289.556206168338,5285358,0.0000,1.0
2022-09-30,286.86,290.755,284.34,284.34,283.43573279367,3804233,0.0000,1.0
2022-09-29,288.35,292.07,284.845,286.77,285.858004829573,3439692,0.0000,1.0
2022-09-28,285.11,292.98,281.69,290.18,289.25716023798,5611649,0.0000,1.0
2022-09-27,295.47,297.9,284.8,286.48,285.568927096893,4073383,0.0000,1.0
2022-09-26,290.05,295.34,289.12,290.11,289.187382854229,3635597,0.0000,1.0
2022-09-23,293.13,294.57,290.24,293.58,292.646347448708,3245860,0.0000,1.0
2022-09-22,302.95,303.08,296.59,298.36,297.411145939085,3159830,0.0000,1.0
2022-09-21,314.48,314.98,304.22,304.5,303.531619313753,2366279,0.0000,1.0
2022-09-20,311.16,314.37,309.44,313.27,312.273728677896,2769557,0.0000,1.0
2022-09-19,311.95,315.45,310.25,314.03,313.031311701471,2369737,0.0000,1.0
2022-09-16,312.85,315.63,309.11,315.13,314.127813446118,3650857,0.0000,1.0
2022-09-15,323.59,325.94,315.17,316.96,315.951993621304,2486769,0.0000,1.0
2022-09-14,327.04,328.48,323.35,325.85,324.813721357591,2657942,0.0000,1.0
2022-09-13,330.0,332.795,324.58,325.44,324.405025252768,2316881,0.0000,1.0
2022-09-12,338.09,339.48,335.94,338.42,337.343745839607,2097796,0.0000,1.0
2022-09-09,330.54,337.02,330.15,335.85,334.781919036203,1816725,0.0000,1.0
2022-09-08,324.53,330.29,323.48,330.07,329.020300777965,2114014,0.0000,1.0
2022-09-07,324.08,329.2,322.05,328.62,327.574912114566,1998373,0.0000,1.0
2022-09-06,322.5,326.985,320.555,324.08,323.049350368476,2043365,0.0000,1.0
2022-09-02,329.41,329.67,320.53,322.56,321.534184321327,1936812,0.0000,1.0
2022-09-01,323.81,325.61,319.21,325.25,324.215629496874,2493403,0.0000,1.0
2022-08-31,328.29,331.1762,324.28,324.37,323.338428101156,3129021,0.0000,1.0
2022-08-30,331.0,332.97,325.57,327.81,326.767488102599,2618990,0.0000,1.0
2022-08-29,329.99,332.81,327.7726,329.35,328.302590545105,2308093,0.0000,1.0
2022-08-26,345.05,345.64,331.7,331.96,330.904290139223,1925047,0.0000,1.0
2022-08-25,340.0,345.13,337.32,344.67,343.57386938874,2228637,0.0000,1.0
2022-08-24,340.18,342.29,338.35,339.71,338.629643340148,2218370,0.0000,1.0
2022-08-23,342.69,345.205,339.37,340.89,339.805890666224,2240652,0.0000,1.0
2022-08-22,350.0,351.0,344.28,345.51,344.411197993743,2312442,0.0000,1.0
2022-08-19,356.63,356.77,353.56,354.28,353.153307357886,1740744,0.0000,1.0
2022-08-18,354.32,359.52,353.5701,357.36,356.223512242899,1934865,0.0000,1.0
2022-08-17,353.5,356.96,351.75,355.33,354.199968114141,2439884,0.0000,1.0
2022-08-16,354.27,360.0,353.1,359.25,358.107501604157,2448806,0.0000,1.0
2022-08-15,352.33,361.95,350.82,359.95,358.80527544166,2526281,0.0000,1.0
2022-08-12,354.74,355.45,350.255,354.27,353.143339160208,2514337,0.0000,1.0
2022-08-11,355.85,355.85,350.35,350.58,349.4650742168,2609451,0.0000,1.0
2022-08-10,354.34,354.55,351.05,353.38,352.256169566811,2443693,0.0000,1.0
2022-08-09,350.4,351.12,345.35,346.54,345.43792235464,2467497,0.0000,1.0
2022-08-08,359.0,359.0,349.89,352.16,351.04004945002,2477635,0.0000,1.0
2022-08-05,350.4,357.83,350.4,357.51,356.373035208078,1848651,0.0000,1.0
2022-08-04,354.67,358.605,349.65,356.07,354.937614742358,2339562,0.0000,1.0
2022-08-03,350.0,356.48,348.54,354.13,353.003784392707,2921333,0.0000,1.0
2022-08-02,347.08,351.15,343.975,349.01,347.900067181257,2878764,0.0000,1.0
2022-08-01,347.81,354.84,345.66,350.54,349.425201426085,2289590,0.0000,1.0
2022-07-29,354.13,356.8,349.96,353.79,352.664865671634,3176867,0.0000,1.0
2022-07-28,348.0,353.255,340.62,352.45,351.3291271827,3635536,0.0000,1.0
2022-07-27,343.01,348.92,331.24,343.27,342.178321713734,4580313,0.0000,1.0
2022-07-26,342.65,344.625,339.3,341.28,340.19465037569,2254171,0.0000,1.0
2022-07-25,344.45,345.54,340.11,344.21,343.115332295523,2180057,0.0000,1.0
2022-07-22,348.88,351.09,340.4,343.88,342.786381772129,2252976,0.0000,1.0
2022-07-21,341.87,347.23,340.06,346.92,345.816713866427,2230803,0.0000,1.0
2022-07-20,340.38,343.3137,336.285,341.27,340.184682178011,2563621,0.0000,1.0
2022-07-19,331.78,342.01,331.78,340.38,339.297512584615,2689806,0.0000,1.0
2022-07-18,335.5,337.5053,329.79,331.01,329.957311359755,2468598,0.0000,1.0
2022-07-15,333.63,335.565,329.76,332.57,331.512350197618,3387487,0.0000,1.0
2022-07-14,316.16,327.5828,315.39,325.03,323.996329147944,2744028,0.0000,1.0
2022-07-13,315.95,324.93,313.81,323.37,322.341608333295,2442740,0.0000,1.0
2022-07-12,320.21,327.3552,320.21,322.86,321.833230251686,2761667,0.0000,1.0
2022-07-11,319.38,326.22,319.15,324.19,323.159000542941,2073925,0.0000,1.0
2022-07-08,322.78,324.98,319.35,323.06,322.032594205258,1662060,0.0000,1.0
2022-07-07,322.35,324.86,319.519,324.07,323.039382170798,2202143,0.4900,1.0
2022-07-06,319.0,322.36,315.72,320.17,318.669950054302,2219210,0.0000,1.0
2022-07-05,313.08,320.31,309.455,319.26,317.76421355635,2112392,0.0000,1.0
2022-07-01,314.1,318.94,311.31,318.24,316.748992426777,2287773,0.0000,1.0
2022-06-30,315.3,318.29,309.69,315.48,314.001923487932,3411672,0.0000,1.0
2022-06-29,319.11,326.11,318.41,322.59,321.078611949956,3779496,0.0000,1.0
2022-06-28,332.7,337.15,318.12,318.29,316.798758168423,3394334,0.0000,1.0
2022-06-27,331.97,331.97,327.12,328.83,327.289376507343,2810866,0.0000,1.0
2022-06-24,319.22,330.81,319.22,330.5,328.951552278311,4318907,0.0000,1.0
2022-06-23,318.9,319.98,313.54,316.76,315.275926474063,2387590,0.0000,1.0
2022-06-22,313.47,319.04,311.36,316.15,314.668784425985,2671671,0.0000,1.0
2022-06-21,316.05,320.23,314.88,317.4,315.912927967128,3193831,0.0000,1.0
2022-06-17,307.0,314.135,303.65,310.69,309.234365438271,6235394,0.0000,1.0
2022-06-16,316.09,316.45,305.08,308.78,307.333314107404,4528529,0.0000,1.0
2022-06-15,327.41,330.63,319.43,325.39,323.865493482117,2357895,0.0000,1.0
2022-06-14,320.1,323.9999,319.66,322.14,320.630720275144,2788401,0.0000,1.0
2022-06-13,322.0,330.9,317.92,319.74,318.241964676149,4825094,0.0000,1.0
2022-06-10,341.33,344.31,334.6,334.75,333.181640318199,3302379,0.0000,1.0
2022-06-09,359.76,362.21,348.94,349.0,347.364876687233,2251036,0.0000,1.0
2022-06-08,365.0,367.12,360.975,362.33,360.632423409986,1709731,0.0000,1.0
2022-06-07,356.93,364.48,356.33,364.02,362.314505477612,2158826,0.0000,1.0
2022-06-06,362.0,368.31,358.525,360.14,358.452683925903,2196186,0.0000,1.0
2022-06-03,359.48,360.95,355.77,357.82,356.143553513541,2076562,0.0000,1.0
2022-06-02,360.49,365.05,357.76,363.08,361.378909534672,2484201,0.0000,1.0
2022-06-01,358.2,364.44,354.8532,357.06,355.387114240526,2189987,0.0000,1.0
2022-05-31,353.09,360.9745,351.14,357.87,356.193319255187,3873789,0.0000,1.0
2022-05-27,353.39,357.79,352.11,357.78,356.103740920224,2658928,0.0000,1.0
2022-05-26,348.0,353.25,346.01,349.89,348.250706888527,2817394,0.0000,1.0
2022-05-25,340.58,347.74,339.21,344.76,343.144741795675,3033400,0.0000,1.0
2022-05-24,343.89,344.0,335.98,340.69,339.093810425712,2561500,0.0000,1.0
2022-05-23,339.03,351.3,338.96,348.43,346.797547232472,3420837,0.0000,1.0
2022-05-20,335.7,339.61,327.69,336.18,334.604940529267,3428726,0.0000,1.0
2022-05-19,330.0,336.21,324.43,332.22,330.663493790924,4380699,0.0000,1.0
2022-05-18,333.62,341.595,333.56,335.9,334.32625237605,4521381,0.0000,1.0
2022-05-17,340.11,341.18,332.53,338.86,337.272384281478,2802317,0.0000,1.0
2022-05-16,328.54,333.55,325.03,329.73,328.185159856967,2062291,0.0000,1.0
2022-05-13,327.67,335.23,326.09,332.8,331.240776394015,3533466,0.0000,1.0
2022-05-12,321.77,325.585,312.77,321.24,319.734936925521,3891535,0.0000,1.0
2022-05-11,325.48,331.0,318.55,325.87,324.343244601916,4263948,0.0000,1.0
2022-05-10,332.31,333.68,323.05,325.33,323.805774592142,5003484,0.0000,1.0
2022-05-09,341.0,342.39,324.89,327.99,326.453312047695,5777431,0.0000,1.0
2022-05-06,346.25,351.26,340.78,347.12,345.493684801354,3635374,0.0000,1.0
2022-05-05,362.1,367.77,349.03,353.37,351.71440250707,3424834,0.0000,1.0
2022-05-04,359.37,369.24,353.66,368.52,366.793422225728,3345697,0.0000,1.0
2022-05-03,361.59,363.44,353.44,357.79,356.113694068554,2686874,0.0000,1.0
2022-05-02,363.0,364.93,350.59,359.04,357.357837609697,3903942,0.0000,1.0
2022-04-29,372.05,377.12,361.75,363.38,361.677503984547,4741764,0.0000,1.0
2022-04-28,369.13,381.97,368.79,378.83,377.055118153079,6844252,0.0000,1.0
2022-04-27,357.0,373.74,356.0,361.57,359.875984136971,5702321,0.0000,1.0
2022-04-26,347.94,350.06,343.58,344.11,342.49778715428,3084410,0.0000,1.0
2022-04-25,349.28,355.06,347.15,354.6,352.938639751556,3380449,0.0000,1.0
2022-04-22,360.5,362.095,350.61,351.18,349.534663022987,2968820,0.0000,1.0
2022-04-21,369.48,375.22,363.46,364.44,362.732537707436,3605298,0.0000,1.0
2022-04-20,366.66,371.89,363.87,365.29,363.578555315414,3351394,0.0000,1.0
2022-04-19,356.81,364.67,356.07,363.87,362.165208252675,2999255,0.0000,1.0
2022-04-18,353.99,360.76,353.22,356.8,355.128332383968,1871358,0.0000,1.0
2022-04-14,357.18,362.95,356.87,357.82,356.143553513541,3359062,0.0000,1.0
2022-04-13,344.41,357.0,342.87,355.14,353.476109761329,3048528,0.0000,1.0
2022-04-12,350.0,354.48,344.48,345.8,344.179869221906,4038522,0.0000,1.0
2022-04-11,350.64,351.5,345.8191,347.37,345.742513509582,1809207,0.0000,1.0
2022-04-08,347.3,355.89,345.645,352.27,350.619556190864,2235107,0.0000,1.0
2022-04-07,351.18,352.9,345.805,349.55,347.912299845336,2848450,0.4900,1.0
2022-04-06,356.47,357.085,349.58,353.55,351.400964490683,3864524,0.0000,1.0
2022-04-05,363.31,367.63,361.93,363.32,361.111578047673,2147941,0.0000,1.0
2022-04-04,364.25,369.76,363.15,366.91,364.67975641713,3028641,0.0000,1.0
2022-04-01,359.22,367.8855,358.17,363.97,361.757627056071,3806911,0.0000,1.0
2022-03-31,359.58,364.12,357.36,357.38,355.207684032471,4095825,0.0000,1.0
2022-03-30,364.01,368.2846,359.62,362.24,360.038142772182,2614256,0.0000,1.0
2022-03-29,358.72,370.76,357.1,367.55,365.315866210014,5512630,0.0000,1.0
2022-03-28,348.51,350.56,343.525,350.49,348.359564543458,3134618,0.0000,1.0
2022-03-25,350.41,351.54,345.65,349.02,346.898499862928,1992649,0.0000,1.0
2022-03-24,342.25,349.45,340.7,349.35,347.226493974884,2482921,0.0000,1.0
2022-03-23,343.4,346.73,341.75,342.18,340.100076451483,2528000,0.0000,1.0
2022-03-22,346.78,353.925,345.51,349.53,347.405399854132,4658225,0.0000,1.0
2022-03-21,346.02,350.0,342.491,345.58,343.479409726178,6051981,0.0000,1.0
2022-03-18,346.696,352.74,342.49,350.09,347.961995922905,6748162,0.0000,1.0
2022-03-17,341.6,346.88,339.75,346.44,344.334182260365,3244218,0.0000,1.0
2022-03-16,341.99,350.94,336.68,344.68,342.584880329935,4340750,0.0000,1.0
2022-03-15,332.42,338.38,331.21,335.0,332.963719712569,3738901,0.0000,1.0
2022-03-14,329.1,336.88,327.26,328.59,326.592682568218,4122885,0.0000,1.0
2022-03-11,330.03,330.97,324.03,324.79,322.815780672971,2987773,0.0000,1.0
2022-03-10,321.94,326.12,319.75,324.59,322.616996362695,3771285,0.0000,1.0
2022-03-09,323.15,329.45,321.11,328.13,326.135478654583,4016060,0.0000,1.0
2022-03-08,311.39,324.73,305.605,314.33,312.419361245528,5048201,0.0000,1.0
2022-03-07,329.58,329.8,312.11,312.92,311.017931858081,6874263,0.0000,1.0
2022-03-04,336.9,338.83,324.0,330.76,328.749492334714,4671397,0.0000,1.0
2022-03-03,347.63,349.5,340.7,340.99,338.91730980534,3975906,0.0000,1.0
2022-03-02,342.96,348.32,338.69,344.09,341.99846661462,4997890,0.0000,1.0
2022-03-01,357.85,361.58,341.22,344.48,342.386096019659,5894169,0.0000,1.0
2022-02-28,362.19,365.36,355.655,360.82,358.626774169221,4952437,0.0000,1.0
2022-02-25,367.22,372.59,361.7,369.09,366.846505399141,3817947,0.0000,1.0
2022-02-24,345.94,370.54,341.3149,369.38,367.134742649041,7424971,0.0000,1.0
2022-02-23,371.97,373.5599,360.13,361.23,359.034282005287,3802450,0.0000,1.0
2022-02-22,365.0,374.32,363.7987,368.29,366.051368158036,3648744,0.0000,1.0
2022-02-18,374.51,374.81,369.0,369.95,367.701277933328,4083825,0.0000,1.0
2022-02-17,378.6,381.29,372.17,373.7,371.428483751006,3972495,0.0000,1.0
2022-02-16,379.96,385.0,376.78,382.93,380.602379670251,3424788,0.0000,1.0
2022-02-15,374.58,383.07,373.4,381.54,379.220828713832,5800709,0.0000,1.0
2022-02-14,368.82,377.29,366.76,374.16,371.885687664641,3678394,0.0000,1.0
2022-02-11,377.86,380.9,367.64,369.77,367.52237205408,4345551,0.0000,1.0
2022-02-10,371.72,380.0,370.5582,374.39,372.114289621459,3994988,0.0000,1.0
2022-02-09,385.6,388.45,380.6,381.37,379.051862050097,5492834,0.0000,1.0
2022-02-08,377.54,379.7699,370.54,374.37,372.094411190431,5825322,0.0000,1.0
2022-02-07,382.2,382.4,373.31,376.13,373.843713120861,4767606,0.0000,1.0
2022-02-04,387.57,388.15,376.4106,382.2,379.876816937743,6045366,0.0000,1.0
2022-02-03,388.54,392.94,386.49,390.07,387.69897954711,4209203,0.0000,1.0
2022-02-02,389.29,399.92,382.75,396.75,394.338375510334,6115014,0.0000,1.0
2022-02-01,385.76,395.5,382.42,392.06,389.676883434358,5841117,0.0000,1.0
2022-01-31,378.68,386.55,376.29,386.38,384.031409022515,6345160,0.0000,1.0
2022-01-28,359.05,382.77,355.38,382.51,380.184932618671,8813402,0.0000,1.0
2022-01-27,349.08,359.63,334.33,350.53,348.399321405513,8417289,0.0000,1.0
2022-01-26,343.36,354.765,341.25,344.66,342.565001898908,7438611,0.0000,1.0
2022-01-25,343.32,347.04,333.39,338.76,336.700864745761,6994447,0.0000,1.0
2022-01-24,342.57,350.1,330.59,349.42,347.29606848348,7474532,0.0000,1.0
2022-01-21,362.5,368.13,354.11,355.08,352.921664464296,4867051,0.0000,1.0
2022-01-20,361.83,373.0721,361.67,364.0,361.787444702612,5043173,0.0000,1.0
2022-01-19,362.41,369.3,359.71,360.73,358.537321229597,4396093,0.0000,1.0
2022-01-18,370.79,372.14,365.2,366.3,364.073464270788,4933026,0.0000,1.0
2022-01-14,364.32,374.78,364.15,372.14,369.877966130852,4029901,0.0000,1.0
2022-01-13,368.61,377.68,367.88,369.52,367.273891666234,3892898,0.0000,1.0
2022-01-12,368.94,372.12,367.07,367.31,365.077325037683,5783149,0.0000,1.0
2022-01-11,363.53,368.06,356.09,366.29,364.063525055274,4130765,0.0000,1.0
2022-01-10,370.91,370.91,348.77,363.91,361.697991762988,6009380,0.0000,1.0
2022-01-07,366.39,371.79,364.11,369.65,367.403101467914,4551189,0.0000,1.0
2022-01-06,368.69,374.215,366.5,370.0,367.750974010897,4781145,0.4900,1.0
2022-01-05,374.0,382.5,372.51,373.9,371.135763941468,5976597,0.0000,1.0
2022-01-04,371.99,382.4,371.645,375.39,372.614748397934,6854546,0.0000,1.0
2022-01-03,359.79,372.32,359.25,370.95,368.207573239068,4714310,0.0000,1.0
2021-12-31,357.95,363.38,356.78,359.32,356.663553622488,1974483,0.0000,1.0
2021-12-30,362.0,364.65,359.11,360.99,358.321207342152,1557977,0.0000,1.0
2021-12-29,361.78,363.15,360.19,361.29,358.61898944748,1535298,0.0000,1.0
2021-12-28,358.79,364.1375,358.41,360.78,358.112759868421,1920249,0.0000,1.0
2021-12-27,360.0,361.081,355.5953,360.31,357.646234570073,2679603,0.0000,1.0
2021-12-23,357.54,362.47,355.0,360.58,357.914238464869,2626991,0.0000,1.0
2021-12-22,346.58,358.62,346.58,357.48,354.837156709805,3456400,0.0000,1.0
2021-12-21,340.33,352.0,339.37,350.74,348.146985410084,3105438,0.0000,1.0
2021-12-20,341.24,343.525,336.23,337.02,334.52841712638,5013898,0.0000,1.0
2021-12-17,349.19,352.79,344.12,349.31,346.727557374683,5898831,0.0000,1.0
2021-12-16,351.7,353.77,345.12,352.92,350.310868708807,5369922,0.0000,1.0
2021-12-15,340.0,346.59,335.53,346.35,343.789440602106,4918678,0.0000,1.0
2021-12-14,345.32,348.21,337.86,340.55,338.032319899082,4518478,0.0000,1.0
2021-12-13,349.19,349.53,340.33,345.31,342.757129303633,4358322,0.0000,1.0
2021-12-10,347.0,350.25,344.83,349.92,347.333047655519,3405910,0.0000,1.0
2021-12-09,340.05,346.53,339.01,344.52,341.9729697596,3389627,0.0000,1.0
2021-12-08,339.23,344.025,334.1,342.34,339.809086460877,4226942,0.0000,1.0
2021-12-07,337.3,342.42,337.3,339.51,337.000008600609,4939515,0.0000,1.0
2021-12-06,324.75,336.76,322.0,333.33,330.865697230836,6054959,0.0000,1.0
2021-12-03,320.24,322.685,314.0,322.11,319.728646491538,4732940,0.0000,1.0
2021-12-02,309.59,322.2,308.985,320.2,317.832767087612,6717594,0.0000,1.0
2021-12-01,320.78,322.02,306.0,306.28,304.015677400355,8014842,0.0000,1.0
2021-11-30,318.0,320.76,310.11,314.92,312.591802033825,10237559,0.0000,1.0
2021-11-29,330.005,331.82,318.25,323.01,320.621992807525,6362190,0.0000,1.0
2021-11-26,321.585,326.87,319.0,324.17,321.77341694813,6613928,0.0000,1.0
2021-11-24,326.95,340.357,325.02,340.0,337.486386039313,6414372,0.0000,1.0
2021-11-23,324.96,329.69,321.69,329.0,326.567708843923,7118598,0.0000,1.0
2021-11-22,339.8,341.48,319.76,321.3,318.924634807151,11380660,0.0000,1.0
2021-11-19,346.0,346.65,339.13,339.72,337.208456074339,6957896,0.0000,1.0
2021-11-18,360.73,362.48,344.58,348.22,345.645615725322,6534921,0.0000,1.0
2021-11-17,359.58,368.0,351.22,359.17,356.514662569824,11727269,0.0000,1.0
2021-11-16,364.77,371.07,362.0,369.56,366.827849484378,4969009,0.0000,1.0
2021-11-15,365.14,371.13,360.66,361.36,358.688471938724,4693196,0.0000,1.0
2021-11-12,356.06,363.84,355.93,363.5,360.812650956736,4638239,0.0000,1.0
2021-11-11,358.38,359.64,352.57,354.34,351.72037067403,4472150,0.0000,1.0
2021-11-10,350.096,359.62,349.5,357.94,355.293755937975,6337083,0.0000,1.0
2021-11-09,350.0,350.2,339.65,344.65,342.102008671909,4214992,0.0000,1.0
2021-11-08,348.01,353.15,347.66,349.67,347.084895901078,3862207,0.0000,1.0
2021-11-05,342.44,350.16,341.0,348.79,346.211401725447,7201499,0.0000,1.0
2021-11-04,331.07,338.63,329.33,335.43,332.950171968137,4819487,0.0000,1.0
2021-11-03,328.5,329.58,323.34,329.43,326.994529861561,3952521,0.0000,1.0
2021-11-02,335.13,335.77,326.7,328.48,326.051553194687,5358959,0.0000,1.0
2021-11-01,335.25,340.9,332.88,334.05,331.580374283625,5122241,0.0000,1.0
2021-10-29,331.24,338.15,331.11,335.52,333.039506599736,5843696,0.0000,1.0
2021-10-28,344.17,350.49,328.87,333.03,330.567915125507,9505096,0.0000,1.0
2021-10-27,348.0,351.12,333.8,335.72,333.238028003289,9652748,0.0000,1.0
2021-10-26,363.38,367.3499,356.81,357.32,354.678339586963,3320059,0.0000,1.0
