timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-31,172.14,174.81,166.86,172.91,155.582216648685,2546337,0.0000,1.0
2020-03-30,174.9,176.9,170.88,173.99,156.553986898992,2299669,0.0000,1.0
2020-03-27,167.0,178.33,164.16,171.34,154.169550636664,2339166,0.0000,1.0
2020-03-26,158.0,176.98,157.01,174.84,157.318806077474,3594384,0.0000,1.0
2020-03-25,152.0,160.59,146.35,156.33,140.663743731935,4155593,0.0000,1.0
2020-03-24,147.2,153.26,144.67,152.26,137.001609547908,3172297,0.0000,1.0
2020-03-23,157.82,157.82,136.72,139.54,125.556315488737,3848569,0.0000,1.0
2020-03-20,155.16,163.87,140.19,158.41,142.535301251045,5123422,0.0000,1.0
2020-03-19,145.46,158.33,131.8,155.22,139.664979863564,4223838,0.0000,1.0
2020-03-18,156.0,159.1,137.49,142.97,128.64258582073,4327727,0.0000,1.0
2020-03-17,153.77,168.43,149.9,166.02,149.382682366634,3602635,0.0000,1.0
2020-03-16,163.0,168.46,148.37,148.54,133.654400907962,5752382,0.0000,1.0
2020-03-13,180.27,184.16,164.76,182.01,163.77028079479,4385807,0.0000,1.0
2020-03-12,178.41,187.85,171.25,172.31,155.042344287403,4187546,0.0000,1.0
2020-03-11,201.4,203.04,192.36,194.68,175.170585490521,2817316,0.0000,1.0
2020-03-10,208.4,212.48,199.72,207.01,186.264962514859,2730779,0.0000,1.0
2020-03-09,203.44,212.86,202.31,204.91,184.375409250373,3294463,0.8500,1.0
2020-03-06,217.46,220.49,212.74,216.26,193.784146600339,2771281,0.0000,1.0
2020-03-05,219.0,223.82,216.66,221.82,198.766297044701,2800817,0.0000,1.0
2020-03-04,217.7,224.56,214.81,223.63,200.388184149791,2348398,0.0000,1.0
2020-03-03,209.39,218.79,208.71,216.07,193.613893257815,3753770,0.0000,1.0
2020-03-02,198.46,210.33,198.37,209.4,187.637104865028,3768457,0.0000,1.0
2020-02-28,206.16,208.83,195.93,198.82,178.156681897158,4751275,0.0000,1.0
2020-02-27,220.4,225.36,210.23,210.39,188.524214386596,3940868,0.0000,1.0
2020-02-26,212.96,222.29,211.66,220.18,197.296741877659,4405090,0.0000,1.0
2020-02-25,209.66,211.22,206.89,208.32,186.669349023317,2754088,0.0000,1.0
2020-02-24,207.28,212.22,206.25,209.3,187.547497842647,2604798,0.0000,1.0
2020-02-21,208.78,210.64,207.5,208.83,187.126344837458,2869537,0.0000,1.0
2020-02-20,207.98,209.29,204.69,209.0,187.278676775505,1604230,0.0000,1.0
2020-02-19,213.5,214.32,207.35,207.5,185.934571439796,1854530,0.0000,1.0
2020-02-18,210.15,214.15,210.15,213.37,191.194503653539,1240529,0.0000,1.0
2020-02-14,208.22,213.24,208.02,213.13,190.979446799825,1054480,0.0000,1.0
2020-02-13,207.7,210.25,206.87,208.31,186.660388321079,1094153,0.0000,1.0
2020-02-12,208.1,210.0,204.01,207.64,186.060021271129,2374361,0.0000,1.0
2020-02-11,213.59,215.14,211.3,211.65,189.653262868592,1270272,0.0000,1.0
2020-02-10,213.7,215.0,212.14,213.37,191.194503653539,1042738,0.0000,1.0
2020-02-07,212.75,215.26,212.66,213.2,191.042171715492,1163114,0.0000,1.0
2020-02-06,213.17,214.57,210.28,212.63,190.531411687922,1279969,0.0000,1.0
2020-02-05,216.22,216.9,211.39,213.43,191.248267866967,1870362,0.0000,1.0
2020-02-04,216.48,218.44,214.79,215.54,193.138976039198,1649252,0.0000,1.0
2020-02-03,218.0,218.44,214.16,214.57,192.269787922106,1661805,0.0000,1.0
2020-01-31,218.04,220.35,216.18,217.11,194.545806290574,1634635,0.0000,1.0
2020-01-30,213.16,218.88,213.05,218.78,196.04224356433,1559246,0.0000,1.0
2020-01-29,213.78,215.17,211.65,213.58,191.382678400538,921140,0.0000,1.0
2020-01-28,213.01,213.86,211.93,213.21,191.05113241773,1406830,0.0000,1.0
2020-01-27,208.88,214.19,208.37,212.99,190.853996968492,1720279,0.0000,1.0
2020-01-24,208.79,209.79,208.19,209.24,187.493733629219,1245526,0.0000,1.0
2020-01-23,207.69,209.14,206.59,208.24,186.597663405413,1101592,0.0000,1.0
2020-01-22,207.39,208.48,206.37,207.55,185.979374950986,952532,0.0000,1.0
2020-01-21,207.46,209.28,206.58,206.86,185.36108649656,1156775,0.0000,1.0
2020-01-17,207.28,208.6,205.77,206.86,185.36108649656,1262957,0.0000,1.0
2020-01-16,205.38,207.22,205.29,207.15,185.620946861464,1008412,0.0000,1.0
2020-01-15,204.66,206.78,203.01,205.01,183.703356582518,1184982,0.0000,1.0
2020-01-14,204.53,204.95,203.03,203.56,182.404054757999,1260596,0.0000,1.0
2020-01-13,204.6,205.12,202.84,204.14,182.923775487807,1244151,0.0000,1.0
2020-01-10,208.4,208.89,204.69,205.09,183.775042200423,1838244,0.0000,1.0
2020-01-09,206.19,210.25,205.58,208.47,186.803759556888,1667156,0.0000,1.0
2020-01-08,205.56,208.38,205.56,206.1,184.680073126467,1512422,0.0000,1.0
2020-01-07,205.5,206.01,202.94,204.99,183.685435178042,968038,0.0000,1.0
2020-01-06,205.09,206.29,203.67,205.39,184.043863267565,1329834,0.0000,1.0
2020-01-03,201.16,205.05,201.1,204.55,183.291164279568,1184920,0.0000,1.0
2020-01-02,201.11,202.05,200.58,201.85,180.871774675291,1464894,0.0000,1.0
2019-12-31,199.2,200.83,198.35,200.72,179.85921532239,1016664,0.0000,1.0
2019-12-30,202.79,203.53,198.76,199.18,178.479267177728,1012413,0.0000,1.0
2019-12-27,201.28,203.03,200.32,202.78,181.70511998343,1001240,0.0000,1.0
2019-12-26,201.0,202.36,200.35,201.35,180.423739563388,970789,2.5000,1.0
2019-12-24,202.51,203.74,201.51,203.36,179.990049926959,750037,0.0000,1.0
2019-12-23,203.88,204.46,202.26,203.28,179.919243455705,1369002,0.0000,1.0
2019-12-20,205.0,206.65,202.43,202.52,179.246581978794,3424053,0.0000,1.0
2019-12-19,200.88,204.79,200.49,204.72,181.193759938272,1229327,0.0000,1.0
2019-12-18,203.97,204.18,199.54,200.49,177.449867770731,1191632,0.0000,1.0
2019-12-17,203.81,205.08,202.25,203.57,180.175916913999,1245020,0.0000,1.0
2019-12-16,204.59,206.52,202.63,203.18,179.830735366638,1544945,0.0000,1.0
2019-12-13,203.1,205.34,201.67,204.59,181.078699422484,900396,0.0000,1.0
2019-12-12,204.19,205.6,201.98,203.14,179.795332131011,1651166,0.0000,1.0
2019-12-11,205.39,206.05,204.42,204.71,181.184909129365,1189699,0.0000,1.0
2019-12-10,205.15,206.6,204.09,205.1,181.530090676727,1168651,0.0000,1.0
2019-12-09,205.31,205.55,204.12,204.99,181.432731778753,1079680,0.7500,1.0
2019-12-06,206.98,207.96,205.12,205.96,181.626739754797,1629171,0.0000,1.0
2019-12-05,204.86,207.69,204.36,207.43,182.923065776547,1202006,0.0000,1.0
2019-12-04,202.68,205.4,202.68,204.78,180.586151519651,1042066,0.0000,1.0
2019-12-03,203.4,206.68,202.58,204.12,180.004127591519,1317188,0.0000,1.0
2019-12-02,202.8,205.4,202.02,203.32,179.298644042267,1404173,0.0000,1.0
2019-11-29,200.0,203.52,199.51,202.73,178.778349924694,1155104,0.0000,1.0
2019-11-27,205.84,205.9,200.56,200.98,177.235104660707,1723799,0.0000,1.0
2019-11-26,206.96,207.5,204.37,205.87,181.547372855506,2470533,0.0000,1.0
2019-11-25,207.5,208.78,205.55,206.8,182.367497481511,967170,0.0000,1.0
2019-11-22,205.36,207.16,204.86,206.9,182.455682925168,851297,0.0000,1.0
2019-11-21,207.38,208.0,205.16,205.49,181.212268169612,955407,0.0000,1.0
2019-11-20,206.39,208.77,205.13,206.64,182.226400771661,1187259,0.0000,1.0
2019-11-19,204.29,206.72,204.11,206.18,181.820747730841,832942,0.0000,1.0
2019-11-18,204.85,205.6,203.06,205.33,181.071171459762,1070289,0.0000,1.0
2019-11-15,206.78,206.78,203.92,204.2,180.074675946444,1182671,0.0000,1.0
2019-11-14,204.44,206.34,203.36,206.05,181.706106654088,1059640,0.0000,1.0
2019-11-13,202.6,205.96,202.4,204.62,180.445054809801,1080490,0.0000,1.0
2019-11-12,198.97,201.84,198.22,201.49,177.684850423354,1009308,0.0000,1.0
2019-11-11,197.49,199.75,197.19,198.65,175.180383823512,773047,0.0000,1.0
2019-11-08,198.94,200.5,197.54,198.17,174.757093693961,1172291,0.0000,1.0
2019-11-07,199.02,199.09,196.74,199.0,175.489032876309,1023436,0.0000,1.0
2019-11-06,196.81,198.86,196.51,198.59,175.127472557318,976808,0.0000,1.0
2019-11-05,197.02,197.97,195.79,196.95,173.681231281352,1178812,0.0000,1.0
2019-11-04,201.75,202.37,196.71,197.02,173.742961091912,1377788,0.0000,1.0
2019-11-01,206.91,207.79,200.53,201.51,177.702487512086,1358345,0.0000,1.0
2019-10-31,204.2,209.35,203.95,205.75,181.441550323119,1541014,0.0000,1.0
2019-10-30,203.89,207.42,202.11,204.97,180.753703862598,1595038,0.0000,1.0
2019-10-29,200.99,203.54,199.95,201.0,177.252741749438,2497450,0.0000,1.0
2019-10-28,201.63,201.72,196.95,200.66,176.952911241006,2561595,0.0000,1.0
2019-10-25,203.52,204.4,200.4,200.46,176.776540353693,1396415,0.0000,1.0
2019-10-24,202.92,204.42,201.44,203.25,179.236914231708,1199812,0.0000,1.0
2019-10-23,201.9,204.12,200.12,202.23,178.337422706412,1060699,0.0000,1.0
2019-10-22,206.23,207.47,201.5,202.02,178.152233274734,1606681,0.0000,1.0
2019-10-21,212.21,212.94,205.79,206.07,181.723743742819,1274365,0.0000,1.0
2019-10-18,213.58,214.12,211.61,213.17,187.984910242426,1239353,0.0000,1.0
2019-10-17,211.95,213.22,210.3,213.01,187.843813532576,1426221,0.0000,1.0
2019-10-16,211.25,212.06,208.67,212.01,186.961959096012,1172730,0.0000,1.0
2019-10-15,213.13,214.0,211.4,212.57,187.455797580488,727402,0.0000,1.0
2019-10-14,213.43,214.89,212.01,212.35,187.261789604443,785290,0.0000,1.0
2019-10-11,217.79,217.79,211.75,212.83,187.685079733994,1199132,0.0000,1.0
2019-10-10,214.22,217.24,214.02,215.89,190.383554309881,675119,0.0000,1.0
2019-10-09,214.25,215.42,212.52,215.13,189.713344938092,780352,0.0000,1.0
2019-10-08,212.51,213.81,211.26,212.14,187.076600172765,1266393,0.0000,1.0
2019-10-07,214.57,215.6,212.68,213.33,188.126006952277,935926,0.0000,1.0
2019-10-04,210.25,216.19,209.96,216.02,190.498195386635,1060995,0.0000,1.0
2019-10-03,208.42,210.97,207.7,209.43,184.686774649676,1036443,0.0000,1.0
2019-10-02,210.05,211.81,206.88,207.84,183.284626095538,1275120,0.0000,1.0
2019-10-01,211.34,211.88,208.32,210.72,185.824366872844,1109616,0.0000,1.0
2019-09-30,214.8,214.83,210.59,211.34,186.371116623514,1123274,0.0000,1.0
2019-09-27,217.18,217.88,213.22,213.89,188.619845436753,1030782,0.0000,1.0
2019-09-26,214.82,216.69,214.22,215.99,190.471739753538,1251033,0.0000,1.0
2019-09-25,213.42,214.06,211.18,213.28,188.081914230448,1122865,0.0000,1.0
2019-09-24,213.06,216.67,211.99,212.91,187.75562808892,1129126,0.0000,1.0
2019-09-23,209.77,213.0,209.58,212.28,187.200059793884,851195,0.0000,1.0
2019-09-20,212.89,212.89,209.78,211.15,186.203564280566,2126425,0.0000,1.0
2019-09-19,214.06,216.15,210.94,211.95,186.909047829818,1375915,0.0000,1.0
2019-09-18,215.1,216.47,212.99,216.17,190.630473552119,1172121,0.0000,1.0
2019-09-17,207.02,214.86,205.63,214.73,189.360603163467,2521060,0.0000,1.0
2019-09-16,205.57,209.19,205.13,207.0,182.543868368824,1244678,0.0000,1.0
2019-09-13,206.13,206.54,202.54,205.8,181.485643044947,1122577,0.0000,1.0
2019-09-12,201.98,205.77,201.78,205.38,181.11526418159,1764763,0.0000,1.0
2019-09-11,206.0,206.7,201.94,202.58,178.64607175921,2564197,0.0000,1.0
2019-09-10,215.38,216.65,204.51,205.43,181.159356903418,2569654,0.0000,1.0
2019-09-09,223.99,224.0,214.85,215.58,190.110179434546,1343264,0.7500,1.0
2019-09-06,221.52,224.91,221.32,223.07,196.03327197552,1093877,0.0000,1.0
2019-09-05,224.03,224.86,220.55,221.18,194.372345432131,1186388,0.0000,1.0
2019-09-04,217.62,221.76,217.54,221.06,194.266889778583,1132693,0.0000,1.0
2019-09-03,216.07,218.1,215.67,217.76,191.366859305999,1045254,0.0000,1.0
2019-08-30,215.91,217.74,214.67,217.29,190.953824662934,947345,0.0000,1.0
2019-08-29,216.83,216.87,213.09,215.69,189.547749282288,667330,0.0000,1.0
2019-08-28,216.57,217.22,214.31,215.76,189.609265080191,812027,0.0000,1.0
2019-08-27,215.44,217.51,214.81,216.22,190.013511752127,993527,0.0000,1.0
2019-08-26,211.82,214.81,211.82,214.64,188.625012313738,798620,0.0000,1.0
2019-08-23,212.53,213.75,210.4,211.22,185.619526187606,1547474,0.0000,1.0
2019-08-22,214.52,214.79,213.14,213.24,187.394696355673,755407,0.0000,1.0
2019-08-21,215.07,215.2,211.99,213.49,187.614395633899,1089812,0.0000,1.0
2019-08-20,216.74,217.65,213.61,213.85,187.930762594544,871784,0.0000,1.0
2019-08-19,215.0,217.24,213.93,216.7,190.435334366321,757544,0.0000,1.0
2019-08-16,214.34,214.34,211.93,213.58,187.69348737406,1176375,0.0000,1.0
2019-08-15,210.77,213.29,209.02,212.71,186.928933885834,1300281,0.0000,1.0
2019-08-14,211.09,213.22,208.24,208.34,183.088590502443,1455300,0.0000,1.0
2019-08-13,212.4,214.78,208.7,213.3,187.447424182447,989779,0.0000,1.0
2019-08-12,213.2,216.7,211.79,212.25,186.524687213898,1122583,0.0000,1.0
2019-08-09,212.38,216.73,211.68,215.72,189.574113195675,1051910,0.0000,1.0
2019-08-08,209.73,211.24,207.07,211.1,185.514070534058,1049988,0.0000,1.0
2019-08-07,206.74,210.17,204.8,208.89,183.57192891454,1869765,0.0000,1.0
2019-08-06,202.38,209.15,202.13,208.38,183.123742386959,1431825,0.0000,1.0
2019-08-05,203.29,205.41,199.2,201.88,177.411561153082,1767810,0.0000,1.0
2019-08-02,201.18,206.37,199.58,205.16,180.294015683407,1788258,0.0000,1.0
2019-08-01,194.05,201.92,193.65,200.6,176.286700848565,2525077,0.0000,1.0
2019-07-31,194.66,195.98,193.09,194.42,170.855734690817,2187499,0.0000,1.0
2019-07-30,199.03,200.63,196.82,197.31,173.39545834711,1183256,0.0000,1.0
2019-07-29,201.55,202.15,198.92,199.64,175.443055620177,1295635,0.0000,1.0
2019-07-26,201.44,202.17,200.34,201.07,176.69973549163,1189902,0.0000,1.0
2019-07-25,201.88,203.65,201.27,201.66,177.218225788243,838897,0.0000,1.0
2019-07-24,206.02,206.65,198.21,201.64,177.200649845985,1764772,0.0000,1.0
2019-07-23,204.79,205.78,203.93,205.35,180.460987134859,1007342,0.0000,1.0
2019-07-22,205.62,206.72,204.01,206.14,181.155236854053,962162,0.0000,1.0
2019-07-19,206.47,207.4,204.76,204.85,180.021588578407,823683,0.0000,1.0
2019-07-18,203.86,206.56,203.39,206.26,181.260692507602,811298,0.0000,1.0
2019-07-17,203.45,205.0,203.41,204.09,179.3537027726,972678,0.0000,1.0
2019-07-16,206.67,207.18,203.3,203.48,178.817636533729,1214007,0.0000,1.0
2019-07-15,207.51,207.51,205.03,206.02,181.049781200505,1221967,0.0000,1.0
2019-07-12,207.01,207.84,205.13,207.47,182.324037014216,1425825,0.0000,1.0
2019-07-11,203.67,206.48,202.5,206.41,181.392512074538,1168788,0.0000,1.0
2019-07-10,202.16,204.36,201.92,203.17,178.545209428728,1099181,0.0000,1.0
2019-07-09,201.3,202.12,200.47,201.99,177.508228835501,971019,0.0000,1.0
2019-07-08,202.51,203.53,201.22,201.99,177.508228835501,718227,0.0000,1.0
2019-07-05,201.83,203.35,200.59,202.81,178.228842468083,884617,0.0000,1.0
2019-07-03,200.0,201.7,199.2,201.67,177.227013759372,865103,0.0000,1.0
2019-07-02,196.3,200.36,195.36,199.77,175.557299244854,1031546,0.0000,1.0
2019-07-01,195.47,196.99,193.38,196.59,172.762724425819,1421118,0.0000,1.0
2019-06-28,194.74,194.99,193.05,194.11,170.583307585817,2138854,0.0000,1.0
2019-06-27,192.64,195.39,192.53,193.9,170.398760192107,1252045,0.0000,1.0
2019-06-26,198.37,198.37,191.96,192.03,168.755409590977,1488037,0.0000,1.0
2019-06-25,198.91,199.11,197.36,198.32,174.283043431143,1174236,0.0000,1.0
2019-06-24,197.99,199.16,197.48,198.42,174.370923142434,1201041,0.0000,1.0
2019-06-21,197.87,200.94,197.22,197.46,173.527277914046,2699926,0.0000,1.0
2019-06-20,198.83,199.98,196.5493,198.82,174.722441987595,1163800,0.0000,1.0
2019-06-19,195.81,197.73,195.3,197.32,173.404246318239,1071278,0.0000,1.0
2019-06-18,194.96,196.84,194.79,195.82,172.086050648883,1364724,0.0000,1.0
2019-06-17,197.07,198.09,194.41,194.77,171.163313680334,1174742,0.0000,1.0
2019-06-14,197.35,197.81,195.66,197.1,173.2109109534,1147580,0.0000,1.0
2019-06-13,198.77,198.88,194.5,196.74,172.894543992755,1608986,0.0000,1.0
2019-06-12,198.44,200.27,197.81,198.88,174.77516981437,1161888,0.0000,1.0
2019-06-11,203.58,204.3,197.5,198.75,174.660926189692,2506050,0.0000,1.0
2019-06-10,203.26,204.56,202.69,203.18,178.553997399857,1294727,0.0000,1.0
2019-06-07,199.71,202.98,199.71,202.11,177.61368448905,1104499,0.7500,1.0
2019-06-06,199.94,201.43,197.04,200.89,175.888854761931,1296328,0.0000,1.0
2019-06-05,195.11,200.0,195.02,199.88,175.00455119625,1630272,0.0000,1.0
2019-06-04,194.39,195.68,192.5,194.96,170.696854618876,1344815,0.0000,1.0
2019-06-03,192.45,193.22,190.97,193.0,168.980780372605,1745793,0.0000,1.0
2019-05-31,190.06,192.71,190.06,192.12,168.210298057953,1782470,0.0000,1.0
2019-05-30,190.69,193.27,190.47,192.36,168.420429598312,1183769,0.0000,1.0
2019-05-29,187.32,190.78,187.32,190.52,166.809421122221,2017976,0.0000,1.0
2019-05-28,187.46,190.94,186.98,187.26,163.955134365668,2557748,0.0000,1.0
2019-05-24,187.67,188.26,185.55,187.92,164.532996101658,800670,0.0000,1.0
2019-05-23,185.0,187.49,184.92,186.8,163.552382246646,1189680,0.0000,1.0
2019-05-22,186.23,187.13,185.04,185.82,162.69434512351,773658,0.0000,1.0
2019-05-21,186.38,187.79,185.88,186.57,163.351006187134,1121370,0.0000,1.0
2019-05-20,183.93,186.19,183.88,185.64,162.53674646824,1250464,0.0000,1.0
2019-05-17,182.19,184.74,182.19,183.85,160.969515396391,1223734,0.0000,1.0
2019-05-16,182.64,183.66,181.53,182.79,160.041434426469,1061214,0.0000,1.0
2019-05-15,181.9,183.71,181.26,181.83,159.20090826503,995571,0.0000,1.0
2019-05-14,182.48,184.87,182.11,183.29,160.479208468885,1621872,0.0000,1.0
2019-05-13,181.0,183.63,180.8,182.3,159.612415864901,1720525,0.0000,1.0
2019-05-10,179.9,183.03,179.39,182.94,160.172766639193,1532966,0.0000,1.0
2019-05-09,176.78,181.13,176.53,180.01,157.607410750635,1563563,0.0000,1.0
2019-05-08,178.47,179.81,177.18,178.22,156.040179678786,1549279,0.0000,1.0
2019-05-07,177.1,180.96,177.1,178.11,155.943869389454,2517842,0.0000,1.0
2019-05-06,171.01,178.45,171.01,178.15,155.978891312848,1617861,0.0000,1.0
2019-05-03,172.97,174.3,172.31,173.91,152.266567433159,1872698,0.0000,1.0
2019-05-02,174.92,174.92,172.56,172.8,151.294709058996,2503864,0.0000,1.0
2019-05-01,174.71,176.33,171.5,175.3,153.483579271076,2580912,0.0000,1.0
2019-04-30,177.83,178.98,177.09,178.9,156.635552376472,1828385,0.0000,1.0
2019-04-29,178.61,179.57,176.6,177.53,155.436051500252,2537103,0.0000,1.0
2019-04-26,177.74,179.98,177.74,179.01,156.731862665803,1658404,0.0000,1.0
2019-04-25,175.51,178.23,175.18,178.01,155.856314580971,1210090,0.0000,1.0
2019-04-24,174.35,176.26,174.25,176.21,154.280328028273,1537492,0.0000,1.0
2019-04-23,174.8,175.45,173.56,174.79,153.037049747811,1403528,0.0000,1.0
2019-04-22,175.41,176.0,174.36,174.78,153.028294266963,1498445,0.0000,1.0
2019-04-18,177.73,179.14,175.93,176.36,154.411660240998,2021786,0.0000,1.0
2019-04-17,173.92,177.14,173.92,176.92,154.901967168504,2247377,0.0000,1.0
2019-04-16,174.285,174.62,173.09,173.92,152.275322914007,1281809,0.0000,1.0
2019-04-15,172.94,174.44,172.56,173.4,151.820037909895,1149233,0.0000,1.0
2019-04-12,172.15,173.6,171.86,172.92,151.399774829175,1528168,0.0000,1.0
2019-04-11,170.77,171.5,170.05,170.54,149.315970387275,1081967,0.0000,1.0
2019-04-10,170.76,171.15,169.37,170.06,148.895707306555,1596860,0.0000,1.0
2019-04-09,171.48,172.48,169.4,170.76,149.508590965938,1639591,0.0000,1.0
2019-04-08,170.03,172.56,169.35,172.39,150.935734344214,1630278,0.0000,1.0
2019-04-05,169.7,170.6,168.99,170.09,148.9219737491,1668094,0.0000,1.0
2019-04-04,167.81,169.59,167.81,169.36,148.282823647173,1270554,0.0000,1.0
2019-04-03,168.27,170.61,167.82,168.44,147.477319409127,1767267,0.0000,1.0
2019-04-02,166.96,168.48,166.1,168.07,147.153366617739,1473680,0.0000,1.0
2019-04-01,165.66,166.79,164.75,166.55,145.822533528795,1346891,0.0000,1.0
2019-03-29,163.79,164.91,162.91,164.58,144.097703801675,1485224,0.0000,1.0
2019-03-28,162.72,163.05,161.05,162.76,142.504206287281,1557611,0.0000,1.0
2019-03-27,163.73,164.0,162.0,162.58,142.346607632011,1335276,0.0000,1.0
2019-03-26,164.94,165.58,163.69,164.15,143.721218125197,1850410,0.0000,1.0
2019-03-25,163.08,164.8,162.92,164.17,143.738729086894,1532489,0.0000,1.0
2019-03-22,162.15,164.44,161.4,163.32,142.994513214787,2894911,0.0000,1.0
2019-03-21,164.45,165.54,163.02,164.33,143.878816780467,1839746,0.0000,1.0
2019-03-20,168.39,168.6,164.58,164.79,144.28156889949,2300404,0.0000,1.0
2019-03-19,169.94,170.83,168.0,168.73,147.731228353729,1816432,0.0000,1.0
2019-03-18,170.58,171.37,169.51,169.89,148.746864132134,1834028,0.0000,1.0
2019-03-15,167.95,170.9,167.43,170.14,148.965751153342,2965793,0.0000,1.0
2019-03-14,169.5,169.69,166.88,168.43,147.468563928279,2421810,0.0000,1.0
2019-03-13,170.89,171.81,168.11,169.69,148.571754515168,2159181,0.0000,1.0
2019-03-12,171.27,171.52,170.11,170.37,149.167127212853,2022831,0.0000,1.0
2019-03-11,171.52,172.74,170.6,170.82,149.561123851028,1727532,0.0000,1.0
2019-03-08,171.37,171.98,170.45,171.54,150.191518472107,1832963,0.0000,1.0
2019-03-07,173.19,173.78,171.39,172.5,151.032044633546,2612358,0.7500,1.0
2019-03-06,176.17,176.62,173.96,174.25,151.903802466929,1840072,0.0000,1.0
2019-03-05,181.01,181.8,175.32,175.99,153.420661097014,2014072,0.0000,1.0
2019-03-04,183.41,183.66,179.07,180.3,157.177937358894,2357414,0.0000,1.0
2019-03-01,182.45,183.97,182.01,182.59,159.17426279734,1896617,0.0000,1.0
2019-02-28,180.45,183.12,180.43,181.91,158.58146747064,2130899,0.0000,1.0
2019-02-27,177.85,180.25,177.32,179.86,156.794363912205,1762270,0.0000,1.0
2019-02-26,177.6,179.49,177.12,178.11,155.268787703786,1742524,0.0000,1.0
2019-02-25,178.83,180.42,177.35,177.49,154.728297847088,1935860,0.0000,1.0
2019-02-22,176.51,178.16,176.08,178.06,155.225199812116,1350094,0.0000,1.0
2019-02-21,175.41,176.57,175.04,176.49,153.856540013706,1955127,0.0000,1.0
2019-02-20,174.3,175.76,172.76,175.59,153.071957963661,2197669,0.0000,1.0
2019-02-19,175.26,176.5,174.08,174.3,151.947390358598,1611083,0.0000,1.0
2019-02-15,176.6,177.8,173.9,175.4,152.906323975319,3069592,0.0000,1.0
2019-02-14,181.0,181.04,176.62,177.4,154.649839642084,2898320,0.0000,1.0
2019-02-13,179.17,181.41,179.01,180.4,157.265113142232,2249507,0.0000,1.0
2019-02-12,178.03,180.66,177.55,178.93,155.983629127159,1414765,0.0000,1.0
2019-02-11,178.55,179.15,177.2,177.32,154.580099015413,1085983,0.0000,1.0
2019-02-08,176.95,179.12,176.51,178.2,155.34724590879,1359989,0.0000,1.0
2019-02-07,176.36,177.24,173.7,177.23,154.501640810409,1732208,0.0000,1.0
2019-02-06,178.14,178.6,176.81,177.76,154.963672462102,1643281,0.0000,1.0
2019-02-05,179.58,180.13,176.48,178.78,155.852865452152,2605305,0.0000,1.0
2019-02-04,183.14,183.77,175.58,181.54,158.258917072288,2399203,0.0000,1.0
2019-02-01,182.98,185.22,182.3,183.44,159.915256955715,1495930,0.0000,1.0
2019-01-31,179.73,182.54,179.03,182.28,158.904017868991,1824157,0.0000,1.0
2019-01-30,181.26,182.84,179.81,180.37,157.23896040723,1547310,0.0000,1.0
2019-01-29,184.81,185.09,180.24,181.19,157.953801830604,1345421,0.0000,1.0
2019-01-28,185.52,186.48,184.6,184.96,161.240328862457,1100724,0.0000,1.0
2019-01-25,187.15,188.08,185.52,185.94,162.094651539172,1508530,0.0000,1.0
2019-01-24,187.57,187.59,185.65,186.32,162.425919515857,1467062,0.0000,1.0
2019-01-23,186.54,188.04,185.61,187.82,163.733556265931,1317440,0.0000,1.0
2019-01-22,183.17,186.94,182.94,186.33,162.434637094191,1677539,0.0000,1.0
2019-01-18,182.26,184.0,180.81,183.43,159.906539377381,1528308,0.0000,1.0
2019-01-17,182.03,182.93,180.84,181.26,158.014824878941,1543410,0.0000,1.0
2019-01-16,182.7,183.72,181.77,182.29,158.912735447325,1097199,0.0000,1.0
2019-01-15,177.49,182.73,177.49,181.96,158.625055362309,1486784,0.0000,1.0
2019-01-14,178.88,180.22,177.85,178.67,155.75697209048,1688366,0.0000,1.0
2019-01-11,178.05,180.62,177.35,180.55,157.395876817239,1326499,0.0000,1.0
2019-01-10,177.64,180.26,177.21,179.85,156.785646333871,2585123,0.0000,1.0
2019-01-09,182.08,182.5,177.75,178.56,155.661078728808,2993013,0.0000,1.0
2019-01-08,185.12,185.35,180.56,182.66,159.235285845677,1595965,0.0000,1.0
2019-01-07,183.13,185.33,182.9,183.75,160.185501884064,1544428,0.0000,1.0
2019-01-04,183.52,185.31,181.16,184.68,160.99623666911,2250761,0.0000,1.0
2019-01-03,185.3,187.62,181.15,181.5,158.224046758953,2274117,0.0000,1.0
2019-01-02,186.46,187.83,184.72,185.58,161.780818719154,1771606,0.0000,1.0
2018-12-31,186.81,188.45,185.81,188.12,163.995083615946,1459649,0.0000,1.0
2018-12-28,185.72,188.08,183.71,186.11,162.242850370847,1315387,0.0000,1.0
2018-12-27,179.5,184.57,178.09,184.32,160.682403849092,1847193,1.7500,1.0
2018-12-26,177.12,182.42,174.5,182.32,157.444057987674,1827666,0.0000,1.0
2018-12-24,181.46,183.0,176.6,176.62,152.521772278318,1210990,0.0000,1.0
2018-12-21,184.09,189.33,181.68,182.65,157.729032423478,4926717,0.0000,1.0
2018-12-20,185.51,187.96,183.89,184.9,159.672039940329,2658117,0.0000,1.0
2018-12-19,182.55,188.55,181.72,185.53,160.216082045048,2850722,0.0000,1.0
2018-12-18,186.41,187.99,181.49,182.79,157.849930668971,2151993,0.0000,1.0
2018-12-17,187.31,188.795,184.9,185.59,160.26789557883,1925302,0.0000,1.0
2018-12-14,186.87,188.37,185.64,187.64,162.038191316406,1606929,0.0000,1.0
