timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-02,119.08,119.16,114.7,114.73,114.017391304348,4001439,0.0000,1.0
2022-11-01,113.84,119.84,112.77,119.2,118.459627329193,5767338,0.0000,1.0
2022-10-31,112.22,115.12,112.02,113.62,112.914285714286,3158527,0.0000,1.0
2022-10-28,114.6,114.8899,112.34,113.57,112.864596273292,2552826,0.0000,1.0
2022-10-27,114.58,115.72,113.37,113.65,112.944099378882,2518706,0.0000,1.0
2022-10-26,112.11,114.16,110.49,113.12,112.417391304348,2477731,0.0000,1.0
2022-10-25,110.74,111.84,109.63,111.44,110.747826086957,3139158,0.0000,1.0
2022-10-24,111.53,112.3,110.32,111.46,110.767701863354,2691269,0.0000,1.0
2022-10-21,109.82,111.62,107.73,111.38,110.688198757764,3074863,0.0000,1.0
2022-10-20,109.59,111.61,108.605,109.34,108.660869565217,2733116,0.0000,1.0
2022-10-19,108.21,110.17,107.55,108.87,108.193788819876,3627215,0.0000,1.0
2022-10-18,106.92,108.62,106.088,108.16,107.488198757764,2755271,0.0000,1.0
2022-10-17,105.96,107.61,104.805,105.37,104.715527950311,2340667,0.0000,1.0
2022-10-14,108.41,109.91,103.68,104.1,103.453416149068,3055695,0.0000,1.0
2022-10-13,103.79,110.2,103.33,109.07,108.392546583851,3243894,0.0000,1.0
2022-10-12,103.06,105.85,101.64,104.96,104.308074534161,3051947,0.0000,1.0
2022-10-11,104.39,105.31,102.61,103.43,102.787577639752,3213516,0.0000,1.0
2022-10-10,107.38,108.63,105.09,106.06,105.401242236025,2751454,0.0000,1.0
2022-10-07,108.26,109.0199,105.71,106.84,106.176397515528,3114945,0.0000,1.0
2022-10-06,106.92,108.39,106.21,107.86,107.190062111801,2396886,0.0000,1.0
2022-10-05,107.27,108.54,104.81,107.58,106.911801242236,4493415,0.0000,1.0
2022-10-04,104.6,107.8,104.05,107.72,107.050931677019,5011092,0.0000,1.0
2022-10-03,102.41,103.96,100.21,102.79,102.151552795031,3777772,0.0000,1.0
2022-09-30,98.45,100.94,98.03,99.33,98.7130434782609,5011684,0.0000,1.0
2022-09-29,99.5,99.8,97.2647,98.7,98.0869565217391,2767749,0.0000,1.0
2022-09-28,93.36,100.57,93.1,100.09,99.4683229813665,5233450,0.0000,1.0
2022-09-27,91.43,93.57,91.15,92.85,92.2732919254658,3748643,0.0000,1.0
2022-09-26,90.8,93.06,89.4,89.54,88.983850931677,5627391,0.0000,1.0
2022-09-23,92.7,92.95,90.03,91.45,90.8819875776397,8267956,0.0000,1.0
2022-09-22,95.98,97.0588,95.13,95.98,95.383850931677,3138869,0.0000,1.0
2022-09-21,99.01,99.22,94.61,94.67,94.0819875776398,4218801,0.0000,1.0
2022-09-20,95.4,97.57,95.4,97.2,96.5962732919255,3929977,0.0000,1.0
2022-09-19,92.89,96.445,92.26,96.3,95.7018633540373,4201980,0.0000,1.0
2022-09-16,95.95,96.32,93.54,95.65,95.055900621118,18821744,0.0000,1.0
2022-09-15,96.96,96.96,94.77,96.14,95.5428571428571,6584987,0.0000,1.0
2022-09-14,98.8,100.19,97.14,98.32,97.7093167701863,5021478,0.0000,1.0
2022-09-13,98.26,99.76,97.17,97.65,97.0434782608696,4777370,0.0000,1.0
2022-09-12,101.23,101.6201,99.1,99.94,99.3192546583851,3233882,0.0000,1.0
2022-09-09,100.2,100.56,99.05,100.01,99.3888198757764,3572850,0.0000,1.0
2022-09-08,98.72,98.99,97.33,98.45,97.8385093167702,4040095,0.0000,1.0
2022-09-07,97.0,98.85,95.64,98.34,97.7291925465838,4176235,0.0000,1.0
2022-09-06,99.95,100.27,97.56,98.46,97.8484472049689,4083810,0.0000,1.0
2022-09-02,98.37,100.175,98.18,99.13,98.5142857142857,4207513,0.0000,1.0
2022-09-01,98.93,100.07,95.58,96.76,96.1590062111801,7519985,0.0000,1.0
2022-08-31,99.66,102.92,99.15,100.75,100.124223602484,6636190,0.0000,1.0
2022-08-30,103.3,103.83,101.21,101.5,100.869565217391,6281671,0.0000,1.0
2022-08-29,103.81,106.72,103.28,105.0,104.347826086957,4442945,0.0000,1.0
2022-08-26,106.03,106.8,104.02,104.34,103.691925465839,3545268,0.0000,1.0
2022-08-25,105.05,106.04,104.67,105.97,105.311801242236,2869338,0.0000,1.0
2022-08-24,103.88,104.94,103.36,104.78,104.129192546584,3601416,0.0000,1.0
2022-08-23,101.89,103.84,101.63,103.49,102.847204968944,3550387,0.0000,1.0
2022-08-22,100.0,101.26,98.55,100.42,99.7962732919255,5836951,0.0000,1.0
2022-08-19,100.35,101.52,100.09,100.45,99.8260869565217,3237572,0.0000,1.0
2022-08-18,99.7,101.34,99.5,100.79,100.16397515528,3837632,0.0000,1.0
2022-08-17,96.09,99.4229,95.88,98.62,98.0074534161491,3652176,0.0000,1.0
2022-08-16,96.66,97.64,95.845,96.65,96.0496894409938,3697653,0.5800,1.0
2022-08-15,94.48,96.105,93.8,95.79,94.6271701280756,3352269,0.0000,1.0
2022-08-12,96.5,97.75,96.23,97.47,96.2867759931468,3605180,0.0000,1.0
2022-08-11,96.41,97.335,95.06,96.71,95.5360019113289,4476182,0.0000,1.0
2022-08-10,94.2,95.73,92.54,95.18,94.0245751413534,4373805,0.0000,1.0
2022-08-09,91.7,93.86,91.7,93.35,92.2167901811865,4302880,0.0000,1.0
2022-08-08,90.64,91.79,89.95,90.39,89.2927227046326,4418803,0.0000,1.0
2022-08-05,89.06,91.82,88.69,90.22,89.1247863968575,3833275,0.0000,1.0
2022-08-04,92.0,92.61,89.77,90.17,89.075393365159,4368805,0.0000,1.0
2022-08-03,94.49,96.5,92.115,92.68,91.554923556426,6162042,0.0000,1.0
2022-08-02,90.85,94.91,90.62,93.62,92.4835125523587,6764616,0.0000,1.0
2022-08-01,90.02,90.7,88.33,90.32,89.2235724602546,4470934,0.0000,1.0
2022-07-29,90.71,91.96,89.95,91.66,90.5473057097757,6740908,0.0000,1.0
2022-07-28,91.05,91.91,88.25,89.59,88.5024341974558,3800817,0.0000,1.0
2022-07-27,88.68,90.715,87.61,89.98,88.8876998447045,3051795,0.0000,1.0
2022-07-26,89.82,90.05,87.35,87.96,86.8922213640832,3338719,0.0000,1.0
2022-07-25,86.8,89.05,86.37,88.8,87.7220242966188,3206611,0.0000,1.0
2022-07-22,86.59,87.78,85.14,85.65,84.6102632996104,3950018,0.0000,1.0
2022-07-21,86.25,87.41,83.62,86.45,85.4005518067871,4713675,0.0000,1.0
2022-07-20,87.34,89.26,86.73,88.79,87.7121456902791,3131956,0.0000,1.0
2022-07-19,85.18,88.28,85.14,87.85,86.7835566943464,4302550,0.0000,1.0
2022-07-18,86.01,87.53,84.77,85.23,84.1953618333426,4032372,0.0000,1.0
2022-07-15,82.5,84.5,81.68,84.42,83.3951947198261,4706345,0.0000,1.0
2022-07-14,79.39,80.76,77.92,80.68,79.7005959487748,4935756,0.0000,1.0
2022-07-13,81.64,84.07,81.31,81.94,80.9453003475782,4485931,0.0000,1.0
2022-07-12,81.5,83.44,81.05,82.75,81.7454674610947,4458195,0.0000,1.0
2022-07-11,82.28,84.09,81.83,83.63,82.6147848189891,4050712,0.0000,1.0
2022-07-08,84.49,85.18,82.49,83.27,82.2591549907595,3825503,0.0000,1.0
2022-07-07,81.65,84.24,81.25,83.43,82.4172126921949,6299939,0.0000,1.0
2022-07-06,80.91,82.53,77.62,79.31,78.3472268802347,8348482,0.0000,1.0
2022-07-05,82.57,84.329,79.475,81.74,80.747728220784,7247742,0.0000,1.0
2022-07-01,83.0,85.05,81.085,84.48,83.4544663578644,5971928,0.0000,1.0
2022-06-30,83.09,84.49,81.31,82.21,81.2120227187504,6762749,0.0000,1.0
2022-06-29,89.71,90.3,84.1443,84.48,83.4544663578644,5066261,0.0000,1.0
2022-06-28,89.52,91.35,87.63,88.69,87.613359626882,5305844,0.0000,1.0
2022-06-27,87.27,88.58,86.07,87.94,86.8724641514038,5225428,0.0000,1.0
2022-06-24,85.9,88.03,84.55,85.68,84.6398991186295,20112526,0.0000,1.0
2022-06-23,90.22,90.48,83.6,84.63,83.60264545296,9130045,0.0000,1.0
2022-06-22,87.63,91.12,87.44,89.06,87.9788680614513,9820325,0.0000,1.0
2022-06-21,89.98,92.86,89.51,91.36,90.2509475195844,11309252,0.0000,1.0
2022-06-17,91.74,92.46,85.63,87.29,86.2303547393227,26759324,0.0000,1.0
2022-06-16,96.54,97.57,91.21,91.98,90.8634211126464,14308204,0.0000,1.0
2022-06-15,102.98,103.28,96.84,98.9,97.6994166997252,13175827,0.0000,1.0
2022-06-14,104.7,106.75,101.21,102.67,101.423651289796,8432770,0.0000,1.0
2022-06-13,104.73,105.8,101.29,102.17,100.92972097281,8749089,0.0000,1.0
2022-06-10,109.27,110.89,106.97,108.34,107.024821084411,7421503,0.0000,1.0
2022-06-09,112.52,113.46,111.3,111.36,110.008160199003,6594863,0.0000,1.0
2022-06-08,114.06,114.35,112.47,112.87,111.499829756299,6385388,0.0000,1.0
2022-06-07,108.78,113.66,108.77,113.65,112.270361050796,7723904,0.0000,1.0
2022-06-06,105.83,110.31,105.81,109.39,108.06207475008,7557254,0.0000,1.0
2022-06-03,104.42,106.1399,104.265,105.62,104.33784016001,5665396,0.0000,1.0
2022-06-02,103.2,104.63,102.68,104.27,103.004228304149,5154189,0.0000,1.0
2022-06-01,102.86,104.61,101.66,103.91,102.64859847592,5366601,0.0000,1.0
2022-05-31,102.91,104.61,101.43,101.79,100.554333931901,11267092,0.0000,1.0
2022-05-27,99.69,102.55,99.59,102.1,100.860570728432,5987384,0.0000,1.0
2022-05-26,99.77,100.361,98.76,99.48,98.2723758674284,4520599,0.0000,1.0
2022-05-25,97.27,100.08,97.1,99.02,97.8179599758017,5486162,0.0000,1.0
2022-05-24,95.89,97.84,95.21,97.3,96.1188396853717,3941342,0.0000,1.0
2022-05-23,97.63,98.95,96.14,96.91,95.7335740381231,5440225,0.0000,1.0
2022-05-20,96.48,97.46,94.49,96.56,95.3878228162332,5892868,0.0000,1.0
2022-05-19,94.25,97.73,94.0167,95.76,94.5975343090565,7399932,0.0000,1.0
2022-05-18,97.98,98.2,94.52,96.21,95.0420715943434,6277719,0.0000,1.0
2022-05-17,97.83,98.29,95.67,97.55,96.3658048438645,5576321,0.5800,1.0
2022-05-16,95.1,97.93,95.1,96.47,94.7356485609661,5703539,0.0000,1.0
2022-05-13,94.33,96.72,94.27,95.88,94.1562556652372,5834858,0.0000,1.0
2022-05-12,92.37,93.23,90.585,92.74,91.0727070337307,6985519,0.0000,1.0
2022-05-11,93.16,95.6,91.58,91.96,90.3067299851399,6411017,0.0000,1.0
2022-05-10,91.95,94.77,89.81,91.72,90.0710447394196,6186548,0.0000,1.0
2022-05-09,93.6,94.53,90.65,90.86,89.2265059422554,6756748,0.0000,1.0
2022-05-06,95.25,96.0,92.04,95.92,94.1955365395239,4572192,0.0000,1.0
2022-05-05,96.38,96.9,92.21,94.1,92.4082567594787,5020677,0.0000,1.0
2022-05-04,94.06,96.55,92.94,96.35,94.617805938106,5372448,0.0000,1.0
2022-05-03,88.65,93.21,87.45,92.65,90.9843250665856,5831571,0.0000,1.0
2022-05-02,87.44,89.34,86.45,89.12,87.5177879107837,5088222,0.0000,1.0
2022-04-29,89.83,90.54,87.19,87.26,85.6912272564518,5081932,0.0000,1.0
2022-04-28,87.85,90.23,86.67,89.69,88.0775403693692,5160459,0.0000,1.0
2022-04-27,85.85,88.04,84.42,87.25,85.6814070378801,5220083,0.0000,1.0
2022-04-26,84.85,86.96,84.24,85.47,83.9334081321216,5186788,0.0000,1.0
2022-04-25,84.68,84.99,81.57,84.26,82.7451616849487,4915571,0.0000,1.0
2022-04-22,88.42,89.58,87.0,87.08,85.5144633221616,4052170,0.0000,1.0
2022-04-21,92.0,93.16,88.68,88.74,87.1446196050599,5588175,0.0000,1.0
2022-04-20,90.75,91.875,90.54,90.98,89.3443485651156,4449036,0.0000,1.0
2022-04-19,89.7,91.21,89.39,90.44,88.814056762245,3868903,0.0000,1.0
2022-04-18,88.44,90.61,88.03,90.11,88.4899895493797,5281272,0.0000,1.0
2022-04-14,87.44,88.32,87.0,87.2,85.6323059450217,4080464,0.0000,1.0
2022-04-13,86.67,87.64,85.76,87.59,86.0152944693171,3342274,0.0000,1.0
2022-04-12,86.41,87.52,85.55,85.8,84.257475344987,4236091,0.0000,1.0
2022-04-11,86.22,86.34,84.73,84.88,83.3540152363927,4464721,0.0000,1.0
2022-04-08,86.52,87.67,85.75,86.9,85.3376993878714,5088894,0.0000,1.0
2022-04-07,85.97,86.37,83.95,85.85,84.3065764378453,4205620,0.0000,1.0
2022-04-06,85.35,85.94,84.03,85.57,84.0316103178384,4564461,0.0000,1.0
2022-04-05,85.51,86.44,84.64,84.71,83.1870715206742,3739842,0.0000,1.0
2022-04-04,85.01,85.98,84.45,85.07,83.5405993892546,3802330,0.0000,1.0
2022-04-01,85.28,86.27,84.27,84.81,83.285273706391,7411874,0.0000,1.0
2022-03-31,84.59,87.1,84.1975,85.5,83.9628687878367,7041173,0.0000,1.0
2022-03-30,84.18,85.5,83.71,85.35,83.8155655092615,5880396,0.0000,1.0
2022-03-29,80.66,83.15,80.4868,83.14,81.6452972049209,4203765,0.0000,1.0
2022-03-28,81.03,82.435,80.7444,81.97,80.4963316320348,4447904,0.0000,1.0
2022-03-25,81.0,82.41,80.76,82.23,80.7516573148984,5110722,0.0000,1.0
2022-03-24,80.99,81.75,80.39,81.39,79.9267589548775,4247113,0.0000,1.0
2022-03-23,80.07,80.95,79.69,80.46,79.0134786277115,4641248,0.0000,1.0
2022-03-22,79.94,80.25,78.27,79.25,77.8252321805387,4871397,0.0000,1.0
2022-03-21,79.8,80.22,79.17,79.98,78.5421081362711,6111163,0.0000,1.0
2022-03-18,77.11,78.4,76.06,78.32,76.9119518533727,17149825,0.0000,1.0
2022-03-17,75.75,77.25,75.585,77.15,75.7629862804865,7091300,0.0000,1.0
2022-03-16,75.16,76.0,74.24,74.86,73.5141562275725,6809788,0.0000,1.0
2022-03-15,75.1,75.32,73.175,74.4,73.0624261732754,7873049,0.0000,1.0
2022-03-14,77.69,78.7,75.51,76.66,75.2817955704744,7896708,0.0000,1.0
2022-03-11,77.36,79.93,77.36,78.51,77.0985360062346,8530014,0.0000,1.0
2022-03-10,76.04,78.245,75.36,77.93,76.5289633290773,7369005,0.0000,1.0
2022-03-09,74.8,77.28,73.5,75.43,74.0739086861581,8088733,0.0000,1.0
2022-03-08,76.61,78.33,75.15,76.22,74.8497059533206,10534157,0.0000,1.0
2022-03-07,77.77,78.685,73.35,74.54,73.1999092332789,9396739,0.0000,1.0
2022-03-04,76.36,77.77,76.16,77.73,76.3325589576438,6663928,0.0000,1.0
2022-03-03,76.87,78.455,76.65,77.37,75.9790310890634,5694478,0.0000,1.0
2022-03-02,76.18,77.75,74.32,76.99,75.6058627833397,8013274,0.0000,1.0
2022-03-01,78.55,79.28,74.4,75.01,73.6614595061477,6502342,0.0000,1.0
2022-02-28,75.61,77.9,75.4132,77.87,76.4700420176473,8031320,0.0000,1.0
2022-02-25,75.22,77.03,74.96,76.54,75.1639529476142,5275916,0.0000,1.0
2022-02-24,76.06,76.41,72.75,74.46,73.1213474847055,7497740,0.0000,1.0
2022-02-23,76.27,76.93,75.471,75.72,74.3586950247367,5763739,0.0000,1.0
2022-02-22,78.46,78.6,74.795,75.63,74.2703130575917,4832860,0.0000,1.0
2022-02-18,76.22,77.7,76.18,77.02,75.6353234390547,4845357,0.0000,1.0
2022-02-17,77.83,78.32,76.68,76.96,75.5764021276247,7034785,0.0000,1.0
2022-02-16,79.15,80.28,77.65,78.06,76.6566261705091,5735140,0.0000,1.0
2022-02-15,77.3,79.12,76.91,78.41,77.0003338205178,4313309,0.5800,1.0
2022-02-14,80.86,81.1,78.54,79.16,77.1660517183465,6547174,0.0000,1.0
2022-02-11,80.21,81.385,79.69,81.19,79.1449183806537,6516873,0.0000,1.0
2022-02-10,79.63,81.31,79.28,79.74,77.7314421932914,6398131,0.0000,1.0
2022-02-09,79.27,80.775,79.27,79.79,77.7801827514763,5570258,0.0000,1.0
2022-02-08,79.95,80.46,78.41,79.29,77.2927771696273,7949606,0.0000,1.0
2022-02-07,78.17,80.56,77.77,79.83,77.8191751980243,7263922,0.0000,1.0
2022-02-04,77.62,78.935,77.31,78.19,76.2204848895593,6173156,0.0000,1.0
2022-02-03,78.58,78.9,76.625,76.97,75.0312152698475,7069255,0.0000,1.0
2022-02-02,76.29,78.78,76.05,78.5,76.5226763503057,12585441,0.0000,1.0
2022-02-01,71.07,74.205,70.7801,74.02,72.1555223369379,7660296,0.0000,1.0
2022-01-31,71.46,71.93,70.33,71.75,69.9427009953431,6729390,0.0000,1.0
2022-01-28,71.8,72.54,70.12,71.8,69.991441553528,7761322,0.0000,1.0
2022-01-27,72.63,73.285,70.54,71.9,70.0889226698978,9216685,0.0000,1.0
2022-01-26,72.39,73.2,70.42,70.98,69.1920963992955,7942808,0.0000,1.0
2022-01-25,69.9,71.85,68.74,71.5,69.6989982044186,10674235,0.0000,1.0
2022-01-24,69.05,70.72,67.49,70.39,68.6169578127136,9625161,0.0000,1.0
2022-01-21,71.45,71.625,69.84,70.7,68.91914927346,10194344,0.0000,1.0
2022-01-20,72.635,74.25,71.81,71.99,70.1766556746307,7200607,0.0000,1.0
2022-01-19,75.27,75.65,73.22,73.35,71.5023988572602,6578559,0.0000,1.0
2022-01-18,74.97,75.88,73.495,74.55,72.672172253698,7793347,0.0000,1.0
2022-01-14,73.0,74.765,72.94,74.74,72.8573863748006,7237116,0.0000,1.0
2022-01-13,73.34,74.135,72.855,73.12,71.2781922896096,5486543,0.0000,1.0
2022-01-12,73.0,73.86,72.37,73.08,71.2391998430617,6861786,0.0000,1.0
2022-01-11,71.32,72.8,70.61,72.69,70.8590234892194,6848592,0.0000,1.0
2022-01-10,70.95,71.41,69.86,70.45,68.6754464825355,5922719,0.0000,1.0
2022-01-07,70.1,71.01,69.82,70.93,69.1433558411106,6443503,0.0000,1.0
2022-01-06,69.78,70.375,68.82,70.15,68.3830031334261,7923752,0.0000,1.0
2022-01-05,68.98,69.94,68.09,68.24,66.5211138107626,8747164,0.0000,1.0
2022-01-04,66.3,67.9901,66.05,67.81,66.1019450103723,8469169,0.0000,1.0
2022-01-03,64.44,66.25,64.27,65.66,64.0061010084213,5856867,0.0000,1.0
2021-12-31,63.29,64.33,63.285,63.99,62.3781663650454,3499256,0.0000,1.0
2021-12-30,64.05,64.67,63.39,63.43,61.8322721133744,4049898,0.0000,1.0
2021-12-29,64.2,64.62,63.7,63.95,62.3391739184975,5253724,0.0000,1.0
2021-12-28,64.4,65.17,64.24,64.37,62.7485946072507,4775084,0.0000,1.0
2021-12-27,62.59,64.09,62.17,64.08,62.4658993697782,4335128,0.0000,1.0
2021-12-23,63.75,64.53,63.02,63.04,61.4520957595321,4658293,0.0000,1.0
2021-12-22,63.495,64.0636,62.97,63.1,61.510584429354,5168382,0.0000,1.0
2021-12-21,61.645,63.73,61.6,63.42,61.8225240017374,5679200,0.0000,1.0
2021-12-20,60.95,61.46,59.96,60.91,59.375747980855,7136692,0.0000,1.0
2021-12-17,62.58,63.225,61.305,62.45,60.8769571729502,13809311,0.0000,1.0
2021-12-16,63.28,64.18,62.69,62.77,61.1888967453336,6067909,0.0000,1.0
2021-12-15,62.26,62.92,61.08,62.48,60.9062015078611,5561920,0.0000,1.0
2021-12-14,61.48,63.51,61.13,62.45,60.8769571729502,5700766,0.0000,1.0
2021-12-13,62.93,63.29,61.72,61.81,60.2530780281834,5416833,0.0000,1.0
2021-12-10,63.97,64.13,62.76,63.69,62.0857230159359,4714347,0.0000,1.0
2021-12-09,63.22,63.78,62.99,63.34,61.7445391086416,5373808,0.0000,1.0
2021-12-08,64.41,65.24,63.87,64.06,62.4464031465042,5430423,0.0000,1.0
2021-12-07,63.69,65.41,63.69,64.23,62.6121210443329,7347288,0.0000,1.0
2021-12-06,62.8,63.79,61.63,62.86,61.2766297500664,5915346,0.0000,1.0
2021-12-03,64.19,64.24,61.37,61.67,60.1166044652656,8031832,0.0000,1.0
2021-12-02,60.91,63.47,60.56,63.33,61.7347909970046,6298492,0.0000,1.0
2021-12-01,62.57,63.88,60.84,60.91,59.375747980855,6552360,0.0000,1.0
2021-11-30,60.31,61.33,59.75,60.85,59.3172593110331,14326152,0.0000,1.0
2021-11-29,62.98,64.19,61.34,61.78,60.2238336932724,6166538,0.0000,1.0
2021-11-26,60.97,62.03,59.55,61.35,59.8046648928822,5847867,0.0000,1.0
2021-11-24,63.16,64.92,63.12,64.55,62.9240606167163,5191785,0.0000,1.0
2021-11-23,62.42,63.985,62.26,63.85,62.2416928021276,6971193,0.0000,1.0
2021-11-22,60.2,62.52,60.2,61.69,60.1361006885396,6274385,0.0000,1.0
2021-11-19,61.36,62.1,60.175,60.28,58.7616169477252,7817222,0.0000,1.0
2021-11-18,63.41,64.02,62.0,62.7,61.1206599638748,6912029,0.0000,1.0
2021-11-17,64.02,65.1,63.34,63.58,61.9784937879291,5484979,0.0000,1.0
2021-11-16,65.71,65.85,64.51,64.84,63.2067558541888,5281952,0.5800,1.0
2021-11-15,66.17,67.1,65.45,66.12,63.8830739388408,6236698,0.0000,1.0
2021-11-12,65.58,66.23,65.43,65.8,63.5738999572856,4015941,0.0000,1.0
2021-11-11,65.61,66.79,65.52,66.0,63.7671336957576,5166946,0.0000,1.0
2021-11-10,66.56,67.325,65.28,65.52,63.3033727234248,6560867,0.0000,1.0
2021-11-09,65.71,67.27,65.66,67.13,64.8589043181243,6135086,0.0000,1.0
2021-11-08,66.445,67.095,65.63,65.67,63.4482980272788,5393781,0.0000,1.0
2021-11-05,64.73,66.05,64.13,65.81,63.5835616442092,10113808,0.0000,1.0
2021-11-04,64.44,64.52,62.315,63.57,61.4193437733229,9258865,0.0000,1.0
2021-11-03,64.24,64.3299,63.17,63.68,61.5256223294825,7830112,0.0000,1.0
2021-11-02,67.01,68.78,64.065,64.64,62.453144274148,7956752,0.0000,1.0
2021-11-01,66.47,67.41,66.43,67.26,64.9845062481312,4669601,0.0000,1.0
2021-10-29,66.78,66.79,65.49,65.93,63.6995018872924,7667957,0.0000,1.0
2021-10-28,66.04,67.24,65.97,66.67,64.4144667196388,5548889,0.0000,1.0
