timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-06,215.79,216.19,210.76,211.08,208.911234821595,519933,0.0000,1.0
2022-12-05,215.43,217.005,214.02,214.38,212.177328600785,408877,0.0000,1.0
2022-12-02,218.44,219.67,217.29,217.72,215.483011395479,374218,0.0000,1.0
2022-12-01,224.01,224.01,217.36,219.91,217.650509994396,492434,0.0000,1.0
2022-11-30,212.97,220.48,210.6,220.38,218.115680926583,793558,0.0000,1.0
2022-11-29,209.29,214.5,209.29,214.49,212.286198393424,503106,0.0000,1.0
2022-11-28,212.29,213.56,209.8,210.46,208.297605081263,582683,0.0000,1.0
2022-11-25,213.12,213.72,211.82,212.61,210.425514664674,132885,0.0000,1.0
2022-11-23,212.72,213.84,209.885,211.86,209.683220623949,284003,0.0000,1.0
2022-11-22,213.54,214.17,211.86,213.74,211.543904352699,301293,0.0000,1.0
2022-11-21,210.99,214.295,210.0217,213.52,211.32616476742,503100,0.0000,1.0
2022-11-18,211.05,211.59,207.935,211.59,209.415994769288,934190,0.0000,1.0
2022-11-17,206.85,208.605,205.76,207.52,205.387812441622,541415,0.0000,1.0
2022-11-16,210.87,214.17,208.58,210.02,207.862125910704,588338,0.0000,1.0
2022-11-15,214.01,214.27,208.84,212.18,209.999932747992,944463,0.0000,1.0
2022-11-14,213.79,215.16,210.28,210.47,208.307502335139,865819,0.0000,1.0
2022-11-11,217.67,219.04,211.58,215.3,213.087875957407,852879,0.0000,1.0
2022-11-10,214.995,219.0365,213.75,218.56,216.314380721091,1296666,0.0000,1.0
2022-11-09,208.1,209.275,205.83,207.34,205.209661871848,657822,0.0000,1.0
2022-11-08,209.71,210.92,206.64,207.95,205.813394358304,686055,0.0000,1.0
2022-11-07,214.24,215.54,208.63,209.48,207.327674201382,710962,0.0000,1.0
2022-11-04,214.845,217.79,208.71,214.24,212.038767046516,559223,0.0000,1.0
2022-11-03,213.02,216.39,210.6613,213.99,211.791335699608,792825,0.0000,1.0
2022-11-02,219.76,224.99,216.19,216.32,214.097395852793,467973,0.0000,1.0
2022-11-01,224.43,224.43,220.85,221.39,219.115303568093,563854,0.0000,1.0
2022-10-31,221.12,224.3,219.995,222.24,219.956570147581,1070583,0.0000,1.0
2022-10-28,220.11,222.6,218.38,222.24,219.956570147581,958444,0.0000,1.0
2022-10-27,224.49,228.94,219.58,221.57,219.293454137867,1174441,0.0000,1.0
2022-10-26,235.28,237.71,227.58,228.26,225.914716981132,721557,0.0000,1.0
2022-10-25,228.67,236.61,228.67,236.45,234.020567905847,380679,0.0000,1.0
2022-10-24,230.49,230.85,225.86,227.64,225.3010872408,376337,0.0000,1.0
2022-10-21,227.47,230.77,223.9002,227.78,225.439648795068,515342,0.0000,1.0
2022-10-20,227.91,231.05,225.6576,226.72,224.390539884177,498827,0.0000,1.0
2022-10-19,230.4,231.995,226.38,227.12,224.78643003923,274708,0.0000,1.0
2022-10-18,234.28,237.31,231.16,233.28,230.88313842705,318057,0.0000,1.0
2022-10-17,227.34,232.29,225.08,231.27,228.893790397908,321701,0.0000,1.0
2022-10-14,232.57,232.79,221.93,222.62,220.332665794881,505768,0.0000,1.0
2022-10-13,219.85,230.65,218.83,229.2,226.845058845507,550348,0.0000,1.0
2022-10-12,226.51,226.59,223.0568,224.02,221.718281337568,551073,0.0000,1.0
2022-10-11,222.13,228.08,220.47,226.85,224.519204184569,555075,0.0000,1.0
2022-10-10,222.0,223.525,219.16,221.44,219.164789837474,689641,0.0000,1.0
2022-10-07,226.83,228.23,220.25,221.21,218.937152998319,537426,0.0000,1.0
2022-10-06,236.0,237.27,228.64,228.69,226.340298897814,506747,0.0000,1.0
2022-10-05,242.66,242.66,234.56,236.35,233.921595367084,453424,0.0000,1.0
2022-10-04,248.13,249.665,242.63,245.52,242.997377171679,715853,0.0000,1.0
2022-10-03,245.97,248.2,242.26,246.8,244.26422566785,422301,0.0000,1.0
2022-09-30,241.18,244.14,238.53,242.23,239.741180646367,770510,0.0000,1.0
2022-09-29,240.3,241.72,236.01,238.66,236.207861012516,494543,2.2000,1.0
2022-09-28,240.86,246.22,238.17,244.7,239.973692559008,746174,0.0000,1.0
2022-09-27,242.24,244.52,238.24,238.35,233.746340913117,351514,0.0000,1.0
2022-09-26,247.13,247.13,237.89,240.98,236.325543248344,395727,0.0000,1.0
2022-09-23,245.93,252.415,244.635,248.08,243.28840886816,391674,0.0000,1.0
2022-09-22,246.59,249.47,244.36,248.06,243.268795162189,329708,0.0000,1.0
2022-09-21,253.57,254.11,247.61,247.63,242.847100483806,353630,0.0000,1.0
2022-09-20,255.99,255.99,248.72,251.1,246.250078469828,583736,0.0000,1.0
2022-09-19,257.36,258.49,252.94,257.52,252.54607808662,538864,0.0000,1.0
2022-09-16,261.13,261.32,256.43,261.06,256.017704043542,705844,0.0000,1.0
2022-09-15,263.67,265.425,260.705,260.93,255.890214954728,367756,0.0000,1.0
2022-09-14,266.89,267.09,261.79,264.59,259.479523147479,444471,0.0000,1.0
2022-09-13,273.74,274.61,266.98,268.12,262.941342251415,465942,0.0000,1.0
2022-09-12,278.93,279.96,277.33,278.38,273.003173414699,289430,0.0000,1.0
2022-09-09,275.39,280.52,273.49,278.26,272.885491178871,257524,0.0000,1.0
2022-09-08,273.03,276.06,271.1,275.28,269.963048989145,175856,0.0000,1.0
2022-09-07,270.45,274.44,269.79,274.4,269.100045926407,222463,0.0000,1.0
2022-09-06,267.14,270.54,266.69,269.78,264.569279847034,217197,0.0000,1.0
2022-09-02,269.37,270.88,265.65,265.98,260.842675712485,276736,0.0000,1.0
2022-09-01,263.73,268.2,261.27,268.0,262.823660015587,356548,0.0000,1.0
2022-08-31,268.54,269.37,264.47,265.06,259.940445237805,408192,0.0000,1.0
2022-08-30,270.44,271.335,265.76,266.33,261.185915566983,336188,0.0000,1.0
2022-08-29,273.16,273.965,270.34,270.41,265.187111585131,276065,0.0000,1.0
2022-08-26,283.62,284.195,274.78,274.8,269.492320045834,383962,0.0000,1.0
2022-08-25,280.29,283.54,279.29,283.54,278.063509555297,318103,0.0000,1.0
2022-08-24,278.4,280.67,276.96,280.28,274.866475481973,396085,0.0000,1.0
2022-08-23,283.41,283.99,276.53,277.69,272.326500558688,327164,0.0000,1.0
2022-08-22,286.84,287.95,279.65,284.44,278.946126324006,335524,0.0000,1.0
2022-08-19,292.14,292.34,288.825,290.01,284.408543437017,490943,0.0000,1.0
2022-08-18,297.88,298.08,291.84,293.29,287.625191216312,365889,0.0000,1.0
2022-08-17,296.19,299.202,295.475,297.53,291.78329688223,243187,0.0000,1.0
2022-08-16,295.28,300.33,294.33,298.47,292.705141062882,244338,0.0000,1.0
2022-08-15,297.12,298.97,295.0,296.99,291.253726821005,248315,0.0000,1.0
2022-08-12,295.0,297.47,293.7,297.13,291.391022762804,232362,0.0000,1.0
2022-08-11,292.73,295.41,291.2,292.75,287.095621155087,392353,0.0000,1.0
2022-08-10,290.0,291.62,286.4257,291.2,285.57555894231,399739,0.0000,1.0
2022-08-09,281.05,286.31,281.05,286.14,280.613291331568,359634,0.0000,1.0
2022-08-08,281.62,283.61,280.51,280.83,275.405852396184,295218,0.0000,1.0
2022-08-05,276.47,278.99,275.0,278.75,273.366026975168,235848,0.0000,1.0
2022-08-04,277.83,278.205,273.595,278.05,272.679547266172,471605,0.0000,1.0
2022-08-03,277.87,281.645,274.49,275.47,270.149379195873,325686,0.0000,1.0
2022-08-02,279.66,281.82,275.825,276.87,271.522338613865,538488,0.0000,1.0
2022-08-01,284.58,285.6,279.555,279.89,274.484008215533,298186,0.0000,1.0
2022-07-29,285.37,287.5,282.91,286.53,280.995758598008,976637,0.0000,1.0
2022-07-28,278.65,285.69,277.34,284.8,279.29917303149,402905,0.0000,1.0
2022-07-27,272.57,281.37,272.57,277.3,271.944033292248,545120,0.0000,1.0
2022-07-26,274.07,275.78,272.84,273.69,268.403759364426,372027,0.0000,1.0
2022-07-25,272.98,275.58,272.5,273.81,268.521441600254,415627,0.0000,1.0
2022-07-22,271.12,273.89,268.88,273.81,268.521441600254,529999,0.0000,1.0
2022-07-21,267.67,269.79,265.74,269.61,264.402563346278,328129,0.0000,1.0
2022-07-20,266.16,270.84,265.73,268.17,262.990376516344,362395,0.0000,1.0
2022-07-19,264.96,267.31,262.25,266.59,261.44089374461,515143,0.0000,1.0
2022-07-18,266.0,267.21,261.425,262.58,257.508345697362,313505,0.0000,1.0
2022-07-15,265.87,266.84,261.78,265.45,260.322912504245,341210,0.0000,1.0
2022-07-14,257.5,261.77,257.5,261.28,256.233454809226,450140,0.0000,1.0
2022-07-13,261.54,263.75,257.787,261.66,256.606115222681,300487,0.0000,1.0
2022-07-12,260.74,266.09,260.74,264.07,258.969566792225,300489,0.0000,1.0
2022-07-11,261.94,263.07,260.125,262.61,257.537766256319,312723,0.0000,1.0
2022-07-08,266.06,266.4,261.66,262.92,257.841778698874,286171,0.0000,1.0
2022-07-07,268.19,269.38,264.56,266.07,260.930937389356,459150,0.0000,1.0
2022-07-06,265.72,267.85,262.95,266.02,260.881903124427,498840,0.0000,1.0
2022-07-05,264.94,266.07,257.87,264.5,259.391261470608,407898,0.0000,1.0
2022-07-01,261.92,267.8,261.705,266.73,261.578189686409,515099,0.0000,1.0
2022-06-30,260.16,265.9,257.75,261.51,256.459012427897,892773,0.0000,1.0
2022-06-29,261.43,262.92,259.74,262.35,257.282788078692,309923,2.2000,1.0
2022-06-28,266.86,270.55,263.92,264.02,256.767347225614,413409,0.0000,1.0
2022-06-27,261.7,269.53,260.39,266.25,258.936088928186,534272,0.0000,1.0
2022-06-24,260.05,262.615,259.7,261.71,254.520803130124,641678,0.0000,1.0
2022-06-23,257.04,260.74,256.85,259.44,252.313160231093,501766,0.0000,1.0
2022-06-22,252.61,258.83,252.32,255.93,248.899580241843,627370,0.0000,1.0
2022-06-21,256.97,260.37,255.1,255.47,248.452216482568,727521,0.0000,1.0
2022-06-17,255.57,258.39,253.26,256.08,249.045459728563,950967,0.0000,1.0
2022-06-16,250.62,255.02,250.62,253.94,246.964245718023,506637,0.0000,1.0
2022-06-15,258.43,261.9,253.9,257.23,250.163869126751,615300,0.0000,1.0
2022-06-14,258.54,260.84,255.63,256.21,249.171888617054,440859,0.0000,1.0
2022-06-13,264.72,265.95,256.94,258.07,250.980794252383,373544,0.0000,1.0
2022-06-10,267.87,273.22,265.37,270.91,263.468078315624,443782,0.0000,1.0
2022-06-09,276.31,278.0,270.87,270.9,263.458353016509,316147,0.0000,1.0
2022-06-08,282.06,282.06,276.755,277.36,269.740896244589,258501,0.0000,1.0
2022-06-07,275.06,283.675,274.5,283.09,275.313492637297,544103,0.0000,1.0
2022-06-06,287.0,287.82,275.97,276.55,268.9531470163,448212,0.0000,1.0
2022-06-03,286.45,288.13,282.69,283.94,276.140143062044,366655,0.0000,1.0
2022-06-02,281.64,287.93,277.14,287.83,279.923284417652,417746,0.0000,1.0
2022-06-01,284.98,284.98,277.26,282.6,274.836952980678,502748,0.0000,1.0
2022-05-31,283.75,286.49,280.53,283.85,276.052615370012,845643,0.0000,1.0
2022-05-27,283.3,289.12,283.3,288.69,280.759660141514,389545,0.0000,1.0
2022-05-26,285.83,286.64,281.82,283.13,275.352393833755,461376,0.0000,1.0
2022-05-25,275.33,282.93,275.33,282.56,274.798051784219,790153,0.0000,1.0
2022-05-24,287.22,287.22,277.785,282.83,275.060634860315,669304,0.0000,1.0
2022-05-23,284.66,288.055,279.12,287.22,279.330041171657,439643,0.0000,1.0
2022-05-20,285.4,285.4,278.85,282.07,274.3215121276,1091214,0.0000,1.0
2022-05-19,285.11,288.76,281.47,281.6,273.86442306921,609351,0.0000,1.0
2022-05-18,296.48,296.48,287.01,288.03,280.117790399945,295332,0.0000,1.0
2022-05-17,297.19,297.19,291.34,296.0,287.86885379434,448091,0.0000,1.0
2022-05-16,296.98,297.725,291.535,291.89,283.871755858209,340887,0.0000,1.0
2022-05-13,294.83,296.79,289.7,296.28,288.141162169551,299594,0.0000,1.0
2022-05-12,288.92,293.455,287.78,292.22,284.192690728994,440818,0.0000,1.0
2022-05-11,287.4,293.58,286.67,288.73,280.798561337973,592220,0.0000,1.0
2022-05-10,295.12,298.6,284.93,286.48,278.610369037171,842579,0.0000,1.0
2022-05-09,310.18,310.18,294.29,295.97,287.839677896996,583449,0.0000,1.0
2022-05-06,314.97,315.31,308.3434,313.43,304.820050151217,388193,0.0000,1.0
2022-05-05,322.27,325.41,314.27,316.55,307.854343474995,359666,0.0000,1.0
2022-05-04,321.74,323.78,314.48,323.37,314.486997471202,279169,0.0000,1.0
2022-05-03,320.37,324.28,318.46,322.1,313.251884483639,321096,0.0000,1.0
2022-05-02,331.92,333.38,311.42,319.36,310.587152526218,465613,0.0000,1.0
2022-04-29,344.23,344.55,328.32,329.27,320.22492394886,745173,0.0000,1.0
2022-04-28,343.53,346.35,338.28,345.11,335.629797746503,299583,0.0000,1.0
2022-04-27,340.68,355.19,340.61,341.96,332.56632852538,415607,0.0000,1.0
2022-04-26,347.75,350.08,343.35,344.74,335.26996167926,272160,0.0000,1.0
2022-04-25,350.8,350.8,342.775,348.09,338.527936882675,208801,0.0000,1.0
2022-04-22,359.57,359.57,351.24,351.53,341.873439778123,198238,0.0000,1.0
2022-04-21,358.13,363.36,356.63,359.31,349.439722489339,293012,0.0000,1.0
2022-04-20,348.39,357.03,348.39,355.98,346.201197884153,226674,0.0000,1.0
2022-04-19,346.17,349.35,344.86,347.68,338.129199618974,203521,0.0000,1.0
2022-04-18,345.34,347.54,341.21,343.51,334.073749888155,194550,0.0000,1.0
2022-04-14,348.65,350.26,345.12,345.51,336.01880971109,178339,0.0000,1.0
2022-04-13,346.9,349.44,345.55,347.31,337.769363551731,117668,0.0000,1.0
2022-04-12,345.33,348.54,342.665,346.79,337.263647997768,189251,0.0000,1.0
2022-04-11,351.56,352.035,343.72,344.55,335.085180996081,164761,0.0000,1.0
2022-04-08,353.02,353.02,349.66,351.44,341.785912086091,206722,0.0000,1.0
2022-04-07,352.23,353.72,348.94,351.7,342.038769863073,209863,0.0000,1.0
2022-04-06,348.96,355.54,345.23,355.31,345.54960284347,203557,0.0000,1.0
2022-04-05,349.48,355.49,347.17,348.96,339.374037905652,208098,0.0000,1.0
2022-04-04,354.01,356.48,346.66,349.89,340.278490723317,217743,0.0000,1.0
2022-04-01,346.64,353.49,346.38,353.49,343.779598404599,289578,0.0000,1.0
2022-03-31,350.54,353.14,345.11,345.48,335.989633813746,390891,0.0000,1.0
2022-03-30,352.42,352.42,345.69,348.72,339.1406307269,306766,2.2000,1.0
2022-03-29,349.56,357.985,348.63,356.74,344.765270162756,368986,0.0000,1.0
2022-03-28,343.21,344.89,340.34,344.89,333.313040383565,274678,0.0000,1.0
2022-03-25,337.71,342.84,337.71,341.5,330.036832877112,309322,0.0000,1.0
2022-03-24,334.85,336.73,333.895,336.08,324.79876659836,313395,0.0000,1.0
2022-03-23,335.36,337.41,332.2,335.23,323.977298639515,228659,0.0000,1.0
2022-03-22,341.0,342.13,334.15,335.65,324.383200454474,357635,0.0000,1.0
2022-03-21,342.02,343.94,335.78,338.19,326.837940002081,324356,0.0000,1.0
2022-03-18,342.27,344.49,337.91,341.6,330.133476166388,593941,0.0000,1.0
2022-03-17,339.12,344.91,339.12,342.74,331.235209664133,385058,0.0000,1.0
2022-03-16,336.8,342.93,334.91,342.41,330.916286809523,468873,0.0000,1.0
2022-03-15,338.86,339.57,332.37,335.27,324.015955955225,258059,0.0000,1.0
2022-03-14,337.95,341.985,332.86,334.0,322.788586181422,371060,0.0000,1.0
2022-03-11,343.73,346.19,335.25,336.02,324.740780624795,210832,0.0000,1.0
2022-03-10,339.03,345.32,337.44,342.73,331.225545335206,414495,0.0000,1.0
2022-03-09,342.26,345.695,340.43,342.37,330.877629493813,375358,0.0000,1.0
2022-03-08,342.92,345.93,336.04,336.84,325.533255596857,465286,0.0000,1.0
2022-03-07,339.97,348.28,339.97,343.15,331.631447150164,510043,0.0000,1.0
2022-03-04,327.0,341.455,326.85,340.15,328.732148471888,478133,0.0000,1.0
2022-03-03,329.24,331.19,325.92,330.19,319.106476860011,365433,0.0000,1.0
2022-03-02,319.34,328.805,319.34,326.85,315.878590998197,535044,0.0000,1.0
2022-03-01,317.78,320.29,313.82,315.82,305.218836191068,349572,0.0000,1.0
2022-02-28,319.64,322.0,313.37,317.17,306.523520596292,305516,0.0000,1.0
2022-02-25,318.71,324.68,315.865,324.62,313.723445647345,280608,0.0000,1.0
2022-02-24,309.93,317.4,306.98,316.51,305.885674887071,278240,0.0000,1.0
2022-02-23,319.01,321.28,313.5,313.79,303.256977418768,351139,0.0000,1.0
2022-02-22,315.19,317.89,312.515,316.48,305.856681900289,252554,0.0000,1.0
2022-02-18,314.88,318.28,314.75,315.43,304.841927362892,270837,0.0000,1.0
2022-02-17,318.45,320.83,313.47,314.6,304.039788061902,186400,0.0000,1.0
2022-02-16,319.55,320.52,316.4,319.18,308.466050710737,269625,0.0000,1.0
2022-02-15,319.65,321.06,316.55,318.19,307.509282146906,273341,0.0000,1.0
2022-02-14,319.47,321.8,314.49,316.35,305.73104562423,256133,0.0000,1.0
2022-02-11,322.16,324.15,315.93,318.69,307.992498593285,326879,0.0000,1.0
2022-02-10,322.03,328.78,317.72,319.65,308.920274170334,339411,0.0000,1.0
2022-02-09,319.2,329.31,319.0,328.59,317.560184231597,365508,0.0000,1.0
2022-02-08,324.14,324.88,314.68,315.91,305.305815151416,316078,0.0000,1.0
2022-02-07,326.55,329.15,321.87,323.2,312.351110939627,380927,0.0000,1.0
2022-02-04,328.13,329.96,322.29,326.98,316.004227274255,322037,0.0000,1.0
2022-02-03,331.0,335.5,324.35,329.78,318.71023937398,696179,0.0000,1.0
2022-02-02,332.5,339.4275,332.31,338.35,326.992569264922,493488,0.0000,1.0
2022-02-01,331.75,333.71,329.11,331.49,320.362839620597,303552,0.0000,1.0
2022-01-31,329.5,332.74,327.46,332.5,321.338936842284,388127,0.0000,1.0
2022-01-28,320.75,332.35,317.51,332.14,320.991021000891,341657,0.0000,1.0
2022-01-27,329.99,333.43,319.48,320.75,309.983350352368,284289,0.0000,1.0
2022-01-26,331.59,337.59,325.68,327.94,316.932002851304,281548,0.0000,1.0
2022-01-25,329.05,333.81,323.3,330.54,319.444728372477,374301,0.0000,1.0
2022-01-24,328.99,334.3,321.72,332.9,321.725509999387,473833,0.0000,1.0
2022-01-21,338.29,339.81,331.37,332.08,320.933035027325,305932,0.0000,1.0
2022-01-20,339.04,343.98,335.78,335.78,324.508836730532,314618,0.0000,1.0
2022-01-19,344.26,349.13,339.34,339.46,328.065309775885,263552,0.0000,1.0
2022-01-18,344.53,344.53,336.69,342.72,331.215881006278,353569,0.0000,1.0
2022-01-14,345.81,347.36,340.17,343.96,332.414257793299,220669,0.0000,1.0
2022-01-13,351.0,352.76,347.32,347.78,336.106031443637,186053,0.0000,1.0
2022-01-12,344.23,350.71,344.23,349.11,337.391387191007,273011,0.0000,1.0
2022-01-11,344.86,346.93,340.41,346.05,334.434102539165,264153,0.0000,1.0
2022-01-10,343.0,347.165,341.755,345.02,333.438676659623,284992,0.0000,1.0
2022-01-07,347.16,348.845,344.18,344.31,332.752509305765,264638,0.0000,1.0
2022-01-06,351.78,353.07,348.08,348.95,337.236757928165,184654,0.0000,1.0
2022-01-05,355.56,356.45,349.17,349.33,337.604002427413,333364,0.0000,1.0
2022-01-04,355.41,359.49,353.87,356.63,344.658962544552,387710,0.0000,1.0
2022-01-03,352.89,354.45,345.17,353.86,341.981943431611,316964,0.0000,1.0
2021-12-31,351.48,355.07,351.48,352.23,340.406657816414,202883,2.0900,1.0
2021-12-30,352.03,354.31,351.06,352.69,338.840664216728,179772,0.0000,1.0
2021-12-29,350.33,353.67,346.18,352.21,338.37951272725,181001,0.0000,1.0
2021-12-28,346.14,350.29,346.14,349.62,335.891216148607,199350,0.0000,1.0
2021-12-27,343.98,346.74,341.877,346.51,332.903338789697,222292,0.0000,1.0
2021-12-23,345.08,345.31,340.13,342.67,329.214126873873,296606,0.0000,1.0
2021-12-22,341.21,345.77,341.21,343.59,330.098000562039,283962,0.0000,1.0
2021-12-21,339.43,343.7,337.39,340.73,327.350306270565,331430,0.0000,1.0
2021-12-20,337.83,339.78,333.57,337.07,323.834026163295,287934,0.0000,1.0
2021-12-17,343.81,346.94,340.53,341.76,328.339860508404,712877,0.0000,1.0
2021-12-16,349.72,350.65,339.38,342.16,328.724153416302,648660,0.0000,1.0
2021-12-15,347.61,353.28,347.61,352.23,338.398727372645,318630,0.0000,1.0
2021-12-14,353.18,353.4877,343.59,345.72,332.144360296598,257535,0.0000,1.0
2021-12-13,345.89,355.0,343.92,352.47,338.629303117384,329647,0.0000,1.0
2021-12-10,347.04,347.04,342.93,345.68,332.105931005808,250343,0.0000,1.0
2021-12-09,348.56,348.56,343.73,344.6,331.068340154482,222006,0.0000,1.0
2021-12-08,343.54,350.43,343.3,348.6,334.911269233467,335310,0.0000,1.0
2021-12-07,345.74,347.44,342.61,344.95,331.404596448894,318081,0.0000,1.0
2021-12-06,340.39,346.685,337.9,342.37,328.925907192949,279852,0.0000,1.0
2021-12-03,341.47,341.47,332.645,336.56,323.344052705724,539264,0.0000,1.0
2021-12-02,329.91,342.35,329.91,341.0,327.609703983397,352190,0.0000,1.0
2021-12-01,343.71,344.64,327.98,328.16,315.273901639858,414006,0.0000,1.0
2021-11-30,343.93,346.68,339.15,339.44,326.110961642593,742408,0.0000,1.0
2021-11-29,343.64,350.5,341.62,346.5,332.893731467,302915,0.0000,1.0
2021-11-26,352.39,353.73,340.22,340.69,327.311876979775,257060,0.0000,1.0
2021-11-24,352.37,357.9,352.15,357.25,343.22160336677,246025,0.0000,1.0
2021-11-23,346.12,352.97,345.625,351.4,337.601319588755,272337,0.0000,1.0
2021-11-22,347.2,349.28,344.86,345.13,331.577528257448,201460,0.0000,1.0
2021-11-19,350.92,351.42,345.69,347.42,333.777605155166,203416,0.0000,1.0
2021-11-18,347.48,351.42,347.0386,350.62,336.851948418354,233025,0.0000,1.0
2021-11-17,343.8,347.98,335.405,347.52,333.873678382141,193417,0.0000,1.0
2021-11-16,352.26,353.63,345.53,345.65,332.077109037716,238540,0.0000,1.0
2021-11-15,346.89,351.52,345.08,351.47,337.668570847638,179904,0.0000,1.0
2021-11-12,344.01,347.19,342.33,346.43,332.826480208118,203556,0.0000,1.0
2021-11-11,343.75,344.26,340.105,344.17,330.655225278492,142620,0.0000,1.0
2021-11-10,340.8,344.38,340.8,342.79,329.329414746242,165130,0.0000,1.0
2021-11-09,338.8,340.93,337.07,340.64,327.263840366288,169139,0.0000,1.0
2021-11-08,337.95,338.72,332.79,338.46,325.169444018242,180634,0.0000,1.0
2021-11-05,335.19,338.52,334.58,337.08,323.843633485992,175438,0.0000,1.0
2021-11-04,337.08,337.29,329.04,331.98,318.943898910288,219188,0.0000,1.0
2021-11-03,336.24,337.63,334.16,335.56,322.383320435978,302153,0.0000,1.0
2021-11-02,337.95,338.35,333.8,336.14,322.940545152431,207634,0.0000,1.0
2021-11-01,341.38,341.38,330.49,336.45,323.238372156052,247827,0.0000,1.0
2021-10-29,344.93,346.01,337.55,339.93,326.581720454768,475072,0.0000,1.0
2021-10-28,343.16,347.215,340.56,345.73,332.153967619295,416001,0.0000,1.0
2021-10-27,339.64,345.065,334.51,341.92,328.493577671563,430787,0.0000,1.0
2021-10-26,334.8,339.75,333.46,338.39,325.10219275936,259079,0.0000,1.0
2021-10-25,336.24,336.7,333.74,334.87,321.720415169854,232878,0.0000,1.0
2021-10-22,333.98,336.5,333.855,335.36,322.191173982029,124917,0.0000,1.0
2021-10-21,332.79,334.03,330.9,332.98,319.904631180034,169916,0.0000,1.0
2021-10-20,331.27,333.3,330.485,333.21,320.125599602075,325718,0.0000,1.0
2021-10-19,334.03,334.03,329.69,330.08,317.11850759777,175333,0.0000,1.0
2021-10-18,330.58,334.8208,329.9,333.02,319.943060470823,221809,0.0000,1.0
2021-10-15,336.66,336.66,330.25,333.09,320.010311729706,300148,0.0000,1.0
2021-10-14,335.0,336.99,333.66,334.87,321.720415169854,273825,0.0000,1.0
2021-10-13,329.18,333.29,326.94,333.16,320.077562988588,163290,0.0000,1.0
