timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-01,189.91,190.29,188.16,188.23,173.809985945522,1348026,0.0000,1.0
2017-04-28,192.09,192.32,188.77,189.7,175.167371480983,1372902,0.0000,1.0
2017-04-27,190.0,192.37,188.74,191.71,177.023388437635,2048230,0.0000,1.0
2017-04-26,189.06,191.06,188.63,189.58,175.056564498496,1537433,0.0000,1.0
2017-04-25,189.2,190.59,188.6,188.97,174.493295670856,1379971,0.0000,1.0
2017-04-24,187.5,188.66,187.31,188.56,174.11470514736,1533398,0.0000,1.0
2017-04-21,186.98,187.65,185.2001,185.28,171.085980959391,1724960,0.0000,1.0
2017-04-20,184.64,186.95,183.79,186.48,172.194050784258,1672242,0.0000,1.0
2017-04-19,185.14,186.07,182.89,183.56,169.497747543749,1567339,0.0000,1.0
2017-04-18,184.86,185.78,183.55,183.61,169.543917119786,1525900,0.0000,1.0
2017-04-17,184.37,185.9,183.07,185.54,171.326062754779,2372647,0.0000,1.0
2017-04-13,186.49,186.8,183.71,183.73,169.654724102272,2691576,0.0000,1.0
2017-04-12,193.12,193.23,186.15,186.31,172.037074225735,3427396,0.0000,1.0
2017-04-11,195.05,195.13,192.68,192.99,178.205329584159,2393506,0.0000,1.0
2017-04-10,196.13,197.23,195.23,195.76,180.763124096559,1152405,0.0000,1.0
2017-04-07,195.54,196.88,195.37,195.65,180.66155102928,1612006,0.0000,1.0
2017-04-06,196.0,197.26,195.64,195.99,180.975504146325,1410529,0.0000,1.0
2017-04-05,197.0,199.17,195.5,195.85,180.846229333424,1651268,0.0000,1.0
2017-04-04,195.06,196.58,194.65,196.27,181.234053772127,1866608,0.0000,1.0
2017-04-03,195.86,197.2,194.4001,195.36,180.39376748827,1796513,0.0000,1.0
2017-03-31,193.95,196.23,193.215,195.15,180.199855268919,2175490,0.0000,1.0
2017-03-30,192.5,194.34,191.68,194.17,179.294931578611,1890764,0.0000,1.0
2017-03-29,189.44,191.66,189.15,190.92,176.293909136264,1648270,0.0000,1.0
2017-03-28,187.0,190.49,187.0,189.89,175.34281586992,1675570,0.0000,1.0
2017-03-27,186.79,187.62,184.3,187.04,172.711150035862,2405919,0.0000,1.0
2017-03-24,189.34,190.31,187.23,188.12,173.708412878242,2862326,0.0000,1.0
2017-03-23,195.0,195.14,189.1,189.19,174.696441805415,3489778,0.0000,1.0
2017-03-22,195.67,197.48,192.5,195.92,180.910866739875,6132660,0.0000,1.0
2017-03-21,193.09,193.86,191.68,191.84,177.143429335328,3352327,0.0000,1.0
2017-03-20,195.05,195.51,192.18,192.27,177.540487689239,2189255,0.0000,1.0
2017-03-17,193.89,196.09,192.38,194.59,179.682756017314,2390742,0.0000,1.0
2017-03-16,193.39,194.0,192.44,193.11,178.316136566646,1244011,0.0000,1.0
2017-03-15,191.95,194.26,191.5,193.26,178.454645294754,1412054,0.0000,1.0
2017-03-14,192.9,193.03,190.975,191.38,176.718669235796,1352201,0.0000,1.0
2017-03-13,191.87,193.24,191.39,193.12,178.325370481853,1283013,0.0000,1.0
2017-03-10,192.45,193.36,190.388,192.15,177.429680706752,1226562,0.0000,1.0
2017-03-09,192.7,192.9,189.9,191.31,176.654031829346,1406193,0.4000,1.0
2017-03-08,193.11,193.84,192.04,192.92,177.769004332155,1206802,0.0000,1.0
2017-03-07,193.85,194.6,192.37,192.91,177.759789683371,1216585,0.0000,1.0
2017-03-06,194.0,195.43,193.34,193.95,178.71811315686,925133,0.0000,1.0
2017-03-03,194.54,195.29,193.96,194.35,179.086699108202,822774,0.0000,1.0
2017-03-02,196.98,196.99,194.23,194.71,179.418426464409,1786170,0.0000,1.0
2017-03-01,194.89,198.6,194.89,197.42,181.91559628475,2212688,0.0000,1.0
2017-02-28,194.47,195.4,192.9127,192.98,177.824292224856,1788209,0.0000,1.0
2017-02-27,192.97,194.43,191.77,194.37,179.105128405769,1776943,0.0000,1.0
2017-02-24,190.74,193.11,190.12,193.11,177.944082659042,2209925,0.0000,1.0
2017-02-23,194.0,194.495,190.71,191.18,176.165655443818,1806466,0.0000,1.0
2017-02-22,194.42,194.4975,192.61,193.83,178.607537371457,2126083,0.0000,1.0
2017-02-21,194.37,195.57,193.76,195.36,180.01737863534,1269537,0.0000,1.0
2017-02-17,192.8,193.7,192.297,193.7,178.487746937271,808081,0.0000,1.0
2017-02-16,194.38,194.72,192.16,193.35,178.165234229847,1143753,0.0000,1.0
2017-02-15,192.77,194.79,192.22,194.67,179.381567869275,1308709,0.0000,1.0
2017-02-14,192.09,193.07,191.33,192.46,177.345130488112,945344,0.0000,1.0
2017-02-13,191.05,193.15,190.63,192.57,177.446491624731,1068266,0.0000,1.0
2017-02-10,188.78,191.0,188.31,190.86,175.870786682744,1188336,0.0000,1.0
2017-02-09,188.2,190.12,187.83,188.57,173.760632111313,1347816,0.0000,1.0
2017-02-08,187.75,188.28,186.81,187.96,173.198538535516,955647,0.0000,1.0
2017-02-07,188.2,188.67,187.19,188.02,173.253826428218,1158524,0.0000,1.0
2017-02-06,190.43,190.75,187.73,188.2,173.419690106321,1352466,0.0000,1.0
2017-02-03,186.09,188.94,185.39,188.21,173.428904755105,1356345,0.0000,1.0
2017-02-02,186.12,186.9209,183.87,184.61,170.111631193029,1461851,0.0000,1.0
2017-02-01,189.28,189.3,184.71,186.27,171.641262891097,2075122,0.0000,1.0
2017-01-31,190.28,190.48,186.16,189.11,174.258223145624,2952245,0.0000,1.0
2017-01-30,195.48,195.48,191.175,193.25,178.073087742012,2304075,0.0000,1.0
2017-01-27,192.77,196.42,191.8,195.92,180.533398967218,1991367,0.0000,1.0
2017-01-26,192.31,192.94,191.14,192.58,177.455706273514,1067429,0.0000,1.0
2017-01-25,191.6,194.02,190.6101,192.95,177.796648278505,1807030,0.0000,1.0
2017-01-24,185.51,191.99,185.51,191.61,176.56188534151,2138495,0.0000,1.0
2017-01-23,185.81,186.71,184.3,185.46,170.89487633963,1070520,0.0000,1.0
2017-01-20,186.02,187.0,184.37,185.73,171.143671856786,2192856,0.0000,1.0
2017-01-19,187.27,188.1,185.68,186.17,171.549116403262,1061296,0.0000,1.0
2017-01-18,186.44,187.98,185.75,187.23,172.525869174317,902954,0.0000,1.0
2017-01-17,186.12,186.74,184.44,186.05,171.438540617859,1343809,0.0000,1.0
2017-01-13,187.79,188.7,186.68,187.01,172.323146901079,1140632,0.0000,1.0
2017-01-12,188.66,188.87,186.34,187.38,172.664088906071,1177894,0.0000,1.0
2017-01-11,188.25,189.44,188.0,189.24,174.37801357981,1045295,0.0000,1.0
2017-01-10,189.06,189.9,188.35,188.42,173.622412379559,1358098,0.0000,1.0
2017-01-09,189.58,190.53,189.01,189.69,174.79267277507,1279154,0.0000,1.0
2017-01-06,188.11,191.74,187.9,190.25,175.308693106948,1658437,0.0000,1.0
2017-01-05,188.71,190.37,187.95,188.41,173.613197730776,1207682,0.0000,1.0
2017-01-04,188.5,189.395,187.36,188.71,173.889637194282,1290348,0.0000,1.0
2017-01-03,186.5701,189.67,186.5701,187.7,172.958957667144,1708350,0.0000,1.0
2016-12-30,187.8,187.96,185.6789,186.2,171.576760349612,1323201,0.0000,1.0
2016-12-29,188.85,189.64,186.42,186.95,172.267859008378,1293105,0.0000,1.0
2016-12-28,190.83,191.57,188.02,188.45,173.65005632591,1555398,0.0000,1.0
2016-12-27,191.97,192.53,190.51,190.55,175.585132570454,966457,0.0000,1.0
2016-12-23,191.48,193.02,190.81,191.86,176.792251561099,1677369,0.0000,1.0
2016-12-22,192.24,192.46,190.78,190.89,175.898430629095,2030077,0.0000,1.0
2016-12-21,194.5,195.97,192.04,192.12,177.031832429471,6404212,0.0000,1.0
2016-12-20,198.92,199.49,196.55,198.74,183.131929924178,3068001,0.0000,1.0
2016-12-19,196.67,198.07,195.75,197.62,182.099889260421,1497808,0.0000,1.0
2016-12-16,198.82,199.36,195.4525,196.48,181.049419299097,3574103,0.0000,1.0
2016-12-15,197.73,199.77,197.27,197.92,182.376328723927,1216364,0.0000,1.0
2016-12-14,200.775,201.0,197.61,197.92,182.376328723927,2533169,0.0000,1.0
2016-12-13,198.66,201.57,197.5,201.02,185.232869846826,2237920,0.0000,1.0
2016-12-12,195.87,198.2399,195.7,197.64,182.118318557988,1442740,0.0000,1.0
2016-12-09,196.29,196.99,195.13,196.6,181.159995084499,1957386,0.0000,1.0
2016-12-08,196.75,197.3,193.6,197.07,181.593083577326,2951610,0.4000,1.0
2016-12-07,193.32,196.72,192.28,196.52,180.719465157321,1886138,0.0000,1.0
2016-12-06,194.36,194.46,191.6,193.33,177.785946462776,1238329,0.0000,1.0
2016-12-05,193.7,194.95,193.0,194.5,178.861876516888,1409815,0.0000,1.0
2016-12-02,192.1,193.65,192.1,192.8,177.298559344247,1542866,0.0000,1.0
2016-12-01,192.0,193.88,192.0,192.19,176.73760435877,1767563,0.0000,1.0
2016-11-30,191.5,192.58,190.78,191.67,176.259413223609,1533490,0.0000,1.0
2016-11-29,190.0,191.35,190.0,190.32,175.017955468865,1077732,0.0000,1.0
2016-11-28,190.58,191.15,189.49,190.03,174.751271951179,1746550,0.0000,1.0
2016-11-25,190.62,191.84,190.6,191.53,176.13066945645,653169,0.0000,1.0
2016-11-23,188.75,190.29,188.05,190.12,174.834035801495,888856,0.0000,1.0
2016-11-22,188.5,188.5,187.55,188.08,172.958055194326,1162042,0.0000,1.0
2016-11-21,187.33,188.25,186.74,188.15,173.022427077905,1295338,0.0000,1.0
2016-11-18,184.71,187.33,183.98,187.29,172.231572508216,1334442,0.0000,1.0
2016-11-17,184.13,185.34,183.46,185.08,170.199260183782,931723,0.0000,1.0
2016-11-16,184.89,186.0,182.75,183.82,169.040566279354,1262237,0.0000,1.0
2016-11-15,185.77,185.83,182.98,185.39,170.484335668205,1446956,0.0000,1.0
2016-11-14,184.5,186.53,183.46,186.16,171.192426387578,2168098,0.0000,1.0
2016-11-11,183.0,184.89,182.11,183.69,168.921018495564,1560368,0.0000,1.0
2016-11-10,182.0,185.0,181.23,183.57,168.810666695142,2297984,0.0000,1.0
2016-11-09,178.55,182.4,176.44,181.17,166.603630686708,2874179,0.0000,1.0
2016-11-08,179.28,182.7799,178.84,181.31,166.732374453866,2012374,0.0000,1.0
2016-11-07,176.85,180.69,176.85,180.02,165.546092599333,2451915,0.0000,1.0
2016-11-04,173.4,175.73,172.855,174.8,160.745789280987,1558754,0.0000,1.0
2016-11-03,172.71,173.71,172.11,173.65,159.688251193612,1264954,0.0000,1.0
2016-11-02,172.0,173.4699,171.6,172.38,158.520361305816,1457282,0.0000,1.0
2016-11-01,174.25,174.325,170.1612,171.53,157.738702719495,1955191,0.0000,1.0
2016-10-31,175.14,176.12,174.24,174.32,160.3043820793,992888,0.0000,1.0
2016-10-28,174.57,176.35,173.4,174.25,160.240010195721,1502716,0.0000,1.0
2016-10-27,174.69,175.22,172.74,174.4,160.377949946248,1499657,0.0000,1.0
2016-10-26,170.96,174.24,170.51,173.59,159.633075293402,1772668,0.0000,1.0
2016-10-25,171.34,172.45,171.26,171.93,158.106542054234,1132658,0.0000,1.0
2016-10-24,171.31,172.4889,170.3,172.08,158.244481804762,1848300,0.0000,1.0
2016-10-21,168.19,170.25,168.0,170.2,156.515636931488,924658,0.0000,1.0
2016-10-20,170.41,170.62,169.48,169.7,156.055837763064,836046,0.0000,1.0
2016-10-19,171.02,171.18,169.58,170.46,156.754732499068,1086825,0.0000,1.0
2016-10-18,172.09,172.4889,170.51,170.74,157.012220033386,900285,0.0000,1.0
2016-10-17,170.94,171.37,170.22,170.84,157.10417986707,1051540,0.0000,1.0
2016-10-14,172.29,172.89,170.87,170.98,157.232923634229,802621,0.0000,1.0
2016-10-13,172.12,172.2,169.66,170.95,157.205335684124,1432829,0.0000,1.0
2016-10-12,174.12,174.49,173.07,173.54,159.587095376559,1253264,0.0000,1.0
2016-10-11,173.8,174.09,173.05,174.08,160.083678478457,1462086,0.0000,1.0
2016-10-10,173.34,174.59,173.14,174.21,160.203226262247,1221599,0.0000,1.0
2016-10-07,172.62,173.244,171.72,173.01,159.09970825803,1418184,0.0000,1.0
2016-10-06,174.33,174.33,172.41,173.09,159.173276124978,1260360,0.0000,1.0
2016-10-05,174.89,175.255,173.84,174.26,160.24920617909,1202755,0.0000,1.0
2016-10-04,174.72,175.12,172.86,173.6,159.64227127677,1492742,0.0000,1.0
2016-10-03,173.86,174.71,173.28,174.3,160.285990112564,1454245,0.0000,1.0
2016-09-30,175.53,176.1,174.37,174.68,160.635437480566,1937266,0.0000,1.0
2016-09-29,175.45,175.97,173.93,175.12,161.040060748779,1947429,0.0000,1.0
2016-09-28,176.87,177.25,174.52,175.45,161.343528199938,2280851,0.0000,1.0
2016-09-27,174.98,177.36,174.47,177.3,163.044785123107,2133240,0.0000,1.0
2016-09-26,174.0,176.16,173.11,175.34,161.242372382885,2420820,0.0000,1.0
2016-09-23,172.69,175.085,172.63,174.39,160.36875396288,2471536,0.0000,1.0
2016-09-22,174.39,175.38,172.8,173.66,159.697447176981,3176327,0.0000,1.0
2016-09-21,170.61,174.32,170.61,173.86,159.881366844351,5308138,0.0000,1.0
2016-09-20,161.75,164.13,161.65,162.65,149.572669488287,2680716,0.0000,1.0
2016-09-19,160.07,162.23,159.55,161.26,148.294427800069,1814407,0.0000,1.0
2016-09-16,159.33,160.07,158.2,158.89,146.11497974174,2534399,0.0000,1.0
2016-09-15,159.0,160.709,158.5239,160.07,147.20010577922,1403443,0.0000,1.0
2016-09-14,160.06,160.66,159.05,159.45,146.629954810374,1030267,0.0000,1.0
2016-09-13,161.63,161.98,159.285,160.35,147.457593313537,1318193,0.0000,1.0
2016-09-12,160.2,164.07,160.06,163.26,150.133624473764,1325363,0.0000,1.0
2016-09-09,164.1,165.19,160.82,160.85,147.917392481961,1487474,0.0000,1.0
2016-09-08,163.91,165.86,163.84,165.4,152.101564914619,831406,0.4000,1.0
2016-09-07,164.48,165.42,163.95,165.2,151.551137056061,897538,0.0000,1.0
2016-09-06,167.1,167.1,163.73,164.83,151.211706543284,1168947,0.0000,1.0
2016-09-02,166.22,167.08,165.47,165.49,151.817177187697,1599539,0.0000,1.0
2016-09-01,165.5,166.25,163.85,165.64,151.954784152337,1181901,0.0000,1.0
2016-08-31,164.47,165.05,163.49,164.93,151.303444519711,1228839,0.0000,1.0
2016-08-30,165.52,165.93,164.38,164.93,151.303444519711,1004130,0.0000,1.0
2016-08-29,165.43,165.89,164.64,165.17,151.523615663133,1185230,0.0000,1.0
2016-08-26,166.05,167.08,164.37,164.95,151.321792114996,1102685,0.0000,1.0
2016-08-25,167.26,167.5701,165.15,165.53,151.853872378268,1319226,0.0000,1.0
2016-08-24,168.54,169.27,167.77,168.23,154.330797741775,859661,0.0000,1.0
2016-08-23,169.0,169.44,168.22,168.59,154.661054456909,850742,0.0000,1.0
2016-08-22,168.99,169.57,167.23,167.89,154.018888621926,946498,0.0000,1.0
2016-08-19,166.79,169.44,166.64,168.63,154.69774964748,1365877,0.0000,1.0
2016-08-18,166.61,167.66,166.2,167.19,153.376722786942,1103982,0.0000,1.0
2016-08-17,166.99,167.18,165.83,166.45,152.697861761389,1101158,0.0000,1.0
2016-08-16,165.9,167.125,165.59,166.73,152.954728095382,913422,0.0000,1.0
2016-08-15,165.7,167.0,165.7,166.4,152.651992773176,1118471,0.0000,1.0
2016-08-12,165.12,166.0,164.654,165.5,151.82635098534,1048245,0.0000,1.0
2016-08-11,164.94,166.17,164.41,165.79,152.092391116976,1046062,0.0000,1.0
2016-08-10,163.88,164.85,163.765,164.65,151.046578185717,823123,0.0000,1.0
2016-08-09,163.51,165.33,163.15,164.33,150.753016661154,730837,0.0000,1.0
2016-08-08,163.34,165.435,163.12,163.7,150.175067409669,973239,0.0000,1.0
2016-08-05,160.62,162.96,160.22,162.91,149.450337395902,1044881,0.0000,1.0
2016-08-04,160.74,160.84,158.85,159.82,146.615633924332,876796,0.0000,1.0
2016-08-03,159.4,160.8,159.35,160.61,147.340363938099,589773,0.0000,1.0
2016-08-02,161.0,161.83,158.62,159.18,146.028510875205,854634,0.0000,1.0
2016-08-01,162.0,162.88,161.07,161.66,148.303612690574,820677,0.0000,1.0
2016-07-29,160.62,162.21,159.35,161.9,148.523783833997,1016365,0.0000,1.0
2016-07-28,160.2,161.77,159.41,161.45,148.110962940079,872195,0.0000,1.0
2016-07-27,161.35,161.99,160.0,160.91,147.615577867378,1020349,0.0000,1.0
2016-07-26,160.48,161.82,160.16,161.5,148.156831928292,1147263,0.0000,1.0
2016-07-25,160.29,160.81,159.41,160.23,146.99175962768,1344154,0.0000,1.0
2016-07-22,158.05,160.82,158.05,160.77,147.487144700381,1233193,0.0000,1.0
2016-07-21,159.51,160.52,158.03,158.41,145.322128456723,877327,0.0000,1.0
2016-07-20,160.09,161.01,159.071,160.07,146.844978865398,683399,0.0000,1.0
2016-07-19,159.95,160.74,159.26,159.68,146.487200757336,773184,0.0000,1.0
2016-07-18,160.76,161.17,159.63,160.76,147.477970902739,870303,0.0000,1.0
2016-07-15,162.17,162.23,160.4017,160.59,147.322016342814,1256912,0.0000,1.0
2016-07-14,161.79,163.64,161.44,161.5,148.156831928292,1556527,0.0000,1.0
2016-07-13,160.13,161.25,159.36,160.42,147.16606178289,1448293,0.0000,1.0
2016-07-12,157.8,160.15,157.41,159.95,146.734893293686,1723689,0.0000,1.0
2016-07-11,157.11,158.62,156.42,157.11,144.129534763183,1895737,0.0000,1.0
2016-07-08,154.0,156.88,153.95,156.22,143.31306677299,1743781,0.0000,1.0
2016-07-07,151.94,153.49,151.32,152.6,139.992152026362,1511042,0.0000,1.0
2016-07-06,151.59,152.1,150.0,151.45,138.937165297461,1876458,0.0000,1.0
2016-07-05,152.47,153.063,150.35,152.17,139.597678727729,1917087,0.0000,1.0
2016-07-01,154.47,155.94,153.075,153.84,141.129702934046,2048784,0.0000,1.0
2016-06-30,150.26,151.8,149.01,151.78,139.239900619667,1716198,0.0000,1.0
2016-06-29,149.73,150.57,148.85,150.26,137.845483377989,2192052,0.0000,1.0
2016-06-28,148.52,149.24,146.19,148.1,135.863943087183,1936753,0.0000,1.0
2016-06-27,149.1,149.41,145.0,146.13,134.056704951587,2944318,0.0000,1.0
2016-06-24,151.95,154.065,149.5,150.57,138.12987110491,5853466,0.0000,1.0
2016-06-23,157.5,158.66,156.75,157.89,144.845090979307,2269374,0.0000,1.0
2016-06-22,162.07,162.4685,156.4,156.51,143.579106904626,4838731,0.0000,1.0
2016-06-21,164.55,164.78,163.21,163.95,150.404412350734,1929380,0.0000,1.0
2016-06-20,164.28,166.5,163.2408,164.47,150.88144982815,2018165,0.0000,1.0
2016-06-17,161.91,162.74,161.27,162.25,148.844866751489,2247009,0.0000,1.0
2016-06-16,158.95,162.285,157.51,161.87,148.496262441069,1896094,0.0000,1.0
2016-06-15,160.03,161.33,159.51,159.66,146.468853162051,1202499,0.0000,1.0
2016-06-14,160.2,161.45,158.4694,159.75,146.551417340834,1299498,0.4000,1.0
2016-06-13,160.32,161.97,160.3,160.43,146.807642110459,1447558,0.0000,1.0
2016-06-10,162.76,163.285,160.32,160.87,147.210281034155,1599356,0.0000,1.0
2016-06-09,163.64,164.43,162.88,164.11,150.175167654101,1043852,0.0000,1.0
2016-06-08,164.75,165.9,164.49,164.75,150.760824270387,934079,0.0000,1.0
2016-06-07,164.58,165.32,163.81,164.83,150.834031347422,1502784,0.0000,1.0
2016-06-06,163.18,163.98,161.66,163.27,149.406493345226,1473724,0.0000,1.0
2016-06-03,162.36,164.056,161.0,163.82,149.909791999847,1430364,0.0000,1.0
2016-06-02,164.64,165.1,163.7,164.8,150.806578693534,684232,0.0000,1.0
2016-06-01,163.9,164.81,162.37,164.7,150.715069847239,928923,0.0000,1.0
2016-05-31,165.43,167.0,164.48,164.97,150.962143732235,1338704,0.0000,1.0
2016-05-27,163.64,164.54,163.18,164.47,150.504599500762,919649,0.0000,1.0
2016-05-26,164.21,164.48,162.82,163.4,149.525454845409,1045122,0.0000,1.0
2016-05-25,165.0,165.97,164.03,164.22,150.275827385025,1013872,0.0000,1.0
2016-05-24,162.97,164.98,161.99,164.38,150.422241539097,1205925,0.0000,1.0
2016-05-23,161.65,162.78,161.1,162.04,148.280934535802,1190065,0.0000,1.0
2016-05-20,160.34,162.46,159.53,161.63,147.905748265995,1370492,0.0000,1.0
2016-05-19,158.46,160.22,157.835,159.11,145.59972533937,1102086,0.0000,1.0
2016-05-18,158.0,160.63,158.0,159.49,145.94745895529,1292334,0.0000,1.0
2016-05-17,158.57,160.68,157.85,158.69,145.215388184933,1433542,0.0000,1.0
2016-05-16,157.56,159.21,156.91,158.59,145.123879338638,1080867,0.0000,1.0
2016-05-13,158.58,159.39,156.92,157.76,144.364355914393,1322242,0.0000,1.0
2016-05-12,162.4,162.46,158.22,159.37,145.837648339736,1634286,0.0000,1.0
2016-05-11,163.0,163.95,160.86,161.29,147.594618188593,1287033,0.0000,1.0
2016-05-10,162.42,163.94,161.9,163.25,149.388191575967,1451775,0.0000,1.0
2016-05-09,161.4,162.9,161.14,162.29,148.509706651539,1056847,0.0000,1.0
2016-05-06,160.45,161.54,157.69,161.03,147.356695188227,1758375,0.0000,1.0
2016-05-05,165.42,166.0,160.075,160.37,146.752736802682,2584642,0.0000,1.0
2016-05-04,165.61,167.1,164.53,165.25,151.21836850186,1416482,0.0000,1.0
2016-05-03,165.76,166.22,163.17,164.79,150.797427808905,1284234,0.0000,1.0
2016-05-02,165.6,168.1799,165.5,167.59,153.359675505154,1393131,0.0000,1.0
2016-04-29,164.85,165.59,163.7415,165.11,151.090256117047,1228930,0.0000,1.0
2016-04-28,166.89,168.16,165.46,165.66,151.593554771668,1118856,0.0000,1.0
2016-04-27,167.07,168.2,166.22,167.56,153.332222851265,847570,0.0000,1.0
2016-04-26,165.82,167.6,165.41,167.11,152.92043304294,1034665,0.0000,1.0
2016-04-25,165.66,167.23,164.025,165.56,151.502045925373,1033102,0.0000,1.0
2016-04-22,166.28,166.93,165.06,166.32,152.197513157212,1359090,0.0000,1.0
2016-04-21,166.72,167.606,165.16,165.57,151.511196810003,1178359,0.0000,1.0
2016-04-20,168.38,168.95,167.35,167.4,153.185808697194,815052,0.0000,1.0
2016-04-19,167.8,169.2999,166.65,168.27,153.981935659957,1056618,0.0000,1.0
2016-04-18,165.33,167.375,164.81,167.13,152.938734812199,833796,0.0000,1.0
2016-04-15,165.7,166.417,164.82,165.9,151.813176002775,863745,0.0000,1.0
2016-04-14,167.15,167.55,165.64,165.7,151.630158310186,1039508,0.0000,1.0
2016-04-13,165.72,167.45,165.7,167.22,153.021092773864,1602995,0.0000,1.0
2016-04-12,163.56,165.78,163.04,165.11,151.090256117047,1667663,0.0000,1.0
2016-04-11,163.46,165.1,163.03,163.05,149.205173883378,1452764,0.0000,1.0
2016-04-08,162.09,165.49,161.92,163.42,149.543756614668,1597520,0.0000,1.0
2016-04-07,161.17,162.55,160.8,161.28,147.585467303963,1362450,0.0000,1.0
2016-04-06,162.0,163.14,160.73,162.77,148.948949113753,1123871,0.0000,1.0
2016-04-05,162.16,163.0055,161.65,161.94,148.189425689508,1147512,0.0000,1.0
2016-04-04,163.88,165.51,163.18,163.8,149.891490230588,1643617,0.0000,1.0
2016-04-01,162.31,163.99,161.1,163.67,149.772528730405,1504777,0.0000,1.0
2016-03-31,161.55,162.94,160.65,162.72,148.903194690606,1984293,0.0000,1.0
2016-03-30,163.0,163.47,161.47,161.57,147.850842958218,1399632,0.0000,1.0
2016-03-29,162.03,163.0862,160.67,162.99,149.150268575601,1508754,0.0000,1.0
2016-03-28,162.57,162.89,160.385,162.19,148.418197805244,1527310,0.0000,1.0
2016-03-24,161.3,162.8,160.54,162.65,148.8391384982,1100638,0.0000,1.0
2016-03-23,163.42,163.73,162.3694,162.63,148.820836728941,1247517,0.0000,1.0
2016-03-22,163.55,163.9018,162.315,163.42,149.543756614668,1647632,0.0000,1.0
2016-03-21,163.57,164.84,162.9,164.54,150.568655693168,2154639,0.0000,1.0
2016-03-18,160.65,163.88,160.36,163.71,149.809132268923,4538087,0.0000,1.0
2016-03-17,155.23,161.7,154.08,161.34,147.64037261174,8889324,0.0000,1.0
2016-03-16,142.5,144.75,141.19,144.27,132.019812549248,2573159,0.0000,1.0
2016-03-15,142.99,143.32,141.7,143.07,130.921706393713,1770277,0.0000,1.0
2016-03-14,144.1,144.99,143.25,143.84,131.626324510182,1657313,0.0000,1.0
2016-03-11,143.35,144.58,142.584,144.42,132.15707581869,1146001,0.0000,1.0
2016-03-10,142.04,143.25,139.58,141.61,129.585677237812,1168156,0.2500,1.0
2016-03-09,141.9,142.53,139.89,141.98,129.695294334023,1483758,0.0000,1.0
2016-03-08,144.0,144.83,142.39,142.53,130.197706024991,1276250,0.0000,1.0
2016-03-07,143.25,145.33,142.255,145.08,132.527069319482,1548472,0.0000,1.0
2016-03-04,143.49,146.28,143.49,143.91,131.458302631422,1821029,0.0000,1.0
2016-03-03,141.79,144.19,141.55,143.86,131.412628841334,1821263,0.0000,1.0
2016-03-02,140.91,143.06,140.85,142.27,129.960202316534,1798720,0.0000,1.0
2016-03-01,138.16,141.91,137.3,141.38,129.147208852966,2015474,0.0000,1.0
2016-02-29,137.28,139.53,136.6701,136.88,125.036567745042,2032039,0.0000,1.0
2016-02-26,136.66,139.42,136.6,137.38,125.493305645922,2005613,0.0000,1.0
2016-02-25,134.41,136.06,133.14,135.98,124.214439523457,1361379,0.0000,1.0
2016-02-24,132.52,134.03,131.43,133.49,121.939884777072,1311705,0.0000,1.0
2016-02-23,134.42,134.86,132.39,133.81,122.232197033636,2357752,0.0000,1.0
2016-02-22,130.95,136.47,130.7,135.39,123.675488800418,2664640,0.0000,1.0
2016-02-19,130.3,130.73,128.07,129.76,118.532620036504,2689125,0.0000,1.0
2016-02-18,132.86,133.6,129.97,131.33,119.966777045269,2125826,0.0000,1.0
2016-02-17,133.56,134.67,132.53,133.09,121.574494456368,2068216,0.0000,1.0
2016-02-16,130.44,132.74,129.125,132.11,120.679288170642,1746711,0.0000,1.0
2016-02-12,125.55,128.72,125.39,128.6,117.472988106461,1726504,0.0000,1.0
2016-02-11,125.54,126.99,122.78,124.42,113.6546592551,2663812,0.0000,1.0
2016-02-10,130.65,131.7703,127.36,127.64,116.596051336771,2127653,0.0000,1.0
2016-02-09,129.25,131.16,128.06,129.77,118.541754794521,1936197,0.0000,1.0
2016-02-08,130.28,130.99,128.05,130.33,119.053301243508,1752388,0.0000,1.0
2016-02-05,133.25,134.543,131.63,131.91,120.49659301029,1606208,0.0000,1.0
2016-02-04,130.69,136.09,130.69,134.21,122.59758735434,2541956,0.0000,1.0
2016-02-03,130.89,131.54,127.425,130.98,119.647060514652,1953843,0.0000,1.0
2016-02-02,131.57,132.25,129.92,130.15,118.888875599191,2172599,0.0000,1.0
2016-02-01,131.61,132.77,130.01,132.31,120.861983330994,1857730,0.0000,1.0
2016-01-29,128.8,133.04,128.8,132.88,121.382664537998,2957911,0.0000,1.0
2016-01-28,128.73,129.8,127.45,128.22,117.125867301792,1577568,0.0000,1.0
2016-01-27,130.15,131.7,127.71,128.25,117.153271575845,2323144,0.0000,1.0
2016-01-26,126.37,127.75,125.8,127.28,116.267200048137,1854009,0.0000,1.0
2016-01-25,127.0,128.05,125.71,126.04,115.134490053953,2737624,0.0000,1.0
2016-01-22,126.2,128.091,125.66,127.56,116.52297327263,2393192,0.0000,1.0
2016-01-21,123.26,125.085,122.0,123.57,112.878204823603,2639062,0.0000,1.0
2016-01-20,124.5,125.47,119.71,123.18,112.521949260917,3764170,0.0000,1.0
2016-01-19,129.21,129.75,125.28,127.2,116.194121983996,2956225,0.0000,1.0
