timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-09,177.12,177.89,175.66,175.74,175.74,4560968,0.0000,1.0
2022-12-08,176.82,177.47,176.34,177.2,177.2,4798463,0.0000,1.0
2022-12-07,176.57,177.88,176.23,177.17,177.17,5702579,0.0000,1.0
2022-12-06,179.92,180.0,175.93,176.1,176.1,7943506,0.0000,1.0
2022-12-05,178.36,179.36,178.0,178.78,178.78,5120648,0.0000,1.0
2022-12-02,177.5,178.96,176.96,178.88,178.88,5824048,0.0000,1.0
2022-12-01,179.0,179.96,177.77,178.74,178.74,6282567,0.0000,1.0
2022-11-30,176.37,178.01,174.78,178.0,178.0,13288014,0.0000,1.0
2022-11-29,177.01,177.26,174.66,176.09,176.09,6700469,0.0000,1.0
2022-11-28,176.75,177.77,176.56,177.33,177.33,6183178,0.0000,1.0
2022-11-25,177.38,178.12,176.86,177.24,177.24,3058608,0.0000,1.0
2022-11-23,176.44,177.4,176.01,177.01,177.01,5389488,0.0000,1.0
2022-11-22,176.4,177.19,176.33,176.82,176.82,4708028,0.0000,1.0
2022-11-21,175.89,176.55,174.83,175.97,175.97,5706552,1.1300,1.0
2022-11-18,175.0,176.64,174.623,176.2,175.075742518351,6555709,0.0000,1.0
2022-11-17,173.0,174.99,172.98,174.86,173.744292490119,4465845,0.0000,1.0
2022-11-16,173.64,174.99,173.13,173.46,172.353225296443,5501017,0.0000,1.0
2022-11-15,172.19,173.0,170.521,172.39,171.290052512705,9350954,0.0000,1.0
2022-11-14,170.25,173.26,170.25,171.91,170.813115189159,6581488,0.0000,1.0
2022-11-11,172.73,173.11,166.82,169.25,168.170087521174,11074659,0.0000,1.0
2022-11-10,174.35,174.77,172.04,174.47,173.356780914737,7877515,0.0000,1.0
2022-11-09,174.27,175.0,172.34,172.45,171.349669678148,6150217,0.0000,1.0
2022-11-08,173.13,174.6908,172.18,173.84,172.730800677583,5148386,0.0000,1.0
2022-11-07,171.67,173.85,171.44,172.98,171.876287972897,6621046,0.0000,1.0
2022-11-04,171.56,172.5,169.24,171.48,170.385858836815,5300904,0.0000,1.0
2022-11-03,169.81,171.47,168.94,170.72,169.630708074534,4819890,0.0000,1.0
2022-11-02,172.89,173.94,170.29,170.43,169.342558441558,6878410,0.0000,1.0
2022-11-01,174.06,174.63,170.42,173.09,171.985586109543,6985027,0.0000,1.0
2022-10-31,174.52,175.16,173.42,173.97,172.85997120271,7809972,0.0000,1.0
2022-10-28,173.0,175.39,172.594,174.87,173.754228684359,6073933,0.0000,1.0
2022-10-27,172.35,173.43,171.72,172.31,171.21056295878,5390871,0.0000,1.0
2022-10-26,171.32,172.57,170.52,172.21,171.111201016375,6124314,0.0000,1.0
2022-10-25,170.17,171.11,168.52,170.71,169.620771880294,5661948,0.0000,1.0
2022-10-24,169.81,172.08,169.25,170.98,169.889049124788,6855502,0.0000,1.0
2022-10-21,164.71,169.37,164.43,168.71,167.633533032185,8487565,0.0000,1.0
2022-10-20,165.0,165.74,164.33,165.11,164.05650310559,5659884,0.0000,1.0
2022-10-19,166.0,166.25,163.89,164.69,163.639182947487,10044639,0.0000,1.0
2022-10-18,165.0,167.17,163.05,166.01,164.950760587239,10883584,0.0000,1.0
2022-10-17,165.4,167.21,165.01,166.59,165.52705985319,6710843,0.0000,1.0
2022-10-14,164.44,165.68,163.6,164.46,163.410650479955,5684946,0.0000,1.0
2022-10-13,160.89,165.99,160.7481,165.15,164.096247882552,6465108,0.0000,1.0
2022-10-12,162.94,164.88,162.495,162.69,161.651944099379,4341741,0.0000,1.0
2022-10-11,160.37,164.11,160.37,162.73,161.691688876341,6212362,0.0000,1.0
2022-10-10,160.63,161.28,159.18,160.41,159.386491812535,5315589,0.0000,1.0
2022-10-07,161.77,162.22,159.17,160.2,159.177831733484,6363549,0.0000,1.0
2022-10-06,164.79,165.0,161.69,161.91,160.876920948617,5890654,0.0000,1.0
2022-10-05,165.02,166.04,164.21,165.11,164.05650310559,4539577,0.0000,1.0
2022-10-04,163.85,166.0,162.92,165.62,164.563249011858,6236107,0.0000,1.0
2022-10-03,164.29,164.38,161.7,163.2,162.158690005647,8656972,0.0000,1.0
2022-09-30,165.0,165.74,163.32,163.36,162.317669113495,8985190,0.0000,1.0
2022-09-29,166.48,167.17,163.89,164.53,163.480203839639,7008279,0.0000,1.0
2022-09-28,166.245,167.38,165.1,166.36,165.298527385658,8661065,0.0000,1.0
2022-09-27,166.36,167.67,164.4,164.94,163.887587803501,8686684,0.0000,1.0
2022-09-26,165.8,166.84,164.38,165.7,164.642738565782,8735455,0.0000,1.0
2022-09-23,165.74,167.48,164.66,166.72,165.656230378317,9598555,0.0000,1.0
2022-09-22,163.15,167.16,162.83,166.18,165.119675889328,7328764,0.0000,1.0
2022-09-21,165.02,166.795,163.24,163.28,162.238179559571,8071195,0.0000,1.0
2022-09-20,165.22,165.9,164.32,164.97,163.917396386222,7143441,0.0000,1.0
2022-09-19,166.3,166.43,164.08,166.28,165.219037831733,7380906,0.0000,1.0
2022-09-16,165.32,167.63,164.75,167.6,166.530615471485,20201543,0.0000,1.0
2022-09-15,164.45,166.07,164.1,165.08,164.026694522868,7174495,0.0000,1.0
2022-09-14,162.38,165.36,162.38,164.66,163.609374364766,9555693,0.0000,1.0
2022-09-13,163.57,164.44,160.81,161.33,160.300621682665,6726360,0.0000,1.0
2022-09-12,166.11,166.57,165.22,165.64,164.583121400339,6365306,0.0000,1.0
2022-09-09,164.99,166.2,164.3884,165.71,164.652674760023,5501863,0.0000,1.0
2022-09-08,163.88,165.42,163.08,165.39,164.334716544325,5838401,0.0000,1.0
2022-09-07,162.91,164.42,162.16,164.07,163.023138904574,4546700,0.0000,1.0
2022-09-06,163.94,166.215,162.82,163.18,162.138817617165,7385201,0.0000,1.0
2022-09-02,165.86,166.2,162.01,162.74,161.701625070582,5803704,0.0000,1.0
2022-09-01,161.49,165.5,161.48,165.34,164.285035573123,7509594,0.0000,1.0
2022-08-31,163.23,163.55,161.27,161.34,160.310557876906,8741708,0.0000,1.0
2022-08-30,163.3,163.54,162.03,162.43,161.393603049125,6973254,0.0000,1.0
2022-08-29,163.47,163.84,162.02,163.0,161.959966120836,5192218,0.0000,1.0
2022-08-26,167.46,167.5,164.195,164.27,163.221862789385,5667136,0.0000,1.0
2022-08-25,165.95,167.24,164.7,167.13,166.06361434218,5678662,0.0000,1.0
2022-08-24,166.56,166.59,165.07,165.58,164.523504234896,5684329,0.0000,1.0
2022-08-23,167.0,167.77,165.8,166.13,165.069994918125,5566296,0.0000,1.0
2022-08-22,168.9,168.92,167.17,167.59,166.520679277245,5462550,1.1300,1.0
2022-08-19,167.1,170.12,167.0,169.31,167.102988433086,8128543,0.0000,1.0
2022-08-18,167.68,168.3,165.93,166.77,164.596098168955,8312105,0.0000,1.0
2022-08-17,166.41,168.56,166.41,167.58,165.395539552398,7406590,0.0000,1.0
2022-08-16,165.86,168.2539,165.6,167.57,165.385669905689,7453595,0.0000,1.0
2022-08-15,166.0,166.75,165.125,166.09,163.924962192731,10072044,0.0000,1.0
2022-08-12,167.54,167.94,165.15,165.3,163.145260102706,14606901,0.0000,1.0
2022-08-11,168.52,169.95,166.98,167.14,164.961275097194,9328688,0.0000,1.0
2022-08-10,171.02,171.24,169.53,170.67,168.445260385534,5603444,0.0000,1.0
2022-08-09,170.54,171.12,169.73,170.18,167.961647696784,5532526,0.0000,1.0
2022-08-08,171.3,171.48,169.4354,170.2,167.981386990203,4630836,0.0000,1.0
2022-08-05,171.3,171.53,169.79,171.11,168.879524840738,5235516,0.0000,1.0
2022-08-04,174.81,175.09,171.6,171.79,169.550660816962,5651554,0.0000,1.0
2022-08-03,172.55,175.26,171.77,174.59,172.314161895532,5009952,0.0000,1.0
2022-08-02,175.01,175.49,172.7,172.92,170.665930895099,5794225,0.0000,1.0
2022-08-01,174.17,175.155,173.5425,173.91,171.643025919308,5461387,0.0000,1.0
2022-07-29,173.79,174.85,172.91,174.52,172.245074368568,6451431,0.0000,1.0
2022-07-28,173.4,176.09,171.44,174.2,171.929245673874,5513018,0.0000,1.0
2022-07-27,172.63,174.1,171.13,173.2,170.942281002956,4648499,0.0000,1.0
2022-07-26,172.56,174.98,172.49,173.68,171.416024044997,4525545,0.0000,1.0
2022-07-25,172.12,172.975,171.72,172.46,170.211927146477,4437270,0.0000,1.0
2022-07-22,171.595,172.49,171.06,172.12,169.876359158365,4257032,0.0000,1.0
2022-07-21,170.05,171.39,169.77,171.31,169.076917774921,5729215,0.0000,1.0
2022-07-20,172.2,172.55,169.76,170.71,168.484738972371,7455775,0.0000,1.0
2022-07-19,176.33,176.75,169.88,171.69,169.45196434987,13256444,0.0000,1.0
2022-07-18,177.74,178.19,173.91,174.23,171.958854614001,7605677,0.0000,1.0
2022-07-15,177.71,178.51,176.55,178.23,175.906713297672,5691095,0.0000,1.0
2022-07-14,172.53,176.01,172.2968,175.68,173.389953386832,5359551,0.0000,1.0
2022-07-13,175.66,176.33,174.5,175.44,173.153081865812,5291697,0.0000,1.0
2022-07-12,177.98,178.45,175.1951,175.85,173.557737380888,4708892,0.0000,1.0
2022-07-11,177.7,179.02,177.52,178.35,176.025149058183,3645448,0.0000,1.0
2022-07-08,178.33,179.99,177.77,178.28,175.956061531218,3828375,0.0000,1.0
2022-07-07,177.86,179.12,177.51,178.5,176.17319375882,5725839,0.0000,1.0
2022-07-06,178.07,179.44,177.41,178.3,175.975800824637,5335631,0.0000,1.0
2022-07-05,178.83,179.125,174.61,178.14,175.81788647729,5677363,0.0000,1.0
2022-07-01,177.45,179.72,176.69,179.52,177.179897723156,5498393,0.0000,1.0
2022-06-30,176.86,178.29,175.03,177.51,175.196098734612,10777248,0.0000,1.0
2022-06-29,177.22,178.3,176.43,176.99,174.682877105734,7097873,0.0000,1.0
2022-06-28,182.17,182.97,176.31,176.94,174.633528872188,9277210,0.0000,1.0
2022-06-27,181.64,183.3506,181.5,182.12,179.746005867542,5908839,0.0000,1.0
2022-06-24,180.78,182.53,179.9775,182.29,179.913789861598,9374446,0.0000,1.0
2022-06-23,177.0,179.815,176.52,179.66,177.318072777085,10223458,0.0000,1.0
2022-06-22,172.0,177.92,171.69,175.74,173.449171267087,10593449,0.0000,1.0
2022-06-21,170.75,173.86,169.56,173.01,170.754757715482,8219662,0.0000,1.0
2022-06-17,170.63,172.2,169.24,169.46,167.251033133724,12486568,0.0000,1.0
2022-06-16,168.4,170.21,167.41,170.08,167.862951229693,7056743,0.0000,1.0
2022-06-15,169.64,171.44,168.64,169.99,167.77412440931,7796330,0.0000,1.0
2022-06-14,171.06,171.11,167.26,168.19,165.997588001658,7116777,0.0000,1.0
2022-06-13,170.08,172.25,170.0788,170.81,168.583435439463,7997023,0.0000,1.0
2022-06-10,172.17,173.97,170.6212,172.55,170.30075396686,6647865,0.0000,1.0
2022-06-09,177.21,178.65,173.64,173.71,171.445632985124,5510417,0.0000,1.0
2022-06-08,178.1,179.45,176.8,177.28,174.969096860301,4333091,0.0000,1.0
2022-06-07,176.98,179.3,176.4,178.34,176.015279411473,5447818,0.0000,1.0
2022-06-06,177.21,178.5,175.995,176.4,174.100567949893,5386517,0.0000,1.0
2022-06-03,177.07,178.6707,176.15,176.42,174.120307243311,4234186,0.0000,1.0
2022-06-02,177.74,177.81,174.5884,177.15,174.840791453081,8666511,0.0000,1.0
2022-06-01,179.15,179.83,175.9,177.71,175.393491668795,5175435,0.0000,1.0
2022-05-31,178.0,180.17,175.01,179.53,177.189767369865,16391449,0.0000,1.0
2022-05-27,179.76,181.16,178.23,181.09,178.729432256497,5853621,0.0000,1.0
2022-05-26,181.0,181.0,178.6038,179.46,177.120679842901,6897747,0.0000,1.0
2022-05-25,180.53,181.55,179.06,179.62,177.278594190248,6558994,0.0000,1.0
2022-05-24,179.25,181.74,179.1,181.4,179.035391304482,6419836,0.0000,1.0
2022-05-23,177.6,179.93,177.46,179.44,177.100940549483,7040831,1.1300,1.0
2022-05-20,174.85,177.16,174.05,176.98,173.579910607784,7522122,0.0000,1.0
2022-05-19,174.72,174.8,172.69,173.94,170.598314222612,6874509,0.0000,1.0
2022-05-18,178.84,179.37,175.17,175.5,172.128343946582,8608771,0.0000,1.0
2022-05-17,178.72,179.7,176.59,178.82,175.38456105144,5751129,0.0000,1.0
2022-05-16,176.85,179.13,176.17,178.08,174.658777720839,5516706,0.0000,1.0
2022-05-13,178.7,178.89,175.8028,176.85,173.452408130786,7732163,0.0000,1.0
2022-05-12,176.47,177.95,174.71,177.87,174.452812181074,6898565,0.0000,1.0
2022-05-11,175.96,178.32,175.88,176.13,172.746240565877,6138896,0.0000,1.0
2022-05-10,178.23,179.18,176.5,177.09,173.687797319089,8186717,0.0000,1.0
2022-05-09,175.45,178.56,174.59,177.33,173.923186507392,7855212,0.0000,1.0
2022-05-06,175.14,176.87,174.69,176.37,172.98162975418,6434011,0.0000,1.0
2022-05-05,179.42,179.71,175.27,176.76,173.364137185172,7089184,0.0000,1.0
2022-05-04,178.15,180.5,177.15,180.2,176.738048884182,5856999,0.0000,1.0
2022-05-03,178.8,180.63,177.68,178.29,174.864743260604,5898660,0.0000,1.0
2022-05-02,180.47,181.41,177.03,178.64,175.208019160213,7145420,0.0000,1.0
2022-04-29,182.5,182.545,180.2,180.46,176.993053838177,8464103,0.0000,1.0
2022-04-28,182.25,184.5,181.92,183.46,179.935418691965,9405147,0.0000,1.0
2022-04-27,184.24,184.82,181.74,182.1,178.601546624915,11090331,0.0000,1.0
2022-04-26,185.1,186.57,184.1808,184.68,181.131980399172,10066557,0.0000,1.0
2022-04-25,182.34,186.69,182.1,186.01,182.436428817685,11176501,0.0000,1.0
2022-04-22,182.47,183.15,181.38,181.54,178.052305185541,8003593,0.0000,1.0
2022-04-21,183.93,184.87,182.56,183.36,179.837339863505,6969405,0.0000,1.0
2022-04-20,182.24,184.32,181.9,183.89,180.357157654341,7958165,0.0000,1.0
2022-04-19,180.72,185.94,179.95,183.08,179.562719143819,14380839,0.0000,1.0
2022-04-18,179.73,180.39,176.74,177.66,174.246846641309,6318656,0.0000,1.0
2022-04-14,180.0,181.4,179.73,179.9,176.443812398804,6188193,0.0000,1.0
2022-04-13,179.9,180.84,179.24,180.66,177.189211495096,5643118,0.0000,1.0
2022-04-12,179.2,180.81,178.2,179.9,176.443812398804,5957536,0.0000,1.0
2022-04-11,183.0,184.2,179.6,179.84,176.384965101728,5932040,0.0000,1.0
2022-04-08,181.33,183.187,180.43,182.12,178.621162390607,7144608,0.0000,1.0
2022-04-07,181.67,182.95,180.23,181.76,178.268078608152,7385179,0.0000,1.0
2022-04-06,179.39,182.6,178.62,182.23,178.729049101912,10330886,0.0000,1.0
2022-04-05,176.47,179.65,176.29,177.61,174.197807227079,7284104,0.0000,1.0
2022-04-04,178.19,178.19,175.52,176.47,173.07970858264,6860771,0.0000,1.0
2022-04-01,177.05,178.43,175.6,178.19,174.766664432145,6525643,0.0000,1.0
2022-03-31,179.59,180.21,176.98,177.23,173.825107678933,11490395,0.0000,1.0
2022-03-30,178.44,179.86,177.68,179.59,176.139768030579,6277556,0.0000,1.0
2022-03-29,178.62,179.4,176.8,177.74,174.325309704076,5933444,0.0000,1.0
2022-03-28,176.65,178.179,176.35,177.83,174.41358064969,5604162,0.0000,1.0
2022-03-25,175.69,177.7,175.22,176.92,173.521063310708,4723053,0.0000,1.0
2022-03-24,175.0,175.54,174.07,175.24,171.873338992587,5012277,0.0000,1.0
2022-03-23,175.23,175.54,174.09,174.34,170.99062953645,5254350,0.0000,1.0
2022-03-22,175.83,176.37,173.91,175.0,171.637949804284,7800462,0.0000,1.0
2022-03-21,174.66,177.16,174.32,175.83,172.452004080498,7508983,0.0000,1.0
2022-03-18,177.0,177.0,173.66,174.84,171.481023678748,13324677,0.0000,1.0
2022-03-17,175.21,176.84,174.2,176.8,173.403368716556,7472219,0.0000,1.0
2022-03-16,175.46,176.95,172.56,174.52,171.167171427678,9603324,0.0000,1.0
2022-03-15,173.33,176.52,172.55,176.14,172.756048448723,10554596,0.0000,1.0
2022-03-14,170.68,174.12,170.35,171.69,168.391540582271,7729453,0.0000,1.0
2022-03-11,169.13,171.46,169.02,169.35,166.096495996317,5188196,0.0000,1.0
2022-03-10,168.56,170.15,168.075,169.66,166.400540364542,6171649,0.0000,1.0
2022-03-09,170.01,170.23,167.89,169.36,166.106303879163,7248218,0.0000,1.0
2022-03-08,172.04,173.12,168.51,168.72,165.478599377021,11100340,0.0000,1.0
2022-03-07,168.3,173.12,167.36,172.21,168.901550490261,11663353,0.0000,1.0
2022-03-04,167.64,169.86,166.85,169.48,166.223998473314,6302672,0.0000,1.0
2022-03-03,166.7,169.335,166.32,168.48,165.243210188718,7333736,0.0000,1.0
2022-03-02,164.41,167.63,164.04,166.04,162.850086774304,6793377,0.0000,1.0
2022-03-01,163.04,164.75,162.4079,164.0,160.849278673729,8737846,0.0000,1.0
2022-02-28,162.87,165.18,162.3802,164.57,161.408327995948,9373511,0.0000,1.0
2022-02-25,160.0,166.985,159.7,166.0,162.81085524292,11340354,0.0000,1.0
2022-02-24,159.78,160.13,155.72,158.14,155.101859325997,12883436,0.0000,1.0
2022-02-23,161.51,162.639,160.85,161.22,158.122687242552,8016903,0.0000,1.0
2022-02-22,163.575,163.74,160.44,161.14,158.044224179784,6773079,0.0000,1.0
2022-02-18,164.98,165.36,162.94,163.36,160.221574171587,6423165,1.0600,1.0
2022-02-17,167.21,167.45,164.92,166.19,161.946377640044,6227569,0.0000,1.0
2022-02-16,166.49,167.84,165.7114,167.21,162.940332181189,8482618,0.0000,1.0
2022-02-15,166.13,168.1,166.01,167.31,163.037778704831,6632823,0.0000,1.0
2022-02-14,167.71,167.97,163.81,165.6,161.371443150559,8967638,0.0000,1.0
2022-02-11,169.12,170.15,167.54,167.71,163.427564799397,13125328,0.0000,1.0
2022-02-10,171.21,171.22,169.3,169.42,165.093900353669,10355349,0.0000,1.0
2022-02-09,172.07,172.24,171.25,171.49,167.111043393051,5387540,0.0000,1.0
2022-02-08,171.02,172.05,170.48,171.51,167.13053269778,6296300,0.0000,1.0
2022-02-07,171.41,171.74,170.01,171.06,166.692023341392,6065670,0.0000,1.0
2022-02-04,171.0,172.98,170.1185,171.63,167.24746852615,6392155,0.0000,1.0
2022-02-03,172.26,173.62,171.04,172.76,168.3486142433,6240613,0.0000,1.0
2022-02-02,169.65,172.99,169.65,172.77,168.358358895664,7382821,0.0000,1.0
2022-02-01,171.74,171.98,169.43,170.88,166.516619598837,8154721,0.0000,1.0
2022-01-31,171.5,172.62,170.82,172.29,167.890615582184,8054895,0.0000,1.0
2022-01-28,170.86,171.84,169.3,171.79,167.403382963976,9783217,0.0000,1.0
2022-01-27,169.39,171.91,169.0,170.59,166.234024680277,9068738,0.0000,1.0
2022-01-26,167.54,169.22,166.23,168.38,164.080456507796,9963229,0.0000,1.0
2022-01-25,162.36,168.41,161.58,167.63,163.349607580484,14081247,0.0000,1.0
2022-01-24,164.0,164.17,158.26,162.97,158.808599578783,14087602,0.0000,1.0
2022-01-21,166.19,167.99,164.47,164.87,160.660083527975,10550302,0.0000,1.0
2022-01-20,167.29,167.859,164.93,165.25,161.030380317813,6011300,0.0000,1.0
2022-01-19,167.2,168.72,166.3165,166.58,162.326419082247,5921517,0.0000,1.0
2022-01-18,167.1,167.715,166.01,167.1,162.833141005183,7329346,0.0000,1.0
2022-01-14,168.625,168.65,167.15,167.84,163.554245280131,5847839,0.0000,1.0
2022-01-13,169.0,170.42,168.46,168.76,164.450753297635,6159444,0.0000,1.0
2022-01-12,169.61,170.08,168.34,169.79,165.454452491143,8116205,0.0000,1.0
2022-01-11,172.99,173.39,170.11,171.25,166.877171736311,8126404,0.0000,1.0
2022-01-10,173.69,173.69,172.155,173.09,168.670187771318,7698444,0.0000,1.0
2022-01-07,171.46,174.3,171.13,173.95,169.508227874636,6986006,0.0000,1.0
2022-01-06,172.15,172.5,170.8,171.63,167.24746852615,7301633,0.0000,1.0
2022-01-05,172.0,173.47,171.62,172.22,167.822403015635,7016099,0.0000,1.0
2022-01-04,171.06,172.29,170.595,171.08,166.711512646121,6748363,0.0000,1.0
2022-01-03,170.21,171.6,169.1,171.54,167.159766654872,6012777,0.0000,1.0
2021-12-31,172.53,172.6785,171.03,171.07,166.701767993756,4397524,0.0000,1.0
2021-12-30,172.12,172.875,171.75,172.31,167.910104886913,4231812,0.0000,1.0
2021-12-29,170.0,171.99,169.91,171.55,167.169511307236,3661968,0.0000,1.0
2021-12-28,169.79,170.64,169.59,170.35,166.000153023537,3187062,0.0000,1.0
2021-12-27,169.14,169.85,168.7,169.67,165.337516662773,3705063,0.0000,1.0
2021-12-23,167.88,168.95,167.36,168.25,163.953776027062,3501450,0.0000,1.0
2021-12-22,167.06,168.17,166.12,167.93,163.641947151409,4178361,0.0000,1.0
2021-12-21,168.06,168.1,165.98,167.21,162.940332181189,7954249,0.0000,1.0
2021-12-20,167.81,168.51,166.55,167.75,163.466543408854,7954532,0.0000,1.0
2021-12-17,169.64,170.78,167.66,168.23,163.934286722334,16732018,0.0000,1.0
2021-12-16,171.26,173.51,170.84,173.01,168.592230552404,8998582,0.0000,1.0
2021-12-15,169.85,171.295,169.42,171.14,166.769980560306,8552246,0.0000,1.0
2021-12-14,168.33,170.97,167.16,170.29,165.941685109352,10482433,0.0000,1.0
2021-12-13,164.75,169.195,163.8,168.45,164.148669074345,11142277,0.0000,1.0
2021-12-10,165.57,166.69,164.65,165.49,161.264251974553,6572247,0.0000,1.0
2021-12-09,164.18,165.98,163.49,165.9,161.663782721484,8574177,0.0000,1.0
2021-12-08,163.47,164.57,162.64,164.34,160.143616952674,6216391,0.0000,1.0
2021-12-07,164.0,164.27,162.41,163.36,159.188641020986,8311254,0.0000,1.0
2021-12-06,160.19,163.52,159.83,162.94,158.779365621691,9692041,0.0000,1.0
2021-12-03,157.91,159.67,157.59,159.38,155.310269380049,8750521,0.0000,1.0
2021-12-02,157.26,159.29,156.75,157.09,153.078743988655,11334736,0.0000,1.0
2021-12-01,156.88,160.0813,156.25,158.08,154.043464572707,9836412,0.0000,1.0
2021-11-30,158.51,159.0,155.85,155.93,151.948364314412,14981664,0.0000,1.0
2021-11-29,159.5,160.42,158.42,159.75,155.670821517523,9188537,0.0000,1.0
2021-11-26,160.6,161.16,158.66,159.2,155.134865637494,8523072,0.0000,1.0
2021-11-24,160.14,160.62,159.38,160.24,156.148309483367,5230887,0.0000,1.0
2021-11-23,159.52,161.0,158.78,160.69,156.586818839754,7735770,0.0000,1.0
2021-11-22,161.03,162.64,159.65,159.7,155.622098255702,7642322,1.0600,1.0
2021-11-19,163.04,163.19,161.78,162.89,157.684023294795,7628928,0.0000,1.0
2021-11-18,163.45,164.47,162.13,162.4,157.209683731811,6359664,0.0000,1.0
2021-11-17,162.87,163.86,161.79,163.28,158.061558865333,5414474,0.0000,1.0
2021-11-16,163.18,164.35,162.62,162.67,157.471054511415,7594717,0.0000,1.0
2021-11-15,165.0,165.46,163.2164,163.52,158.293888447203,7496205,0.0000,1.0
2021-11-12,167.43,167.62,164.61,165.01,159.736267934644,17162354,0.0000,1.0
2021-11-11,163.49,163.81,162.4921,163.06,157.848590081953,4118791,0.0000,1.0
2021-11-10,162.53,164.84,162.35,164.27,159.019918390546,6225098,0.0000,1.0
2021-11-09,162.61,163.59,162.02,162.51,157.316168123501,6081653,0.0000,1.0
2021-11-08,163.68,164.17,162.01,162.87,157.664662496306,5579037,0.0000,1.0
2021-11-05,162.48,164.6,162.2,163.43,158.206764854002,6215911,0.0000,1.0
2021-11-04,164.935,164.99,162.67,164.6,159.339371565617,8224377,0.0000,1.0
2021-11-03,165.04,165.77,163.43,165.06,159.784669930867,6717787,0.0000,1.0
2021-11-02,163.7,166.9818,162.98,165.59,160.297731090829,8104160,0.0000,1.0
2021-11-01,163.16,163.98,159.4,163.02,157.809868484975,5816789,0.0000,1.0
2021-10-29,162.35,163.25,160.61,162.88,157.674342895551,8526806,0.0000,1.0
2021-10-28,163.77,165.2,162.32,162.85,157.645301697817,6278844,0.0000,1.0
2021-10-27,165.68,165.76,163.305,163.74,158.506857230584,7018787,0.0000,1.0
2021-10-26,164.56,166.03,164.05,165.75,160.452617478742,6939057,0.0000,1.0
2021-10-25,163.72,164.31,161.71,164.08,158.835990804899,6715399,0.0000,1.0
2021-10-22,163.06,164.06,162.96,163.72,158.487496432094,4304467,0.0000,1.0
