timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-19,88.38,88.67,87.0,87.73,87.73,1238141,0.0000,1.0
2022-12-16,88.15,88.6,85.93,88.2,88.2,3911692,0.0000,1.0
2022-12-15,90.81,90.85,89.43,89.7,89.7,2245092,0.0000,1.0
2022-12-14,91.54,92.29,89.88,90.85,90.85,2561578,0.0000,1.0
2022-12-13,91.98,92.71,90.39,90.84,90.84,1629858,0.0000,1.0
2022-12-12,89.98,90.92,89.07,90.88,90.88,1554061,0.0000,1.0
2022-12-09,91.36,91.86,89.69,89.72,89.72,1384640,0.0000,1.0
2022-12-08,92.33,92.985,90.93,91.41,91.41,1002449,0.0000,1.0
2022-12-07,90.88,93.2,90.59,91.97,91.97,1237198,0.0000,1.0
2022-12-06,89.86,90.88,89.8,90.78,90.78,1237536,0.0000,1.0
2022-12-05,91.01,91.61,89.8,90.06,90.06,2397070,0.0000,1.0
2022-12-02,92.99,93.49,91.04,92.04,92.04,1848756,0.0000,1.0
2022-12-01,97.0,97.78,93.88,94.47,94.47,1748575,0.0000,1.0
2022-11-30,94.14,96.94,93.76,96.12,96.12,3361825,0.0000,1.0
2022-11-29,94.69,95.11,93.32,94.43,94.43,1436207,0.0000,1.0
2022-11-28,96.07,96.59,94.38,94.81,94.81,1590100,0.0000,1.0
2022-11-25,96.6,97.45,96.0,97.16,97.16,631686,0.0000,1.0
2022-11-23,96.03,97.89,94.415,96.62,96.62,1135868,0.0000,1.0
2022-11-22,94.56,96.36,94.09,96.27,96.27,1567699,0.0000,1.0
2022-11-21,94.07,94.22,92.76,93.39,93.39,1744771,0.0000,1.0
2022-11-18,90.12,93.44,90.0263,93.3,93.3,2515674,0.0000,1.0
2022-11-17,90.43,91.46,88.87,90.05,90.05,1792525,0.0000,1.0
2022-11-16,94.31,94.52,91.28,91.68,91.68,1384564,0.0000,1.0
2022-11-15,94.51,94.75,92.65,93.5,93.5,2537244,0.0000,1.0
2022-11-14,92.0,94.72,92.0,93.92,93.92,1997043,0.1410,1.0
2022-11-11,95.29,95.87,91.605,92.31,92.1716247966745,3133227,0.0000,1.0
2022-11-10,90.5,95.84,88.2,95.14,94.997382549622,4885662,0.0000,1.0
2022-11-09,87.0,89.92,86.33,87.35,87.2190599717205,2241529,0.0000,1.0
2022-11-08,89.56,93.105,86.08,87.54,87.4087751565473,4345520,0.0000,1.0
2022-11-07,95.06,95.06,92.96,93.5,93.3598409542743,2120385,0.0000,1.0
2022-11-04,95.09,96.21,92.745,94.32,94.1786117519482,1974363,0.0000,1.0
2022-11-03,92.16,95.45,92.16,94.41,94.2684768394978,1484563,0.0000,1.0
2022-11-02,94.68,96.29,92.98,93.09,92.9504555554374,1966171,0.0000,1.0
2022-11-01,95.24,96.24,94.005,95.52,95.3768129192758,1467642,0.0000,1.0
2022-10-31,94.14,95.42,93.375,94.54,94.3982819659583,2276566,0.0000,1.0
2022-10-28,92.89,95.2524,91.82,93.75,93.6094661974676,1958031,0.0000,1.0
2022-10-27,89.805,93.14,89.805,93.04,92.9005305067988,3345777,0.0000,1.0
2022-10-26,89.68,89.68,87.33,88.78,88.6469163627858,1370642,0.0000,1.0
2022-10-25,87.5,88.56,86.75,88.15,88.0178607499389,1647151,0.0000,1.0
2022-10-24,87.568,87.71,85.57,87.58,87.4487151954583,1325229,0.0000,1.0
2022-10-21,84.7,87.46,83.66,87.28,87.1491649036264,1749273,0.0000,1.0
2022-10-20,86.3699,86.73,84.18,84.56,84.4332422576838,2076533,0.0000,1.0
2022-10-19,85.09,86.23,84.56,85.69,85.5615483569173,1325774,0.0000,1.0
2022-10-18,86.5,87.4,84.51,86.51,86.3803191545912,1598879,0.0000,1.0
2022-10-17,83.22,86.29,83.14,85.19,85.0622978705308,1678913,0.0000,1.0
2022-10-14,84.21,84.76,80.71,81.26,81.138189047533,1693599,0.0000,1.0
2022-10-13,80.56,84.32,79.3,83.82,83.6943515378318,2746499,0.0000,1.0
2022-10-12,83.11,83.59,81.68,82.16,82.0368399230287,1878701,0.0000,1.0
2022-10-11,84.41,85.32,82.55,82.88,82.7557606234252,1534413,0.0000,1.0
2022-10-10,84.95,85.63,83.93,84.72,84.5930024133275,982937,0.0000,1.0
2022-10-07,85.71,85.75,83.37,84.39,84.2634970923124,2017173,0.0000,1.0
2022-10-06,88.23,89.9094,85.95,86.28,86.1506639308534,1677380,0.0000,1.0
2022-10-05,87.68,89.47,85.59,88.17,88.0378307693943,1766792,0.0000,1.0
2022-10-04,88.3,89.465,87.16,89.34,89.2060769075387,1679092,0.0000,1.0
2022-10-03,85.03,86.91,83.87,86.59,86.460199232413,2026674,0.0000,1.0
2022-09-30,83.28,84.45,82.22,83.19,83.0652959249848,3267820,0.0000,1.0
2022-09-29,85.05,86.21,82.07,83.04,82.9155207790689,1823692,0.0000,1.0
2022-09-28,84.11,85.53,83.18,85.02,84.8925527051594,1564312,0.0000,1.0
2022-09-27,83.69,85.415,83.08,83.97,83.8441266837478,1777934,0.0000,1.0
2022-09-26,83.67,84.95,81.65,82.92,82.7957006623361,1973279,0.0000,1.0
2022-09-23,83.785,84.34,82.155,83.85,83.724306567015,2678980,0.0000,1.0
2022-09-22,88.0,88.0,84.63,85.38,85.2520130553577,1854174,0.0000,1.0
2022-09-21,88.79,90.09,87.23,87.28,87.1491649036264,2155144,0.0000,1.0
2022-09-20,88.41,90.18,87.56,87.75,87.6184603608297,4626023,0.0000,1.0
2022-09-19,85.4,89.7,85.25,89.36,89.2260469269942,4407538,0.0000,1.0
2022-09-16,86.61,86.86,84.8931,85.57,85.4417282401845,6245681,0.0000,1.0
2022-09-15,87.88,88.26,86.31,86.8,86.6698844366953,3631889,0.0000,1.0
2022-09-14,86.38,88.53,86.26,88.05,87.9180106526616,3600348,0.0000,1.0
2022-09-13,86.9,88.03,85.77,86.38,86.2505140281307,1974283,0.0000,1.0
2022-09-12,88.56,88.66,87.46,88.13,87.9978907304834,1733754,0.0000,1.0
2022-09-09,86.5,87.81,85.435,87.51,87.3788201273642,1906419,0.0000,1.0
2022-09-08,82.87,85.95,82.87,85.79,85.6613984541946,2184477,0.0000,1.0
2022-09-07,82.6,84.4599,81.6841,82.9,82.7757306428807,1759098,0.0000,1.0
2022-09-06,81.7,82.7,81.08,82.26,82.136690020306,2010090,0.0000,1.0
2022-09-02,82.58,83.69,80.96,81.07,80.9484738627061,2232371,0.0000,1.0
2022-09-01,81.59,82.9399,81.16,82.52,82.3963002732269,2421083,0.0000,1.0
2022-08-31,80.26,82.39,79.57,81.59,81.4676943685481,3016477,0.0000,1.0
2022-08-30,81.58,81.58,78.98,79.69,79.5705425202794,1802782,0.0000,1.0
2022-08-29,79.65,81.99,79.15,81.0,80.878578794612,1179059,0.0000,1.0
2022-08-26,82.74,83.23,80.6,80.83,80.7088336292406,1641112,0.0000,1.0
2022-08-25,80.01,82.83,79.765,82.74,82.615970487237,1551725,0.0000,1.0
2022-08-24,79.66,80.8153,79.31,80.37,80.249523181765,1430207,0.0000,1.0
2022-08-23,80.27,80.89,79.6,79.75,79.6304525786458,1065822,0.0000,1.0
2022-08-22,80.75,80.75,79.52,79.65,79.5306024813685,1724562,0.0000,1.0
2022-08-19,80.31,81.28,79.85,80.84,80.7188186389683,1703994,0.0000,1.0
2022-08-18,79.42,82.145,79.42,81.6,81.4776793782758,1939681,0.0000,1.0
2022-08-17,80.42,81.45,79.1,79.7,79.5805275300071,2502222,0.0000,1.0
2022-08-16,81.1,82.11,80.9,81.4,81.2779791837212,1878803,0.0000,1.0
2022-08-15,80.25,82.43,80.25,81.2,81.0782789891666,1980089,0.0000,1.0
2022-08-12,79.65,81.68,79.04,81.5,81.3778292809985,2170897,0.1410,1.0
2022-08-11,77.12,80.06,76.68,78.83,78.5758905723976,2540384,0.0000,1.0
2022-08-10,76.05,77.2,75.5,77.12,76.8714027774109,2134576,0.0000,1.0
2022-08-09,75.75,76.77,75.02,75.72,75.4759156937961,2945671,0.0000,1.0
2022-08-08,77.01,77.63,74.97,75.89,75.6453676968064,3183607,0.0000,1.0
2022-08-05,69.76,75.98,69.75,74.3,74.0604930804153,4216830,0.0000,1.0
2022-08-04,65.51,68.37,65.51,67.46,67.2425419004686,2425911,0.0000,1.0
2022-08-03,66.63,67.38,65.54,67.17,66.9534767188627,2286658,0.0000,1.0
2022-08-02,65.3,66.79,64.99,65.84,65.6277639894286,1722917,0.0000,1.0
2022-08-01,66.05,66.6,64.13,65.3,65.0895046857486,2735223,0.0000,1.0
2022-07-29,63.85,66.6,63.64,66.1,65.8869258763856,3895292,0.0000,1.0
2022-07-28,62.58,65.94,62.19,64.59,64.3817933790582,8460626,0.0000,1.0
2022-07-27,55.03,55.76,54.18,55.53,55.3509983950937,1557154,0.0000,1.0
2022-07-26,55.4,56.67,54.89,55.5,55.3210951004448,1993560,0.0000,1.0
2022-07-25,53.98,55.06,53.37,54.96,54.7828357967648,1847735,0.0000,1.0
2022-07-22,54.79,55.6,53.42,54.0,53.8259303680004,1503093,0.0000,1.0
2022-07-21,53.86,54.855,53.31,54.16,53.9854146061278,1816760,0.0000,1.0
2022-07-20,55.16,55.345,53.37,54.07,53.8957047221811,2803622,0.0000,1.0
2022-07-19,55.44,55.5,54.17,55.0,54.8227068562967,2326169,0.0000,1.0
2022-07-18,56.33,56.67,54.59,54.81,54.6333193235204,2583186,0.0000,1.0
2022-07-15,54.96,56.646,52.64,55.66,55.4805793385722,5186185,0.0000,1.0
2022-07-14,58.29,58.97,57.09,57.92,57.7332942021219,2608750,0.0000,1.0
2022-07-13,58.15,60.28,58.15,59.82,59.6271695298848,1577216,0.0000,1.0
2022-07-12,59.41,61.11,58.92,59.23,59.03907140179,1808377,0.0000,1.0
2022-07-11,59.65,60.14,58.41,59.84,59.6471050596508,1774827,0.0000,1.0
2022-07-08,58.94,59.81,57.42,59.65,59.4577175268745,2096172,0.0000,1.0
2022-07-07,57.57,59.9,57.57,59.11,58.9194582231945,1872094,0.0000,1.0
2022-07-06,55.13,57.22,54.56,56.76,56.5770334756982,1716553,0.0000,1.0
2022-07-05,57.15,57.37,52.89,54.94,54.7629002669989,2696679,0.0000,1.0
2022-07-01,56.72,58.09,56.62,57.6,57.4143257258671,1531893,0.0000,1.0
2022-06-30,56.9,58.834,56.55,57.26,57.0754217198463,2424421,0.0000,1.0
2022-06-29,57.96,58.155,56.32,57.31,57.1252605442611,1412233,0.0000,1.0
2022-06-28,59.84,60.91,57.83,58.08,57.8927784402493,1401743,0.0000,1.0
2022-06-27,59.12,59.871,58.42,59.42,59.2284589345663,1718870,0.0000,1.0
2022-06-24,58.84,60.34,57.98,59.28,59.0889102262048,6473798,0.0000,1.0
2022-06-23,59.88,61.23,57.79,58.65,58.4609410385782,2667573,0.0000,1.0
2022-06-22,59.28,60.43,58.865,59.21,59.0191358720241,3233385,0.0000,1.0
2022-06-21,58.1,60.94,58.1,60.38,60.1853643633308,4363642,0.0000,1.0
2022-06-17,58.55,59.5,55.485,58.1,57.9127139700152,6478900,0.0000,1.0
2022-06-16,56.33,58.35,56.08,58.26,58.0721982081426,4837021,0.0000,1.0
2022-06-15,55.7,59.555,55.68,58.2,58.0123916188448,3891756,0.0000,1.0
2022-06-14,56.03,56.48,53.32,54.44,54.2645120228507,2330437,0.0000,1.0
2022-06-13,58.27,58.99,55.2,55.48,55.3011595706789,2113210,0.0000,1.0
2022-06-10,59.85,61.06,59.21,59.79,59.597266235236,1540816,0.0000,1.0
2022-06-09,64.26,64.46,61.16,61.21,61.0126888486167,1811196,0.0000,1.0
2022-06-08,66.44,66.47,63.13,64.77,64.5612131469515,1922248,0.0000,1.0
2022-06-07,65.52,66.7,65.1612,66.55,66.335475296119,2721656,0.0000,1.0
2022-06-06,65.57,66.94,65.385,66.39,66.1759910579916,2033233,0.0000,1.0
2022-06-03,63.26,65.82,63.12,65.17,64.9599237422701,1793454,0.0000,1.0
2022-06-02,63.69,64.12,61.98,63.75,63.5445011288893,1758533,0.0000,1.0
2022-06-01,62.38,63.92,62.15,63.65,63.4448234800597,2008631,0.0000,1.0
2022-05-31,65.54,66.39,61.37,62.08,61.8798843934345,7389274,0.0000,1.0
2022-05-27,62.4,66.64,62.0,66.6,66.3853141205338,2793825,0.0000,1.0
2022-05-26,59.18,63.0427,59.17,62.47,62.26862722387,3260200,0.0000,1.0
2022-05-25,56.88,59.34,56.88,59.17,58.9792648124923,1974650,0.0000,1.0
2022-05-24,56.55,57.36,55.07,56.78,56.5969690054641,1682344,0.0000,1.0
2022-05-23,57.5,57.59,55.86,56.6,56.4175492375708,1581852,0.0000,1.0
2022-05-20,57.51,58.94,55.49,56.65,56.4673880619856,2266207,0.0000,1.0
2022-05-19,57.13,57.51,54.92,57.23,57.0455184251974,2181111,0.0000,1.0
2022-05-18,59.42,60.255,56.93,57.28,57.0953572496122,4609064,0.0000,1.0
2022-05-17,56.85,59.48,55.98,59.32,59.1287812857367,2215081,0.0000,1.0
2022-05-16,54.42,57.13,54.34,56.59,56.4075814726878,1631977,0.0000,1.0
2022-05-13,54.53,55.9005,53.63,54.61,54.4339640258611,2317613,0.0000,1.0
2022-05-12,57.31,57.85,53.08,53.47,53.2976388292033,3785644,0.1410,1.0
2022-05-11,57.11,59.03,56.53,57.37,57.034667132331,1877078,0.0000,1.0
2022-05-10,58.25,59.87,56.735,57.04,56.7065960123437,2156191,0.0000,1.0
2022-05-09,60.57,60.57,56.57,57.62,57.283205859594,2193713,0.0000,1.0
2022-05-06,60.26,61.23,58.7,60.27,59.9177163685827,2861013,0.0000,1.0
2022-05-05,61.22,61.99,59.17,60.16,59.8083593285869,1946942,0.0000,1.0
2022-05-04,60.12,62.295,59.8432,61.81,61.4487149285232,2628874,0.0000,1.0
2022-05-03,58.45,60.45,58.45,59.7,59.3510480704228,2224296,0.0000,1.0
2022-05-02,59.3,59.99,56.9,58.2,57.8598157068444,2488175,0.0000,1.0
2022-04-29,61.5,61.86,59.15,59.21,58.8639121649872,2578438,0.0000,1.0
2022-04-28,60.22,61.35,58.8,61.31,60.9516374739971,3355737,0.0000,1.0
2022-04-27,60.01,61.19,59.73,60.09,59.7387684849532,1991612,0.0000,1.0
2022-04-26,61.8,62.22,59.91,59.95,59.5995867976859,2135839,0.0000,1.0
2022-04-25,62.36,62.84,59.44,62.27,61.9060261866873,2261675,0.0000,1.0
2022-04-22,62.5,64.4558,62.29,62.43,62.0650909721356,2030484,0.0000,1.0
2022-04-21,65.0,66.3,62.15,62.67,62.3036881503082,2493684,0.0000,1.0
2022-04-20,67.82,68.68,65.065,65.41,65.0276726011115,2181442,0.0000,1.0
2022-04-19,63.63,66.89,62.88,66.71,66.3200739828795,2078885,0.0000,1.0
2022-04-18,62.29,64.17,62.29,63.31,62.9399472921017,1216775,0.0000,1.0
2022-04-14,64.12,64.72,62.181,62.55,62.1843895612219,1860085,0.0000,1.0
2022-04-13,62.04,64.55,61.75,64.2,63.8247451611582,3405742,0.0000,1.0
2022-04-12,61.0,63.21,60.88,61.87,61.5083642230663,2552972,0.0000,1.0
2022-04-11,64.18,64.6615,60.41,60.68,60.3253198812941,3487831,0.0000,1.0
2022-04-08,61.22,64.9,60.9,64.02,63.6457972775288,4762331,0.0000,1.0
2022-04-07,59.76,61.07,59.35,60.91,60.5539755103761,3925803,0.0000,1.0
2022-04-06,58.9,60.08,58.37,59.6,59.2516325795176,2559445,0.0000,1.0
2022-04-05,58.65,60.32,58.45,59.0,58.6551396340862,2142483,0.0000,1.0
2022-04-04,58.36,58.7,57.53,58.38,58.0387635904738,1885309,0.0000,1.0
2022-04-01,56.36,58.3,55.7,58.02,57.680867823215,2156475,0.0000,1.0
2022-03-31,58.34,59.08,55.78,56.25,55.9212136341924,3817665,0.0000,1.0
2022-03-30,56.17,57.79,55.7,57.5,57.1639072705077,1934119,0.0000,1.0
2022-03-29,57.0,57.39,54.63,56.33,56.0007460269166,2201291,0.0000,1.0
2022-03-28,54.38,56.85,54.05,56.78,56.4481157359901,3127207,0.0000,1.0
2022-03-25,52.24,53.82,52.03,53.8,53.4855341070142,2408499,0.0000,1.0
2022-03-24,51.18,52.58,50.7671,52.41,52.1036587834315,2335188,0.0000,1.0
2022-03-23,50.7,51.77,50.7,50.99,50.6919588125772,2396297,0.0000,1.0
2022-03-22,50.35,52.05,50.01,51.14,50.8410820489351,3822194,0.0000,1.0
2022-03-21,48.91,49.43,48.6,49.22,48.9323046235546,2390384,0.0000,1.0
2022-03-18,50.65,51.41,48.88,49.01,48.7235320926536,9292034,0.0000,1.0
2022-03-17,51.88,52.71,50.91,50.99,50.6919588125772,2244591,0.0000,1.0
2022-03-16,51.71,52.4,50.35,51.77,51.467399641638,2989796,0.0000,1.0
2022-03-15,51.34,51.59,49.9,51.29,50.9902052852929,2117498,0.0000,1.0
2022-03-14,51.86,51.86,48.59,50.95,50.6521926162151,2916589,0.0000,1.0
2022-03-11,51.42,51.84,48.29,49.32,49.0317201144599,3034078,0.0000,1.0
2022-03-10,50.57,51.64,49.27,51.32,51.0200299325645,2692839,0.0000,1.0
2022-03-09,52.44,53.68,50.59,51.33,51.029971481655,3050627,0.0000,1.0
2022-03-08,51.18,55.32,50.85,52.32,52.0141848416168,3873722,0.0000,1.0
2022-03-07,51.06,52.58,49.87,51.65,51.3481010525517,2727118,0.0000,1.0
2022-03-04,49.17,51.04,48.25,51.0,50.7019003616677,2544707,0.0000,1.0
2022-03-03,49.82,50.33,47.547,49.52,49.2305510962703,2072389,0.0000,1.0
2022-03-02,48.0,50.3,47.33,49.46,49.1709018017272,3517056,0.0000,1.0
2022-03-01,45.62,48.05,45.35,47.79,47.5106631036098,4212869,0.0000,1.0
2022-02-28,43.3,46.62,42.46,45.98,45.7112427182252,5534951,0.0000,1.0
2022-02-25,44.3,44.93,43.74,43.91,43.6533420564869,2040943,0.0000,1.0
2022-02-24,43.15,44.59,42.22,44.32,44.0609455691983,2447912,0.1410,1.0
2022-02-23,43.69,43.99,42.18,43.09,42.7022816530612,2791223,0.0000,1.0
2022-02-22,45.41,45.68,43.49,43.54,43.1482326102178,2584154,0.0000,1.0
2022-02-18,45.15,45.9,44.8,45.41,45.0014065877352,2018663,0.0000,1.0
2022-02-17,46.32,47.08,45.19,45.29,44.8824863324935,3142569,0.0000,1.0
2022-02-16,47.72,48.47,46.95,47.2,46.7753003950914,5855330,0.0000,1.0
2022-02-15,47.7,48.45,47.2,48.0,47.5681020967032,2359830,0.0000,1.0
2022-02-14,48.19,49.0,46.99,48.11,47.6771123306748,2155058,0.0000,1.0
2022-02-11,46.76,48.91,46.06,48.09,47.6572922881345,3456845,0.0000,1.0
2022-02-10,45.51,48.5,45.38,47.05,46.6266500760392,2449951,0.0000,1.0
2022-02-09,44.75,47.45,43.88,47.31,46.8843106290631,4393344,0.0000,1.0
2022-02-08,45.13,47.56,44.17,45.5,45.0905967791665,7277450,0.0000,1.0
2022-02-07,50.0,50.04,46.0,46.07,45.6554679915649,9432628,0.0000,1.0
2022-02-04,52.6,54.33,50.12,50.14,49.6888466485145,6757988,0.0000,1.0
2022-02-03,52.19,56.57,50.3,53.62,53.1375340505255,8425481,0.0000,1.0
2022-02-02,50.0348,56.23,49.8,53.01,52.5330227530466,23860902,0.0000,1.0
2012-03-12,36.28,37.23,36.11,37.23,37.23,16116918,0.0000,1.0
