timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-29,334.76,335.5,331.01,331.97,330.822333126496,1888348,0.0000,1.0
2022-11-28,344.71,344.93,336.8,337.7,336.532523712437,2881129,0.0000,1.0
2022-11-25,343.26,344.58,342.5045,344.42,343.229291729457,458541,0.0000,1.0
2022-11-23,340.74,343.5,340.345,342.86,341.674684868363,954465,0.0000,1.0
2022-11-22,336.15,340.27,334.25,339.76,338.585402003368,1010464,0.0000,1.0
2022-11-21,332.64,335.92,332.64,334.37,333.214035989717,1065656,0.0000,1.0
2022-11-18,334.16,335.7,330.99,334.91,333.752169133942,1257438,0.0000,1.0
2022-11-17,329.71,331.346,328.0,330.34,329.197968265225,1520587,0.0000,1.0
2022-11-16,335.84,336.15,333.31,333.73,332.576248559525,1418554,0.0000,1.0
2022-11-15,339.02,339.25,329.95,332.56,331.410293413704,1865524,0.0000,1.0
2022-11-14,333.0,338.03,331.94,332.08,330.93195284106,1908609,0.0000,1.0
2022-11-11,333.17,334.26,329.49,330.22,329.078383122064,2133739,0.0000,1.0
2022-11-10,330.0,330.13,324.54,328.37,327.234778831664,2683377,0.0000,1.0
2022-11-09,315.7,318.87,313.33,314.44,313.352936796383,1165613,0.0000,1.0
2022-11-08,314.7,318.51,313.69,314.71,313.622003368496,1520091,0.0000,1.0
2022-11-07,311.09,313.95,309.415,313.49,312.406221079692,1575869,0.0000,1.0
2022-11-04,306.14,310.04,303.03,308.93,307.861985639571,2948056,0.0000,1.0
2022-11-03,289.99,298.22,289.94,297.6,296.571155039447,2396086,0.0000,1.0
2022-11-02,302.34,302.34,293.88,294.34,293.322425316905,2587924,0.0000,1.0
2022-11-01,304.02,304.02,296.465,298.17,297.139184469462,1891510,0.0000,1.0
2022-10-31,300.68,302.76,297.12,297.35,296.322019324528,2016113,0.0000,1.0
2022-10-28,296.05,303.0,294.67,301.8,300.756635050084,2249359,0.0000,1.0
2022-10-27,294.0,296.71,292.19,293.26,292.246159028455,2338523,0.0000,1.0
2022-10-26,291.71,296.6,290.23,294.84,293.820696746742,2597317,0.0000,1.0
2022-10-25,278.34,288.24,278.1,288.18,287.183721301303,2999567,0.0000,1.0
2022-10-24,293.33,294.88,276.64,278.12,277.158500132967,4454523,0.0000,1.0
2022-10-21,280.46,288.73,279.54,288.32,287.323237301658,1610564,0.0000,1.0
2022-10-20,284.41,288.215,281.5,282.23,281.254291286234,1345062,0.0000,1.0
2022-10-19,284.0,286.1019,281.815,283.91,282.928483290488,1186532,0.0000,1.0
2022-10-18,288.17,288.83,282.78,284.66,283.675890435245,1692779,0.0000,1.0
2022-10-17,281.25,283.695,280.58,280.92,279.948820140059,1508177,0.0000,1.0
2022-10-14,285.69,287.59,274.97,275.34,274.388110983069,1640037,0.0000,1.0
2022-10-13,266.98,283.02,266.22,282.46,281.483496143959,2124516,0.0000,1.0
2022-10-12,271.08,273.82,269.98,271.59,270.651075259286,1437342,0.0000,1.0
2022-10-11,270.3,275.05,268.94,271.0,270.063114972077,1092891,0.0000,1.0
2022-10-10,273.9,274.8,270.17,271.83,270.890245545608,1207905,0.0000,1.0
2022-10-07,276.48,277.0,271.87,273.2,272.255509263363,1587905,0.0000,1.0
2022-10-06,280.4,282.25,277.33,278.82,277.85608013474,2182295,0.0000,1.0
2022-10-05,283.42,286.32,281.315,283.79,282.808898147327,1861361,0.0000,1.0
2022-10-04,283.61,287.17,282.86,286.46,285.469667582661,2425138,0.0000,1.0
2022-10-03,272.53,277.33,271.28,275.82,274.866451555713,3081012,0.0000,1.0
2022-09-30,270.13,274.14,269.36,269.59,268.657989539934,2625109,0.0000,1.0
2022-09-29,268.39,270.49,265.22,269.61,268.677920397128,1463961,0.0000,1.0
2022-09-28,266.44,272.89,264.95,271.45,270.511559258931,1880218,0.0000,1.0
2022-09-27,268.03,269.16,262.47,265.2,264.283166385959,1947413,0.0000,1.0
2022-09-26,266.24,269.565,262.97,264.25,263.336450669267,2173985,0.0000,1.0
2022-09-23,269.82,270.58,265.87,269.15,268.219510681677,1947215,0.0000,1.0
2022-09-22,276.6,277.46,273.3,274.07,273.122501551281,1522955,0.0000,1.0
2022-09-21,281.89,283.7025,276.37,276.53,275.573996986083,1428743,0.0000,1.0
2022-09-20,280.55,282.74,279.04,281.53,280.556711284461,1589718,0.0000,1.0
2022-09-19,280.52,285.31,280.12,285.14,284.154231007889,1144164,0.0000,1.0
2022-09-16,280.336,283.91,278.52,283.36,282.380384717667,3278296,0.0000,1.0
2022-09-15,284.95,287.67,282.65,282.9,281.921975002216,1382631,0.0000,1.0
2022-09-14,285.61,287.46,283.26,286.57,285.579287297225,1325356,0.0000,1.0
2022-09-13,288.63,291.58,284.94,285.58,284.592709866147,1752480,0.0000,1.0
2022-09-12,292.91,295.18,290.75,294.51,293.491837603049,1752728,0.0000,1.0
2022-09-09,286.36,288.06,285.08,287.03,286.037697012676,1679440,0.0000,1.0
2022-09-08,279.66,284.11,279.51,283.91,282.928483290488,1510287,0.0000,1.0
2022-09-07,277.61,286.11,277.35,285.83,284.841845581066,1313668,0.0000,1.0
2022-09-06,276.36,279.17,273.78,276.94,275.98257955855,2738517,0.0000,1.0
2022-09-02,283.06,285.81,276.495,277.71,276.7499175605,2400649,0.0000,1.0
2022-09-01,277.83,279.6,273.295,279.14,278.174973849836,3096347,1.1700,1.0
2022-08-31,284.93,285.75,282.31,282.86,280.705551365148,2947804,0.0000,1.0
2022-08-30,289.5,290.03,282.65,284.65,282.481917542563,1674423,0.0000,1.0
2022-08-29,286.35,288.83,285.71,287.51,285.32013389307,1456060,0.0000,1.0
2022-08-26,296.97,297.22,286.03,286.25,284.069730885504,1782504,0.0000,1.0
2022-08-25,294.36,297.5384,292.92,297.12,294.856937784108,1332394,0.0000,1.0
2022-08-24,294.21,294.97,292.0,293.13,290.897328260149,1439287,0.0000,1.0
2022-08-23,293.45,296.54,292.215,294.18,291.939330766454,1461618,0.0000,1.0
2022-08-22,296.41,297.53,294.45,295.79,293.537067942788,1966459,0.0000,1.0
2022-08-19,308.5,308.53,303.225,303.75,301.436439323919,1154055,0.0000,1.0
2022-08-18,309.53,311.1,308.1201,310.17,307.807540362469,1113596,0.0000,1.0
2022-08-17,308.464,310.16,307.0,309.46,307.102948191539,912268,0.0000,1.0
2022-08-16,309.29,313.48,309.25,312.29,309.911393041865,938417,0.0000,1.0
2022-08-15,309.84,312.43,308.2,312.21,309.832002374718,1263546,0.0000,1.0
2022-08-12,305.98,311.57,305.57,311.55,309.177029370755,1149140,0.0000,1.0
2022-08-11,309.24,310.05,305.61,305.87,303.540292003315,1165427,0.0000,1.0
2022-08-10,308.02,311.28,306.43,309.4,307.043405191179,1246861,0.0000,1.0
2022-08-09,300.65,302.74,299.77,300.67,298.379898638758,884433,0.0000,1.0
2022-08-08,305.66,305.86,300.69,300.98,298.687537473953,1081732,0.0000,1.0
2022-08-05,300.11,302.07,299.4,301.97,299.669996979897,1113119,0.0000,1.0
2022-08-04,301.42,304.1225,301.42,302.24,299.937940481518,1451091,0.0000,1.0
2022-08-03,299.88,301.325,295.79,300.06,297.774544801762,1297074,0.0000,1.0
2022-08-02,298.43,300.62,295.82,297.64,295.372977120564,1428145,0.0000,1.0
2022-08-01,300.43,302.29,298.4851,300.07,297.784468635155,1247978,0.0000,1.0
2022-07-29,299.13,303.15,298.75,302.0,299.699768480077,1711433,0.0000,1.0
2022-07-28,286.44,297.32,286.44,296.93,294.668384949634,1941301,0.0000,1.0
2022-07-27,286.19,290.73,285.105,290.45,288.237740910723,3179249,0.0000,1.0
2022-07-26,284.53,287.655,284.345,286.62,284.436912721059,1448502,0.0000,1.0
2022-07-25,286.92,288.26,284.57,288.09,285.895716229886,1460705,0.0000,1.0
2022-07-22,287.18,288.7,284.545,285.54,283.365138714574,1203662,0.0000,1.0
2022-07-21,282.5,287.24,282.09,287.03,284.843789890187,1544780,0.0000,1.0
2022-07-20,284.4,285.8,281.93,283.14,280.983418700163,1996988,0.0000,1.0
2022-07-19,280.82,286.42,280.3,285.75,283.573539215835,2097586,0.0000,1.0
2022-07-18,279.76,280.5896,276.27,277.13,275.019194830741,2244081,0.0000,1.0
2022-07-15,275.26,276.98,273.26,276.98,274.87033732984,2370145,0.0000,1.0
2022-07-14,267.82,269.12,265.12,269.01,266.961042115317,2473787,0.0000,1.0
2022-07-13,270.14,275.87,269.295,274.73,272.63747481633,2423311,0.0000,1.0
2022-07-12,274.96,277.65,273.105,273.54,271.456538642518,2146585,0.0000,1.0
2022-07-11,270.94,278.1669,270.75,276.77,274.661936828579,2251747,0.0000,1.0
2022-07-08,274.76,276.38,271.97,273.68,271.595472310025,1711930,0.0000,1.0
2022-07-07,274.82,276.26,273.59,273.88,271.793948977893,2338141,0.0000,1.0
2022-07-06,269.61,275.48,269.55,274.29,272.200826147021,3484076,0.0000,1.0
2022-07-05,272.18,273.47,266.825,270.63,268.568703125044,4332745,0.0000,1.0
2022-07-01,283.52,286.13,280.93,285.44,283.26590038064,3307611,0.0000,1.0
2022-06-30,284.12,289.59,282.5,287.53,285.339981559856,2926961,0.0000,1.0
2022-06-29,291.134,292.34,288.64,291.41,289.190428916488,1951294,0.0000,1.0
2022-06-28,296.25,299.0,292.19,293.4,291.16527176177,2535516,0.0000,1.0
2022-06-27,299.62,300.8,295.49,296.26,294.003488112277,2714304,0.0000,1.0
2022-06-24,297.51,304.62,297.465,303.23,300.920399987463,23958751,0.0000,1.0
2022-06-23,296.96,299.79,293.0,296.83,294.5691466157,2812451,0.0000,1.0
2022-06-22,293.59,300.9,293.34,298.4,296.12718845846,2769206,0.0000,1.0
2022-06-21,293.39,300.61,292.84,298.78,296.504294127409,3779420,0.0000,1.0
2022-06-17,285.04,292.51,283.67,290.68,288.465989078771,5565570,0.0000,1.0
2022-06-16,289.84,291.61,287.83,289.72,287.513301073007,2986892,0.0000,1.0
2022-06-15,299.6,302.84,294.06,299.99,297.705077968008,1979468,0.0000,1.0
2022-06-14,299.26,300.11,293.22,295.62,293.368362775101,2420349,0.0000,1.0
2022-06-13,302.63,304.5,299.75,301.33,299.034871642721,2039566,0.0000,1.0
2022-06-10,312.45,313.29,307.86,310.89,308.522056366792,2008025,0.0000,1.0
2022-06-09,324.25,326.6,318.59,318.69,316.262646413629,1666239,0.0000,1.0
2022-06-08,330.93,333.75,327.29,328.6,326.097165306468,1916979,0.0000,1.0
2022-06-07,331.54,336.13,331.2,335.76,333.202630016128,1726083,0.0000,1.0
2022-06-06,336.38,337.99,333.36,335.51,332.954534181294,1728558,0.0000,1.0
2022-06-03,330.29,333.56,329.82,331.9,329.372030326284,1332834,0.0000,1.0
2022-06-02,323.54,333.4,322.93,333.18,330.642281000636,2282427,1.1700,1.0
2022-06-01,323.53,325.125,317.8,319.61,316.065737791576,1853782,0.0000,1.0
2022-05-31,324.45,327.85,322.895,324.68,321.07951486552,2510401,0.0000,1.0
2022-05-27,323.91,329.81,323.36,329.63,325.974622659607,1878978,0.0000,1.0
2022-05-26,317.55,321.75,317.18,320.33,316.777753470716,2651563,0.0000,1.0
2022-05-25,318.76,320.04,313.29,315.85,312.3474336894,2260079,0.0000,1.0
2022-05-24,321.0,321.64,315.69,320.49,316.935979177191,1707656,0.0000,1.0
2022-05-23,319.92,323.53,318.73,320.42,316.866755430608,1981099,0.0000,1.0
2022-05-20,315.51,316.75,307.33,315.18,311.684863543534,2372010,0.0000,1.0
2022-05-19,308.47,314.095,307.95,310.7,307.254543762218,1957833,0.0000,1.0
2022-05-18,314.62,316.29,308.91,310.07,306.631530042971,1737248,0.0000,1.0
2022-05-17,316.92,318.9,314.93,318.77,315.235052832579,1396688,0.0000,1.0
2022-05-16,307.35,311.63,304.93,309.44,306.008516323723,1598788,0.0000,1.0
2022-05-13,303.29,311.18,302.59,308.77,305.345946177857,1845454,0.0000,1.0
2022-05-12,296.51,302.33,296.3176,301.34,297.998339933398,2455226,0.0000,1.0
2022-05-11,298.08,306.73,297.4,300.45,297.118209441128,1759321,0.0000,1.0
2022-05-10,306.2,306.65,298.09,299.38,296.060075029073,2525192,0.0000,1.0
2022-05-09,303.72,305.6,299.82,300.27,296.940205521343,2027027,0.0000,1.0
2022-05-06,305.48,309.82,303.785,308.66,305.237166004655,2273042,0.0000,1.0
2022-05-05,318.88,319.68,309.43,312.61,309.14336313327,1769712,0.0000,1.0
2022-05-04,314.81,322.9,312.14,322.24,318.666572841768,1726284,0.0000,1.0
2022-05-03,314.12,316.69,311.92,314.01,310.527838064931,1771891,0.0000,1.0
2022-05-02,314.56,315.655,306.9,313.29,309.815822385791,2195364,0.0000,1.0
2022-04-29,313.53,318.9,310.97,311.96,308.500571200713,2534861,0.0000,1.0
2022-04-28,305.5,316.52,303.025,315.19,311.694752650189,3304882,0.0000,1.0
2022-04-27,304.37,310.06,303.47,307.04,303.63513072659,2610919,0.0000,1.0
2022-04-26,311.64,313.55,303.53,303.53,300.164054290782,2317400,0.0000,1.0
2022-04-25,311.3,314.17,306.52,313.99,310.508059851622,2293478,0.0000,1.0
2022-04-22,322.66,322.66,309.03,309.72,306.285411310056,2339260,0.0000,1.0
2022-04-21,331.19,332.31,323.58,324.37,320.772952559224,1475038,0.0000,1.0
2022-04-20,319.92,327.87,319.92,326.37,322.750773890168,1940946,0.0000,1.0
2022-04-19,315.09,319.16,314.56,318.15,314.621928219986,1944800,0.0000,1.0
2022-04-18,318.49,319.9,315.69,317.54,314.018692714048,915826,0.0000,1.0
2022-04-14,318.96,320.7,316.62,318.52,314.987825166211,1785315,0.0000,1.0
2022-04-13,314.0,319.43,313.53,319.25,315.709729952006,1208897,0.0000,1.0
2022-04-12,314.91,317.61,312.89,314.0,310.517948958277,1827941,0.0000,1.0
2022-04-11,317.85,319.42,316.76,317.15,313.633017554514,1235758,0.0000,1.0
2022-04-08,317.5,321.46,317.13,317.82,314.295587700381,1357176,0.0000,1.0
2022-04-07,316.78,319.5,314.36,318.05,314.523037153439,1471376,0.0000,1.0
2022-04-06,316.02,316.92,312.13,315.05,311.556305157023,2257621,0.0000,1.0
2022-04-05,320.83,325.04,320.67,321.77,318.201784828996,1374536,0.0000,1.0
2022-04-04,320.37,321.98,319.18,321.44,317.87544430939,1301779,0.0000,1.0
2022-04-01,320.89,322.9,320.37,322.73,319.151139067849,1477765,0.0000,1.0
2022-03-31,323.53,324.88,319.22,319.43,315.887733871791,2311272,0.0000,1.0
2022-03-30,324.6,326.54,322.455,325.62,322.009090891064,1526738,0.0000,1.0
2022-03-29,327.73,329.0,320.74,326.34,322.721106570204,2514240,0.0000,1.0
2022-03-28,319.37,322.7,319.04,322.64,319.062137107957,1722506,0.0000,1.0
2022-03-25,320.64,320.94,315.745,318.74,315.205385512615,1803926,0.0000,1.0
2022-03-24,309.702,318.13,309.702,318.04,314.513148046784,2115897,0.0000,1.0
2022-03-23,307.74,310.72,306.9483,307.3,303.892247499613,1853999,0.0000,1.0
2022-03-22,311.9,313.4,309.605,312.13,308.668686013844,1514544,0.0000,1.0
2022-03-21,311.53,312.46,308.32,310.7,307.254543762218,1553907,0.0000,1.0
2022-03-18,304.71,312.57,304.71,311.66,308.203898001072,3231874,0.0000,1.0
2022-03-17,302.89,310.09,302.14,309.37,305.93929257714,2265270,0.0000,1.0
2022-03-16,303.08,308.31,298.584,304.53,301.152964956255,3535899,0.0000,1.0
2022-03-15,290.17,294.58,287.34,294.1,290.83862671538,3413568,0.0000,1.0
2022-03-14,288.66,292.6404,284.6,285.36,282.195547499152,2541154,0.0000,1.0
2022-03-11,288.35,289.5,280.33,280.76,277.64655843798,2007435,0.0000,1.0
2022-03-10,280.54,288.18,280.16,283.48,280.336395448065,2525863,1.1700,1.0
2022-03-09,284.32,296.3,281.94,292.77,288.3333444417,4117790,0.0000,1.0
2022-03-08,273.5,278.58,267.51,271.44,267.32658064438,3117495,0.0000,1.0
2022-03-07,280.84,281.22,269.865,270.99,266.88339997355,3732139,0.0000,1.0
2022-03-04,278.36,281.54,276.37,281.43,277.165191536795,3853940,0.0000,1.0
2022-03-03,290.58,291.85,285.665,287.41,283.054570229152,3092186,0.0000,1.0
2022-03-02,284.12,292.03,282.4401,290.2,285.802290388296,2964468,0.0000,1.0
2022-03-01,292.0,293.13,280.55,282.56,278.278067443545,3439348,0.0000,1.0
2022-02-28,287.96,294.72,287.96,293.24,288.796222031233,3233299,0.0000,1.0
2022-02-25,287.68,297.65,287.6,297.49,292.981817255734,2889050,0.0000,1.0
2022-02-24,276.75,285.9,276.75,285.25,280.927303009171,4444541,0.0000,1.0
2022-02-23,295.85,297.115,290.65,291.09,286.678803270603,3391770,0.0000,1.0
2022-02-22,291.2,295.07,289.74,293.59,289.140918108545,3586806,0.0000,1.0
2022-02-18,299.812,305.255,298.63,302.86,298.270439927633,2871470,0.0000,1.0
2022-02-17,301.97,302.655,298.0,298.97,294.439389239796,2055900,0.0000,1.0
2022-02-16,301.31,305.27,299.11,303.83,299.225740484755,1805616,0.0000,1.0
2022-02-15,300.57,302.62,298.92,301.9,297.324987829864,2772439,0.0000,1.0
2022-02-14,294.22,295.85,290.32,293.51,289.062130433731,1774426,0.0000,1.0
2022-02-11,306.98,309.1,293.51,294.73,290.263642474646,2209713,0.0000,1.0
2022-02-10,309.69,316.85,307.29,308.85,304.169667079342,2497991,0.0000,1.0
2022-02-09,302.77,304.97,301.75,304.15,299.540891184011,1880891,0.0000,1.0
2022-02-08,296.52,299.64,294.92,298.71,294.18332929665,1993016,0.0000,1.0
2022-02-07,296.71,299.64,295.51,296.47,291.977274401854,2533353,0.0000,1.0
2022-02-04,301.41,304.41,297.51,297.98,293.464391763971,3291672,0.0000,1.0
2022-02-03,319.07,319.52,310.98,311.8,307.074962588114,1556349,0.0000,1.0
2022-02-02,320.33,324.51,320.0,322.29,317.405996448118,1730449,0.0000,1.0
2022-02-01,320.44,322.08,315.93,321.41,316.539332025162,1875767,0.0000,1.0
2022-01-31,310.06,318.9,309.55,318.68,313.85070262213,2381392,0.0000,1.0
2022-01-28,307.36,314.97,305.42,314.94,310.167378824569,1898360,0.0000,1.0
2022-01-27,310.73,314.06,307.3,311.35,306.631781917284,2151559,0.0000,1.0
2022-01-26,317.1,317.74,305.76,308.93,304.248454754156,2092907,0.0000,1.0
2022-01-25,310.37,316.22,306.3,313.59,308.83783681208,1941643,0.0000,1.0
2022-01-24,313.8,316.78,304.13,316.16,311.368890865484,2877752,0.0000,1.0
2022-01-21,320.7,322.02,315.5,316.12,311.329497028077,1921810,0.0000,1.0
2022-01-20,323.82,327.6,321.25,321.68,316.80524042766,1611724,0.0000,1.0
2022-01-19,325.36,326.82,321.86,322.19,317.3075118546,1435349,0.0000,1.0
2022-01-18,322.832,323.8,318.46,321.16,316.293120541368,2202207,0.0000,1.0
2022-01-14,329.15,330.74,325.17,328.63,323.649919677138,1850732,0.0000,1.0
2022-01-13,338.28,339.9364,332.7927,333.41,328.357483247283,1446219,0.0000,1.0
2022-01-12,338.31,341.92,337.18,341.29,336.118069216476,1274370,0.0000,1.0
2022-01-11,334.19,336.47,331.0,336.43,331.331717971517,1571484,0.0000,1.0
2022-01-10,333.42,335.55,330.65,335.43,330.34687203634,1415632,0.0000,1.0
2022-01-07,338.02,338.19,333.3,336.28,331.183991081241,1440980,0.0000,1.0
2022-01-06,344.68,345.5,337.7,338.01,332.887774549096,1649458,0.0000,1.0
2022-01-05,347.69,352.18,346.32,346.41,341.160480404581,1654894,0.0000,1.0
2022-01-04,338.96,345.63,338.27,344.81,339.584726908298,1920004,0.0000,1.0
2022-01-03,346.42,346.59,338.3606,338.64,333.508227488258,1514908,0.0000,1.0
2021-12-31,343.72,346.97,343.63,346.43,341.180177323285,816734,0.0000,1.0
2021-12-30,345.26,346.22,343.76,344.33,339.112000859414,925304,0.0000,1.0
2021-12-29,344.17,346.5,343.95,345.4,340.165786010053,802118,0.0000,1.0
2021-12-28,343.38,344.95,342.89,343.79,338.580184054418,926530,0.0000,1.0
2021-12-27,341.83,343.87,340.67,343.42,338.215791058403,1094377,0.0000,1.0
2021-12-23,335.35,340.64,335.22,339.17,334.030195833901,1151893,0.0000,1.0
2021-12-22,332.14,335.54,331.435,335.35,330.268084361526,923516,0.0000,1.0
2021-12-21,330.4,334.01,329.58,332.89,327.845363360991,1051934,0.0000,1.0
2021-12-20,330.36,330.67,327.01,330.32,325.314309307587,1621822,0.0000,1.0
2021-12-17,338.13,338.99,333.12,333.83,328.771118540058,2791435,0.0000,1.0
2021-12-16,340.9,343.31,338.58,340.01,334.85746641945,1449663,0.0000,1.0
2021-12-15,336.19,341.41,334.62,341.36,336.187008431939,1445151,0.0000,1.0
2021-12-14,335.19,336.06,333.02,334.5,329.430965316626,1631386,0.0000,1.0
2021-12-13,333.68,335.5,331.42,334.19,329.125663076721,1016810,0.0000,1.0
2021-12-10,332.97,334.84,332.79,334.0,328.938542349038,1116567,0.0000,1.0
2021-12-09,331.05,334.0,330.5,332.12,327.087031990905,1086594,0.0000,1.0
2021-12-08,333.9,334.03,330.84,333.19,328.140817141544,1370084,0.0000,1.0
2021-12-07,330.66,332.52,329.99,330.65,325.639308466195,1797521,0.0000,1.0
2021-12-06,325.16,326.43,323.46,325.03,320.104474310502,1672876,0.0000,1.0
2021-12-03,325.18,327.0,318.255,320.7,315.840091411187,2566706,0.0000,1.0
2021-12-02,320.0,324.69,319.4,324.0,319.09008299727,2183884,1.0600,1.0
2021-12-01,321.7,325.81,318.24,318.29,312.444418006525,2459518,0.0000,1.0
2021-11-30,320.36,320.78,315.8,318.14,312.297172844249,3243951,0.0000,1.0
2021-11-29,321.5,322.65,318.62,320.74,314.849422323708,1857236,0.0000,1.0
2021-11-26,323.18,324.47,319.14,320.57,314.682544473128,1318969,0.0000,1.0
2021-11-24,325.32,328.295,324.84,327.25,321.239862366506,1327409,0.0000,1.0
2021-11-23,328.98,331.46,328.54,330.25,324.184765612036,986831,0.0000,1.0
2021-11-22,332.77,334.37,329.74,329.74,323.684132060296,955475,0.0000,1.0
2021-11-19,331.82,333.24,330.47,332.19,326.089136377478,2067016,0.0000,1.0
2021-11-18,331.46,331.76,329.165,331.0,324.920991423418,1762882,0.0000,1.0
2021-11-17,334.34,334.43,331.07,331.48,325.392175942703,1304642,0.0000,1.0
2021-11-16,333.95,335.32,332.87,332.97,326.854811221316,1604336,0.0000,1.0
2021-11-15,336.73,336.73,332.76,334.01,327.8757110131,1274875,0.0000,1.0
2021-11-12,337.78,337.78,335.56,337.02,330.830430602781,1040841,0.0000,1.0
2021-11-11,337.58,337.78,335.64,335.66,329.495407798141,924857,0.0000,1.0
2021-11-10,337.67,338.64,335.51,336.62,330.43777683671,1540074,0.0000,1.0
2021-11-09,339.98,340.16,337.53,338.62,332.401045667063,1756424,0.0000,1.0
2021-11-08,335.33,337.9,335.06,337.53,331.331064154521,1448727,0.0000,1.0
2021-11-05,331.48,332.61,330.66,331.99,325.892809494443,1693199,0.0000,1.0
2021-11-04,329.4,331.63,328.34,331.5,325.411808631007,1628309,0.0000,1.0
2021-11-03,329.89,330.16,325.3,328.41,322.378558288111,1856410,0.0000,1.0
2021-11-02,327.134,328.74,326.02,327.57,321.553985379363,2012272,0.0000,1.0
2021-11-01,321.42,324.32,320.48,322.97,317.038467069551,1365156,0.0000,1.0
2021-10-29,317.64,322.72,316.85,319.2,313.337705324336,1890859,0.0000,1.0
2021-10-28,316.45,318.45,315.62,317.96,312.120478649517,1564973,0.0000,1.0
2021-10-27,319.5,321.42,316.76,318.97,313.111929408845,1535968,0.0000,1.0
2021-10-26,317.84,319.11,316.68,316.77,310.952333695457,1069820,0.0000,1.0
2021-10-25,315.07,317.78,313.96,316.68,310.863986598091,1225360,0.0000,1.0
2021-10-22,313.04,314.99,312.85,314.15,308.380451527694,1214757,0.0000,1.0
2021-10-21,311.17,311.6,308.41,311.31,305.592609788593,857043,0.0000,1.0
