timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-28,704.0,711.81,700.29,700.33,700.33,457737,0.0000,1.0
2022-12-27,704.57,707.6,700.5,703.26,703.26,325234,0.0000,1.0
2022-12-23,708.77,710.095,700.2,703.94,703.94,363177,0.0000,1.0
2022-12-22,702.64,707.365,688.22,703.33,703.33,623206,0.0000,1.0
2022-12-21,702.46,716.12,699.4012,712.94,712.94,652188,0.0000,1.0
2022-12-20,691.0,695.39,687.58,691.56,691.56,590101,0.0000,1.0
2022-12-19,699.44,701.0,687.12,692.47,692.47,606874,0.0000,1.0
2022-12-16,690.02,703.64,683.915,700.22,700.22,1697058,0.0000,1.0
2022-12-15,699.59,702.95,692.83,698.18,698.18,566530,0.0000,1.0
2022-12-14,718.95,725.605,704.38,711.52,711.52,549175,0.0000,1.0
2022-12-13,738.66,743.17,716.6401,724.15,724.15,949920,0.0000,1.0
2022-12-12,705.67,711.15,702.025,709.23,709.23,701326,0.0000,1.0
2022-12-09,700.42,714.035,700.0,706.95,706.95,549214,0.0000,1.0
2022-12-08,710.0,714.98,701.16,703.44,703.44,625898,0.0000,1.0
2022-12-07,707.24,721.66,704.7001,709.16,709.16,877775,0.0000,1.0
2022-12-06,707.19,712.33,700.05,710.29,710.29,840972,4.8800,1.0
2022-12-05,709.0,714.17,698.75,712.76,707.896444761385,1100527,0.0000,1.0
2022-12-02,706.27,713.44,699.695,712.98,708.114943579848,1142864,0.0000,1.0
2022-12-01,718.85,725.0,711.2001,722.18,717.252166897381,1104068,0.0000,1.0
2022-11-30,714.0,717.785,693.29,716.0,711.114336451473,2756975,0.0000,1.0
2022-11-29,722.46,724.77,711.55,714.0,709.127983556357,698423,0.0000,1.0
2022-11-28,728.0,736.3,719.4441,721.17,716.249058685347,480134,0.0000,1.0
2022-11-25,734.46,739.85,727.65,737.78,732.745719479285,301551,0.0000,1.0
2022-11-23,731.48,741.0,729.26,736.32,731.29568186585,489127,0.0000,1.0
2022-11-22,727.19,737.03,726.1,733.45,728.445265461359,605717,0.0000,1.0
2022-11-21,716.58,728.5,715.48,723.7,718.761795097669,656894,0.0000,1.0
2022-11-18,730.23,730.65,718.99,720.61,715.692879874715,626804,0.0000,1.0
2022-11-17,715.31,721.5,710.19,721.31,716.388103388006,781560,0.0000,1.0
2022-11-16,733.0,733.0,720.13,727.03,722.069072668037,806467,0.0000,1.0
2022-11-15,757.06,759.95,732.3,740.31,735.258455891606,851386,0.0000,1.0
2022-11-14,760.0,762.92,722.81,741.15,736.092724107555,1183024,0.0000,1.0
2022-11-11,748.0,785.65,748.0,774.75,769.463452745501,1278593,0.0000,1.0
2022-11-10,700.72,762.22,700.135,759.81,754.625396618986,1795723,0.0000,1.0
2022-11-09,677.37,682.8324,667.06,669.62,665.050812813737,539315,0.0000,1.0
2022-11-08,678.01,691.4,674.81,686.33,681.646791252429,1084335,0.0000,1.0
2022-11-07,660.25,678.57,655.545,676.3,671.685231483423,798649,0.0000,1.0
2022-11-04,646.07,660.39,642.68,656.15,651.672726065131,707419,0.0000,1.0
2022-11-03,626.44,638.615,622.98,633.81,629.485164226687,717160,0.0000,1.0
2022-11-02,650.49,663.22,637.9,638.81,634.451046464477,1061568,0.0000,1.0
2022-11-01,656.74,658.14,648.51,652.0,647.551043807766,771071,0.0000,1.0
2022-10-31,658.01,662.64,645.22,645.91,641.502599242138,1037448,0.0000,1.0
2022-10-28,648.8,664.985,645.54,663.75,659.220867066571,862706,0.0000,1.0
2022-10-27,643.63,657.23,641.8702,648.98,644.551650936141,943694,0.0000,1.0
2022-10-26,635.0,641.645,634.03,637.8,633.447938252443,1069400,0.0000,1.0
2022-10-25,610.0,636.35,610.0,635.94,631.600630059986,956005,0.0000,1.0
2022-10-24,605.81,615.0,602.75,611.44,607.267807094817,948869,0.0000,1.0
2022-10-21,573.77,598.44,570.94,597.26,593.184565068445,830871,0.0000,1.0
2022-10-20,580.37,590.74,569.275,572.36,568.454471524253,820911,0.0000,1.0
2022-10-19,581.73,588.09,573.4738,577.9,573.956669043724,815395,0.0000,1.0
2022-10-18,590.0,590.25,573.175,581.06,577.095106618007,800695,0.0000,1.0
2022-10-17,566.0,574.73,566.0,569.25,565.365692772348,890894,0.0000,1.0
2022-10-14,567.25,582.68,547.5901,550.95,547.190563782038,1276493,0.0000,1.0
2022-10-13,505.06,566.9,503.1236,566.03,562.167664611211,2345266,0.0000,1.0
2022-10-12,531.15,538.43,527.0,531.1,527.476011298013,797060,0.0000,1.0
2022-10-11,535.18,542.95,526.94,531.14,527.515738355915,932742,0.0000,1.0
2022-10-10,557.55,558.135,541.3347,545.54,541.817479200749,512419,0.0000,1.0
2022-10-07,564.83,564.83,546.99,550.4,546.644316735881,626074,0.0000,1.0
2022-10-06,580.2,585.0,570.76,571.61,567.709589188584,566776,0.0000,1.0
2022-10-05,581.09,588.24,573.94,583.15,579.170845393403,556626,0.0000,1.0
2022-10-04,583.56,591.34,582.29,591.3,587.265233441,778781,0.0000,1.0
2022-10-03,555.0,578.43,543.23,572.72,568.812015045374,948914,0.0000,1.0
2022-09-30,561.61,567.56,549.56,550.28,546.525135562174,851418,0.0000,1.0
2022-09-29,577.47,579.93,559.7,563.92,560.072062306864,877430,0.0000,1.0
2022-09-28,582.17,588.83,576.15,585.43,581.435287693835,885352,0.0000,1.0
2022-09-27,593.32,595.8552,573.955,578.6,574.651892557014,769388,0.0000,1.0
2022-09-26,590.0,593.79,582.92,584.65,580.66061006474,692625,0.0000,1.0
2022-09-23,593.23,599.24,583.1,591.39,587.35461932128,979100,0.0000,1.0
2022-09-22,605.2,607.99,592.57,600.5,596.402456758533,850318,0.0000,1.0
2022-09-21,629.34,632.16,607.62,608.09,603.940665995498,816615,0.0000,1.0
2022-09-20,626.67,629.69,619.37,622.31,618.063635079771,561565,0.0000,1.0
2022-09-19,620.82,636.4175,620.82,634.73,630.398886558441,566391,0.0000,1.0
2022-09-16,623.83,628.47,615.85,626.74,622.463406742453,2693870,0.0000,1.0
2022-09-15,641.52,648.97,630.13,632.34,628.025194848777,777950,0.0000,1.0
2022-09-14,650.6,655.84,636.755,643.58,639.188498119328,831822,0.0000,1.0
2022-09-13,674.06,674.37,643.31,644.91,640.50942279458,1240133,0.0000,1.0
2022-09-12,697.21,701.8,690.24,696.81,692.055280422836,756443,0.0000,1.0
2022-09-09,695.0,701.24,692.88,695.46,690.714492218633,536657,0.0000,1.0
2022-09-08,668.25,692.43,660.36,691.92,687.198647594278,860106,0.0000,1.0
2022-09-07,664.02,677.15,659.82,674.22,669.619424472503,482678,0.0000,1.0
2022-09-06,658.99,667.2299,647.91,661.63,657.115332997749,656196,4.8800,1.0
2022-09-02,677.06,679.53,654.0462,658.06,648.78443839177,501999,0.0000,1.0
2022-09-01,661.21,665.46,650.795,664.85,655.478731217166,485355,0.0000,1.0
2022-08-31,678.65,682.09,665.04,666.39,656.997024435297,651350,0.0000,1.0
2022-08-30,681.05,681.66,668.41,672.72,663.237801104628,486413,0.0000,1.0
2022-08-29,671.95,679.6246,670.15,675.89,666.363118962729,379336,0.0000,1.0
2022-08-26,713.35,714.27,675.77,676.44,666.905366540633,633221,0.0000,1.0
2022-08-25,703.69,711.89,700.31,710.6,700.583870651904,363671,0.0000,1.0
2022-08-24,694.89,704.32,694.01,700.42,690.547360937245,385968,0.0000,1.0
2022-08-23,692.58,704.045,692.0,696.97,687.145989766757,403519,0.0000,1.0
2022-08-22,699.09,702.1799,692.22,695.05,685.253052767528,675636,0.0000,1.0
2022-08-19,736.04,737.25,712.31,713.85,703.788060884972,774976,0.0000,1.0
2022-08-18,739.88,747.96,734.18,745.22,734.715890919239,785579,0.0000,1.0
2022-08-17,744.47,746.79,734.54,743.22,732.744081545043,594206,0.0000,1.0
2022-08-16,749.05,763.665,748.17,757.07,746.398861461352,664270,0.0000,1.0
2022-08-15,745.21,759.11,743.55,755.82,745.166480602479,720501,0.0000,1.0
2022-08-12,732.5,752.44,728.03,751.83,741.232720900958,766238,0.0000,1.0
2022-08-11,732.11,736.88,727.45,728.65,718.379450254024,692405,0.0000,1.0
2022-08-10,711.11,725.27,710.05,725.21,714.987938130407,822279,0.0000,1.0
2022-08-09,695.25,698.57,688.99,696.51,686.692473610691,486185,0.0000,1.0
2022-08-08,700.0,705.31,694.244,696.27,686.455856485788,490636,0.0000,1.0
2022-08-05,687.25,700.0,686.29,695.93,686.120648892174,549028,0.0000,1.0
2022-08-04,692.49,699.38,691.065,696.01,686.199521267142,746322,0.0000,1.0
2022-08-03,673.07,691.44,668.93,690.54,680.806622628716,901811,0.0000,1.0
2022-08-02,663.78,677.89,662.99,666.16,656.770266357264,711614,0.0000,1.0
2022-08-01,661.3,674.8,655.48,671.39,661.926547870787,569914,0.0000,1.0
2022-07-29,660.91,674.84,660.1981,669.18,659.747698512301,894331,0.0000,1.0
2022-07-28,647.63,663.94,638.81,659.98,650.677375390998,550853,0.0000,1.0
2022-07-27,628.81,646.425,625.44,643.32,634.252203303944,468646,0.0000,1.0
2022-07-26,634.13,634.13,620.28,622.94,614.159465780885,498510,0.0000,1.0
2022-07-25,636.72,639.28,629.205,636.15,627.183266697451,472083,0.0000,1.0
2022-07-22,641.44,645.1308,627.475,633.64,624.708645932834,512581,0.0000,1.0
2022-07-21,634.24,642.47,630.768,639.31,630.298725508681,722029,0.0000,1.0
2022-07-20,628.97,639.3,626.49,634.73,625.783282041771,671517,0.0000,1.0
2022-07-19,608.32,629.65,606.45,628.34,619.483351091215,922728,0.0000,1.0
2022-07-18,605.46,613.3662,594.55,597.53,589.107627681722,830977,0.0000,1.0
2022-07-15,594.99,603.805,585.51,600.37,591.907596993081,1052963,0.0000,1.0
2022-07-14,584.88,591.215,580.23,588.63,580.333075966549,1136578,0.0000,1.0
2022-07-13,595.0,600.055,583.25,596.38,587.97383729156,601624,0.0000,1.0
2022-07-12,602.0,616.4306,600.75,603.29,594.786438679407,499690,0.0000,1.0
2022-07-11,612.04,613.885,603.73,605.0,596.472335694345,460261,0.0000,1.0
2022-07-08,618.83,623.45,612.87,619.56,610.827107938493,347056,0.0000,1.0
2022-07-07,619.21,626.85,618.125,623.7,614.908753343079,507942,0.0000,1.0
2022-07-06,622.55,624.34,609.94,614.74,606.075047346681,512795,0.0000,1.0
2022-07-05,604.97,621.18,597.5001,620.72,611.970757375527,572841,0.0000,1.0
2022-07-01,607.25,619.27,605.978,616.7,608.007420533393,502755,0.0000,1.0
2022-06-30,606.86,615.84,596.32,609.04,600.455390630221,721811,0.0000,1.0
2022-06-29,627.61,629.71,613.79,617.96,609.249660439136,535245,0.0000,1.0
2022-06-28,642.4,648.0,626.495,629.12,620.252356747151,518444,0.0000,1.0
2022-06-27,650.0,652.75,633.86,636.92,627.942413306516,637294,0.0000,1.0
2022-06-24,632.44,648.34,632.1701,647.78,638.649338208401,1013796,0.0000,1.0
2022-06-23,613.41,628.69,609.33,624.71,615.904517077048,849903,0.0000,1.0
2022-06-22,605.29,621.925,603.12,609.28,600.692007755125,942982,0.0000,1.0
2022-06-21,596.75,616.86,595.75,614.54,605.877866409261,1130244,0.0000,1.0
2022-06-17,587.43,594.85,579.1004,582.26,574.052863109735,1436752,0.0000,1.0
2022-06-16,581.31,586.82,575.6,585.77,577.513388561449,1005924,0.0000,1.0
2022-06-15,598.42,610.71,589.78,599.9,591.444221790145,922789,0.0000,1.0
2022-06-14,596.71,604.5122,587.26,591.23,582.896428153004,750449,0.0000,1.0
2022-06-13,600.1,606.61,587.88,598.72,590.280854259369,1226228,0.0000,1.0
2022-06-10,642.68,648.6,617.67,617.67,608.963748079878,1149849,0.0000,1.0
2022-06-09,660.77,670.265,659.46,659.85,650.549207781675,969181,0.0000,1.0
2022-06-08,674.14,677.42,662.275,662.41,653.073123780646,481869,0.0000,1.0
2022-06-07,667.07,680.07,666.85,679.61,670.030684398734,545102,0.0000,1.0
2022-06-06,680.59,687.95,674.11,675.34,665.820871384825,605282,0.0000,1.0
2022-06-03,673.54,677.42,667.88,671.74,662.271614511272,788588,4.8800,1.0
2022-06-02,662.41,689.2,661.51,686.49,671.932311557215,955468,0.0000,1.0
2022-06-01,672.68,676.5,658.84,660.51,646.503242737194,919995,0.0000,1.0
2022-05-31,659.67,672.19,654.39,669.08,654.891507548109,2519011,0.0000,1.0
2022-05-27,656.85,672.715,656.14,666.53,652.3955827794,980935,0.0000,1.0
2022-05-26,631.32,652.94,631.21,652.44,638.604374939751,1651210,0.0000,1.0
2022-05-25,615.0,633.56,615.0,626.6,613.312337283502,959283,0.0000,1.0
2022-05-24,608.24,622.22,594.53,618.35,605.237286561209,1133681,0.0000,1.0
2022-05-23,609.73,615.37,599.84,611.51,598.542335416907,918595,0.0000,1.0
2022-05-20,596.85,607.18,587.15,600.44,587.70708553863,1200898,0.0000,1.0
2022-05-19,585.5,599.37,582.58,593.08,580.503161500318,1301119,0.0000,1.0
2022-05-18,604.89,606.4,587.41,591.86,579.309032787445,967339,0.0000,1.0
2022-05-17,615.71,625.365,598.35,611.72,598.747882162566,1564526,0.0000,1.0
2022-05-16,600.0,605.16,583.05,598.6,585.906104529052,2287305,0.0000,1.0
2022-05-13,606.67,623.4,603.09,615.33,602.281328599836,1684498,0.0000,1.0
2022-05-12,593.0,604.84,586.055,600.4,587.667933777552,1117609,0.0000,1.0
2022-05-11,604.76,621.39,599.6355,600.35,587.618994076205,1170655,0.0000,1.0
2022-05-10,615.5,625.27,595.83,610.23,597.289479062418,1179798,0.0000,1.0
2022-05-09,616.72,624.3499,603.44,605.56,592.718510956587,1079546,0.0000,1.0
2022-05-06,631.3,637.1,616.955,628.62,615.28950121793,725798,0.0000,1.0
2022-05-05,651.29,656.9,626.63,633.81,620.369442217772,889551,0.0000,1.0
2022-05-04,632.32,666.485,630.0,665.23,651.123150544372,1021908,0.0000,1.0
2022-05-03,630.51,641.7,625.16,631.06,617.677758643675,887303,0.0000,1.0
2022-05-02,629.71,630.75,610.0,624.8,611.550508035001,1537163,0.0000,1.0
2022-04-29,649.04,651.28,623.22,624.68,611.433052751768,1011737,0.0000,1.0
2022-04-28,650.0,654.3972,639.32,650.97,637.165547720142,1127308,0.0000,1.0
2022-04-27,646.14,655.55,641.755,643.02,629.384135205932,631813,0.0000,1.0
2022-04-26,662.66,668.83,646.86,647.05,633.328675134519,801307,0.0000,1.0
2022-04-25,660.3,669.08,648.0,668.28,654.108472326554,1138248,0.0000,1.0
2022-04-22,681.0,683.82,662.525,662.94,648.881712222669,797248,0.0000,1.0
2022-04-21,708.97,709.1,679.67,681.46,667.008977601684,804886,0.0000,1.0
2022-04-20,707.71,710.7925,697.5256,699.0,684.177024834292,865581,0.0000,1.0
2022-04-19,681.5,704.655,681.5,701.57,686.69252548354,998277,0.0000,1.0
2022-04-18,687.0,691.49,677.46,680.0,665.579938322345,834125,0.0000,1.0
2022-04-14,716.01,719.31,688.14,688.17,673.576685522482,1103924,0.0000,1.0
2022-04-13,717.0,727.0599,711.0783,715.74,700.562036845345,908682,0.0000,1.0
2022-04-12,728.4,735.82,711.44,716.83,701.628922334715,955250,0.0000,1.0
2022-04-11,732.55,737.58,727.29,728.38,712.933993345926,591747,0.0000,1.0
2022-04-08,747.0,747.0,734.2,736.1,720.490283233938,820954,0.0000,1.0
2022-04-07,745.23,753.24,736.105,748.89,733.00905883856,475483,0.0000,1.0
2022-04-06,752.25,758.08,737.08,745.23,729.426672699942,845620,0.0000,1.0
2022-04-05,779.73,781.26,762.19,764.43,748.219518017279,744334,0.0000,1.0
2022-04-04,771.5,788.65,769.7,782.23,765.642051696894,882774,0.0000,1.0
2022-04-01,768.0,774.825,764.56,769.76,753.436490180894,683395,0.0000,1.0
2022-03-31,783.64,784.4764,764.17,764.17,747.965031570273,931815,0.0000,1.0
2022-03-30,776.55,783.07,773.21,777.36,760.875324785673,791890,0.0000,1.0
2022-03-29,765.78,776.7581,762.1601,773.24,756.842693394661,795127,0.0000,1.0
2022-03-28,744.5,752.32,740.0,749.88,733.978064925235,448964,0.0000,1.0
2022-03-25,739.96,743.96,735.32,741.04,725.325525727044,419224,0.0000,1.0
2022-03-24,740.04,743.4,734.3258,738.28,722.624054212677,462997,0.0000,1.0
2022-03-23,746.84,746.84,729.67,736.46,720.842649083638,761302,0.0000,1.0
2022-03-22,740.24,749.125,737.3919,746.87,731.031894904132,565599,0.0000,1.0
2022-03-21,739.88,743.98,727.93,733.83,718.268420792774,588382,0.0000,1.0
2022-03-18,742.45,742.45,729.38,738.59,722.92748036103,1165467,0.0000,1.0
2022-03-17,721.06,743.025,721.06,740.93,725.21785838408,544871,0.0000,1.0
2022-03-16,722.76,731.96,711.49,731.11,715.606101039484,1162315,0.0000,1.0
2022-03-15,702.58,715.0,700.3601,707.67,692.663169047902,639546,0.0000,1.0
2022-03-14,695.89,710.39,694.36,697.53,682.738197614684,758723,0.0000,1.0
2022-03-11,700.37,704.9799,686.2,687.04,672.470648272035,814666,0.0000,1.0
2022-03-10,681.54,705.82,681.38,697.2,682.415195585792,1007807,0.0000,1.0
2022-03-09,686.95,702.375,680.0,693.25,678.548959179361,1432507,0.0000,1.0
2022-03-08,675.0,678.3,660.15,662.87,648.813196640783,1180227,0.0000,1.0
2022-03-07,696.0,701.75,674.84,677.07,662.712071823397,1154435,0.0000,1.0
2022-03-04,722.0,725.41,695.51,696.59,681.818131229356,2161253,4.8800,1.0
2022-03-03,746.97,752.5,729.57,737.71,717.042857982819,694413,0.0000,1.0
2022-03-02,720.0,745.8,718.02,738.04,717.363612944978,948258,0.0000,1.0
2022-03-01,740.35,741.7125,711.68,714.81,694.784407578451,863364,0.0000,1.0
2022-02-28,740.08,747.74,735.42,743.89,723.049723637797,795755,0.0000,1.0
2022-02-25,736.05,750.97,733.4,750.87,729.834177079827,676550,0.0000,1.0
2022-02-24,710.28,734.67,705.37,731.79,711.288708358633,1173961,0.0000,1.0
2022-02-23,751.0,757.45,731.17,732.49,711.969097672304,814216,0.0000,1.0
2022-02-22,750.0,758.4,736.75,745.48,724.595179364563,680089,0.0000,1.0
2022-02-18,760.6,765.49,752.4501,756.02,734.839898458975,494271,0.0000,1.0
2022-02-17,773.81,777.61,760.93,762.5,741.138359534098,497653,0.0000,1.0
2022-02-16,777.17,787.75,776.55,783.42,761.472280165512,627174,0.0000,1.0
2022-02-15,776.2,784.245,774.445,781.19,759.304754209104,550435,0.0000,1.0
2022-02-14,765.0,773.87,752.9511,760.31,739.009712967043,951371,0.0000,1.0
2022-02-11,783.18,784.9895,768.2566,772.49,750.848487024912,1271858,0.0000,1.0
2022-02-10,803.73,810.05,770.21,778.19,756.388800007659,2082171,0.0000,1.0
2022-02-09,819.25,824.87,812.97,813.0,790.223588591766,1197764,0.0000,1.0
2022-02-08,815.98,817.88,801.275,807.39,784.770754235063,971675,0.0000,1.0
2022-02-07,810.0,824.76,803.74,816.92,794.033768748322,568685,0.0000,1.0
2022-02-04,802.0,817.44,797.3,809.82,787.132677138234,667514,0.0000,1.0
2022-02-03,816.5,823.73,802.4861,805.77,783.196138966282,582608,0.0000,1.0
2022-02-02,830.05,830.155,815.53,822.51,799.467163410349,1030447,0.0000,1.0
2022-02-01,827.91,831.32,820.5701,825.95,802.810790894673,631940,0.0000,1.0
2022-01-31,805.21,823.67,805.01,822.94,799.885116845889,611205,0.0000,1.0
2022-01-28,784.75,808.59,772.65,808.14,785.499742785424,602839,0.0000,1.0
2022-01-27,807.66,814.565,783.6939,787.96,765.885090857033,696630,0.0000,1.0
2022-01-26,811.0,819.97,784.09,795.47,773.184696207986,942680,0.0000,1.0
2022-01-25,774.01,805.6999,763.87,798.55,776.178409188136,1220178,0.0000,1.0
2022-01-24,779.56,788.41,754.05,786.82,764.777028260484,1688740,0.0000,1.0
2022-01-21,825.9,825.9,798.79,800.92,778.482013007278,1248237,0.0000,1.0
2022-01-20,828.16,846.67,823.74,826.55,803.393981734962,945895,0.0000,1.0
2022-01-19,840.0,840.0,825.0,825.5,802.373397764456,753127,0.0000,1.0
2022-01-18,835.0,839.95,824.1916,832.0,808.691298534255,886036,0.0000,1.0
2022-01-14,845.0,858.745,832.87,848.6,824.826245115588,1239801,0.0000,1.0
2022-01-13,890.73,891.16,864.12,867.58,843.2745153634,795917,0.0000,1.0
2022-01-12,895.55,899.97,880.8601,885.11,860.313407747181,650928,0.0000,1.0
2022-01-11,871.75,888.91,861.77,888.19,863.307120727332,737248,0.0000,1.0
2022-01-10,888.7,889.8667,862.84,873.34,848.873147430176,788499,0.0000,1.0
2022-01-07,895.27,896.625,884.0,892.27,867.272818441298,643312,0.0000,1.0
2022-01-06,893.36,898.175,884.03,895.49,870.402609284183,636991,0.0000,1.0
2022-01-05,918.15,925.5,890.825,891.77,866.78682607439,573457,0.0000,1.0
2022-01-04,917.72,927.48,916.555,917.22,891.523837549987,495778,0.0000,1.0
2022-01-03,918.34,922.07,905.425,911.73,886.187641361342,470804,0.0000,1.0
2021-12-31,915.34,919.82,913.5,915.56,889.910342891854,214152,0.0000,1.0
2021-12-30,911.72,918.06,906.47,913.76,888.160770370987,315955,0.0000,1.0
2021-12-29,921.27,922.96,907.68,909.72,884.233952046373,391955,0.0000,1.0
2021-12-28,923.78,929.055,921.13,921.82,895.994967325537,385197,0.0000,1.0
2021-12-27,918.8,923.13,912.0,922.57,896.723955875899,411224,0.0000,1.0
2021-12-23,913.78,923.34,912.09,913.92,888.316287928397,416330,0.0000,1.0
2021-12-22,911.56,918.2685,908.02,911.54,886.002964261917,350349,0.0000,1.0
2021-12-21,904.91,914.19,900.245,910.87,885.351734490261,381591,0.0000,1.0
2021-12-20,899.9,900.91,884.325,897.29,872.15218180505,549520,0.0000,1.0
2021-12-17,917.73,923.98,903.4026,913.57,887.976093271562,727103,0.0000,1.0
2021-12-16,925.46,933.06,916.37,921.55,895.732531447407,473979,0.0000,1.0
2021-12-15,905.75,915.225,891.05,914.91,889.278552814874,465886,0.0000,1.0
2021-12-14,910.0,915.46,893.04,902.38,877.09958410017,828938,0.0000,1.0
2021-12-13,924.01,925.5,914.14,917.66,891.951510832866,463282,0.0000,1.0
2021-12-10,925.92,929.2,919.48,925.16,899.24139633648,453475,0.0000,1.0
2021-12-09,918.89,926.93,914.69,919.08,893.331729154884,376634,0.0000,1.0
2021-12-08,928.48,932.16,914.94,923.86,897.97781618252,413479,0.0000,1.0
2021-12-07,911.7,924.48,908.53,920.92,895.120181065104,616189,0.0000,1.0
2021-12-06,901.23,905.95,890.415,896.7,871.578710812099,442798,4.1300,1.0
2021-12-03,923.1,924.0,887.78,899.57,870.359624885095,641403,0.0000,1.0
2021-12-02,901.51,924.06,901.16,918.85,889.013574625287,630713,0.0000,1.0
2021-12-01,921.5,929.44,899.78,900.33,871.094946555352,708235,0.0000,1.0
2021-11-30,919.61,924.99,902.02,904.61,875.235968593112,1057481,0.0000,1.0
2021-11-29,914.78,934.7599,905.82,928.0,897.86646052377,610630,0.0000,1.0
2021-11-26,902.77,914.06,896.85,901.64,872.362408908031,543222,0.0000,1.0
2021-11-24,932.32,939.415,925.09,930.72,900.498138080478,438906,0.0000,1.0
2021-11-23,922.27,936.66,918.26,935.43,905.055197379042,686139,0.0000,1.0
2021-11-22,920.0,929.91,912.97,919.33,889.477988311765,520680,0.0000,1.0
2021-11-19,922.4,925.4883,910.03,914.95,885.240213422655,739175,0.0000,1.0
2021-11-18,934.88,940.525,918.73,922.77,892.806286398189,681626,0.0000,1.0
2021-11-17,944.45,946.34,922.16,931.54,901.291511461544,677342,0.0000,1.0
2021-11-16,953.24,956.63,941.23,948.95,918.1361828815,472053,0.0000,1.0
2021-11-15,971.01,971.5,951.01,953.24,922.286880204395,678620,0.0000,1.0
2021-11-12,971.52,973.16,962.31,971.49,939.944275575687,379128,0.0000,1.0
2021-11-11,958.76,969.32,958.01,965.6,934.245532631199,266927,0.0000,1.0
2021-11-10,962.0,963.16,951.26,959.21,928.063025429963,340439,0.0000,1.0
2021-11-09,962.72,971.78,952.9,966.75,935.358190421719,352866,0.0000,1.0
2021-11-08,960.0,966.83,957.51,965.87,934.506765329843,372387,0.0000,1.0
2021-11-05,962.31,967.94,951.36,955.11,924.096158524632,340086,0.0000,1.0
2021-11-04,955.91,964.085,947.11,954.04,923.060903015192,350970,0.0000,1.0
2021-11-03,952.17,953.75,944.295,951.7,920.796886293612,387259,0.0000,1.0
2021-11-02,935.55,950.92,932.35,947.85,917.071901516655,371293,0.0000,1.0
2021-11-01,947.19,949.38,929.68,936.23,905.829220189838,382758,0.0000,1.0
2021-10-29,930.98,947.86,930.56,943.46,912.82445134241,484717,0.0000,1.0
2021-10-28,916.24,935.83,916.24,935.48,905.103573804716,352210,0.0000,1.0
2021-10-27,930.19,939.353,916.59,917.27,887.484879573964,452875,0.0000,1.0
2021-10-26,933.54,938.93,928.35,931.58,901.330212602084,377850,0.0000,1.0
2021-10-25,918.54,931.93,912.02,924.74,894.712317569775,452424,0.0000,1.0
2021-10-22,904.8,916.06,900.01,914.97,885.259563992925,372100,0.0000,1.0
2021-10-21,902.93,909.85,900.9,903.72,874.374868216101,333358,0.0000,1.0
2021-10-20,905.25,905.81,897.055,902.93,873.61052069044,380546,0.0000,1.0
2021-10-19,899.32,904.6399,894.825,901.65,872.372084193166,408458,0.0000,1.0
2021-10-18,902.0,907.1715,894.51,896.31,867.2054819311,541033,0.0000,1.0
2021-10-15,904.61,915.2299,894.03,907.26,877.799919153875,1022998,0.0000,1.0
2021-10-14,882.0,896.72,867.25,892.51,863.528873579817,802892,0.0000,1.0
