timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-19,312.61,314.79,308.0601,311.76,309.754596680818,2363833,0.0000,1.0
2022-10-18,321.67,324.48,312.0,313.85,311.831152708092,6428583,0.0000,1.0
2022-10-17,304.41,311.62,304.14,306.71,304.737080921137,3118594,0.0000,1.0
2022-10-14,307.46,311.615,299.07,299.99,298.060307474592,2398350,0.0000,1.0
2022-10-13,290.42,308.755,287.75,307.07,305.094765212916,2724865,0.0000,1.0
2022-10-12,293.99,299.78,291.71,295.31,293.410411681461,1763838,0.0000,1.0
2022-10-11,298.01,302.52,293.92,294.21,292.31748745658,2392772,0.0000,1.0
2022-10-10,303.63,304.72,298.43,300.54,298.606769587032,1309747,0.0000,1.0
2022-10-07,304.0,305.15,299.15,301.08,299.143296024701,1790105,0.0000,1.0
2022-10-06,307.39,309.08,303.4201,304.67,302.710203267722,1367385,0.0000,1.0
2022-10-05,306.58,310.21,303.6,309.0,307.012350443844,1992774,0.0000,1.0
2022-10-04,306.8,315.16,305.875,314.87,312.8445915348,2399524,0.0000,1.0
2022-10-03,297.17,301.23,291.1,299.15,297.225710793773,1938770,0.0000,1.0
2022-09-30,296.0,301.09,292.7,293.05,291.16494918307,1970815,0.0000,1.0
2022-09-29,297.07,299.35,291.55,296.11,294.205265663193,1930765,0.0000,1.0
2022-09-28,294.0,302.41,292.46,300.79,298.855161456323,2289657,0.0000,1.0
2022-09-27,297.5,299.15,288.6193,291.38,289.505691496205,2007408,0.0000,1.0
2022-09-26,299.0,302.1,292.31,294.62,292.724850122218,2308809,0.0000,1.0
2022-09-23,307.55,309.79,297.46,301.97,300.027571079377,2918467,0.0000,1.0
2022-09-22,322.32,323.385,311.2,312.92,310.907134954329,2197872,0.0000,1.0
2022-09-21,324.92,329.79,320.63,320.71,318.647025601441,1796654,0.0000,1.0
2022-09-20,325.7,326.8,320.01,323.26,321.18062266821,1569913,0.0000,1.0
2022-09-19,320.57,329.29,320.54,328.66,326.545887044899,1652686,0.0000,1.0
2022-09-16,326.38,329.0,319.79,326.21,324.111646725846,2946756,0.0000,1.0
2022-09-15,328.73,335.28,327.59,331.62,329.486846777306,1489400,0.0000,1.0
2022-09-14,328.45,330.93,323.5,327.26,325.154892576869,1953279,0.0000,1.0
2022-09-13,336.08,336.52,326.83,328.39,326.277623826065,2242113,0.0000,1.0
2022-09-12,341.66,344.365,340.09,342.58,340.376346327029,1563384,0.0000,1.0
2022-09-09,337.98,341.03,337.03,340.1,337.912298983661,1445701,0.0000,1.0
2022-09-08,330.29,335.81,327.36,335.38,333.222660491445,1755566,0.0000,1.0
2022-09-07,324.25,332.155,323.25,330.56,328.433665251512,1496739,0.0000,1.0
2022-09-06,332.32,333.245,323.46,326.49,324.389845619452,1540751,0.0000,1.0
2022-09-02,334.68,340.315,329.97,331.48,329.347747330503,2215460,0.0000,1.0
2022-09-01,329.87,333.69,324.62,333.5,331.354753634375,1575083,0.0000,1.0
2022-08-31,331.55,335.14,329.68,332.67,330.530092628329,2487973,2.5000,1.0
2022-08-30,335.0,336.01,331.18,333.63,329.01141153322,1830322,0.0000,1.0
2022-08-29,333.92,336.4,332.01,333.92,329.297396934247,1826172,0.0000,1.0
2022-08-26,348.34,348.74,336.0,336.4,331.743065191305,1703941,0.0000,1.0
2022-08-25,344.45,346.86,342.11,346.49,341.693384833934,1763878,0.0000,1.0
2022-08-24,339.02,344.32,338.49,341.94,337.206372507476,1530842,0.0000,1.0
2022-08-23,341.95,344.0725,339.03,340.18,335.470736970209,1538005,0.0000,1.0
2022-08-22,342.44,344.53,340.76,342.42,337.679727654003,1723896,0.0000,1.0
2022-08-19,351.0,351.86,347.5,349.27,344.434900057572,1812266,0.0000,1.0
2022-08-18,352.66,355.1,350.86,354.52,349.612221972716,1102200,0.0000,1.0
2022-08-17,351.9,355.59,350.77,353.74,348.843019859609,1576303,0.0000,1.0
2022-08-16,352.99,356.468,352.02,354.97,350.055992422585,1740922,0.0000,1.0
2022-08-15,351.0,358.62,349.05,355.85,350.923810191219,2045684,0.0000,1.0
2022-08-12,353.44,354.56,350.146,353.82,348.92191238403,2369177,0.0000,1.0
2022-08-11,350.0,356.05,349.775,351.68,346.811537355762,2361191,0.0000,1.0
2022-08-10,341.36,349.7,341.35,347.91,343.093727142411,2459505,0.0000,1.0
2022-08-09,336.15,338.17,334.57,336.62,331.960019633464,1587947,0.0000,1.0
2022-08-08,337.11,338.84,334.34,334.68,330.046875916249,1460469,0.0000,1.0
2022-08-05,330.9,336.91,329.67,334.67,330.037014350696,1876393,0.0000,1.0
2022-08-04,333.28,334.3,330.62,331.87,327.275775995953,1533372,0.0000,1.0
2022-08-03,332.07,335.51,329.62,333.17,328.557779517798,1770613,0.0000,1.0
2022-08-02,329.5,331.83,327.22,327.88,323.341011340443,1862939,0.0000,1.0
2022-08-01,331.73,334.8,329.01,332.08,327.482868872558,1476496,0.0000,1.0
2022-07-29,329.5,335.18,329.5,333.39,328.774733959956,2112387,0.0000,1.0
2022-07-28,325.3,329.98,321.89,329.11,324.55398390342,1820696,0.0000,1.0
2022-07-27,320.29,326.39,318.3786,324.54,320.047248445857,2028448,0.0000,1.0
2022-07-26,321.77,324.29,317.76,318.55,314.140170679817,2054744,0.0000,1.0
2022-07-25,325.97,327.2899,322.6,324.12,319.633062692645,4024480,0.0000,1.0
2022-07-22,327.11,329.045,322.19,323.93,319.445692947145,1830279,0.0000,1.0
2022-07-21,320.51,327.16,319.845,326.54,322.019561556388,2518823,0.0000,1.0
2022-07-20,317.28,322.17,316.31,321.45,317.000024690086,3489808,0.0000,1.0
2022-07-19,303.59,319.14,303.5,318.05,313.647092402184,5641124,0.0000,1.0
2022-07-18,305.76,311.25,298.71,301.26,297.089523839277,6767934,0.0000,1.0
2022-07-15,286.5,296.43,285.1536,293.87,289.801826895865,3457630,0.0000,1.0
2022-07-14,284.24,284.24,277.84,281.59,277.691824397205,3171949,0.0000,1.0
2022-07-13,290.51,291.1867,285.81,290.15,286.133324510277,1884091,0.0000,1.0
2022-07-12,289.71,299.08,289.51,292.53,288.480377111809,1772558,0.0000,1.0
2022-07-11,293.2,296.5399,291.875,293.18,289.121378872732,1520253,0.0000,1.0
2022-07-08,300.5,300.8916,295.07,296.47,292.365833939555,1438883,0.0000,1.0
2022-07-07,297.66,299.07,293.6,298.6,294.46634740227,2046455,0.0000,1.0
2022-07-06,296.27,297.34,290.6,293.76,289.693349674786,1774514,0.0000,1.0
2022-07-05,293.0,297.35,288.36,297.2,293.085728224899,2483079,0.0000,1.0
2022-07-01,295.27,300.33,291.7198,299.23,295.087626032088,1749411,0.0000,1.0
2022-06-30,296.58,300.335,292.23,297.02,292.908220044951,2669548,0.0000,1.0
2022-06-29,303.37,307.44,299.91,303.28,299.081560080913,2475949,0.0000,1.0
2022-06-28,305.9,308.97,299.18,299.49,295.344026736457,2329015,0.0000,1.0
2022-06-27,303.06,304.32,298.8784,300.78,296.616168692749,2091675,0.0000,1.0
2022-06-24,291.0,303.13,290.0,302.75,298.558897106622,3984332,0.0000,1.0
2022-06-23,283.76,286.59,278.93,286.17,282.208421420321,2547001,0.0000,1.0
2022-06-22,282.29,286.01,281.04,284.54,280.600986235238,2464716,0.0000,1.0
2022-06-21,287.77,288.07,282.98,284.81,280.86724850516,2506349,0.0000,1.0
2022-06-17,282.13,286.2599,278.15,279.79,275.916742597727,5234356,0.0000,1.0
2022-06-16,282.68,286.1299,279.15,284.98,281.034895119555,2777306,0.0000,1.0
2022-06-15,287.16,294.48,284.17,290.07,286.054431985856,2725792,0.0000,1.0
2022-06-14,284.33,289.1843,281.3,282.54,278.628673124707,2487935,0.0000,1.0
2022-06-13,279.0,286.42,278.32,283.32,279.397875237814,4218123,0.0000,1.0
2022-06-10,296.99,298.65,286.8504,287.02,283.046654492296,3870276,0.0000,1.0
2022-06-09,313.56,314.1441,304.02,304.22,300.008547242862,2897621,0.0000,1.0
2022-06-08,318.34,319.545,312.8,314.68,310.323744810939,1438114,0.0000,1.0
2022-06-07,318.28,321.84,316.6567,321.51,317.059194083402,2516789,0.0000,1.0
2022-06-06,323.0,325.21,319.79,320.51,316.073037528137,1099800,0.0000,1.0
2022-06-03,320.88,322.5,317.5,318.68,314.268371032001,1238861,0.0000,1.0
2022-06-02,320.59,325.199,319.225,324.25,319.76126304483,1957644,0.0000,1.0
2022-06-01,327.0,329.27,315.83,321.85,317.394487312193,2330155,0.0000,1.0
2022-05-31,324.01,329.72,322.66,326.85,322.32527008852,2722943,2.0000,1.0
2022-05-27,326.75,328.67,323.19,328.58,322.060627172528,2106682,0.0000,1.0
2022-05-26,318.3,325.5,317.98,323.63,317.208840379345,2440352,0.0000,1.0
2022-05-25,311.25,317.6,309.98,314.9,308.652052762277,1929450,0.0000,1.0
2022-05-24,315.35,315.8,306.43,313.95,307.720901761566,1870879,0.0000,1.0
2022-05-23,312.72,321.83,311.07,316.61,310.328124563559,2653032,0.0000,1.0
2022-05-20,311.26,312.59,299.41,306.8,300.712765282524,2201054,0.0000,1.0
2022-05-19,303.82,309.99,303.39,308.2,302.084987809889,2108751,0.0000,1.0
2022-05-18,309.0,312.86,304.88,306.73,300.644154156156,2033234,0.0000,1.0
2022-05-17,309.87,314.315,308.13,312.97,306.76034599241,2096198,0.0000,1.0
2022-05-16,305.95,306.47,300.55,303.44,297.419431216848,1569047,0.0000,1.0
2022-05-13,303.63,309.63,303.57,306.99,300.898995482666,2152474,0.0000,1.0
2022-05-12,300.0,302.89,293.9,299.41,293.469390655934,3408272,0.0000,1.0
2022-05-11,305.06,310.91,301.0,301.55,295.566930804906,2320564,0.0000,1.0
2022-05-10,311.72,315.15,300.65,305.06,299.007288712799,2798422,0.0000,1.0
2022-05-09,308.92,313.77,304.98,308.89,302.76129748409,3233951,0.0000,1.0
2022-05-06,312.28,313.71,306.0583,312.96,306.750544402929,2375613,0.0000,1.0
2022-05-05,320.5,320.68,308.69,313.07,306.858361887222,2622086,0.0000,1.0
2022-05-04,315.83,324.8,312.17,324.11,317.679316674442,2602845,0.0000,1.0
2022-05-03,311.52,319.52,311.32,314.66,308.416814614729,2606151,0.0000,1.0
2022-05-02,305.81,311.37,302.21,310.42,304.26094067471,2968062,0.0000,1.0
2022-04-29,317.25,319.08,304.71,305.49,299.42875706049,3129608,0.0000,1.0
2022-04-28,317.12,319.36,312.15,318.41,312.092410670171,2178499,0.0000,1.0
2022-04-27,312.14,319.24,312.14,313.23,307.015187318921,2469304,0.0000,1.0
2022-04-26,317.95,321.6,312.8,313.12,306.907369834628,2712432,0.0000,1.0
2022-04-25,316.38,322.16,312.74,321.42,315.042689104005,3093646,0.0000,1.0
2022-04-22,332.31,332.5,319.47,319.77,313.425426839611,3125194,0.0000,1.0
2022-04-21,344.33,347.35,333.36,334.3,327.667136355762,3097791,0.0000,1.0
2022-04-20,338.1,344.9,337.5,341.06,334.293010845038,2824581,0.0000,1.0
2022-04-19,330.47,337.2,330.47,335.95,329.284398620156,2774844,0.0000,1.0
2022-04-18,320.65,332.66,320.65,329.88,323.334833805081,3653413,0.0000,1.0
2022-04-14,328.47,333.03,319.0305,321.64,315.258324072591,5460927,0.0000,1.0
2022-04-13,315.8,322.63,314.72,321.97,315.58177652547,3022923,0.0000,1.0
2022-04-12,321.68,327.12,318.01,319.78,313.435228429092,2365242,0.0000,1.0
2022-04-11,320.61,328.9,319.03,320.76,314.395784198247,2747725,0.0000,1.0
2022-04-08,313.58,323.679,313.0,321.39,315.013284335562,3294183,0.0000,1.0
2022-04-07,315.0,315.83,308.2,314.15,307.916933551189,3562598,0.0000,1.0
2022-04-06,320.0,320.615,315.75,316.26,309.985068931718,3151265,0.0000,1.0
2022-04-05,327.36,329.74,323.475,323.96,317.532292832224,2530867,0.0000,1.0
2022-04-04,330.0,331.87,325.86,328.21,321.697968361725,2570807,0.0000,1.0
2022-04-01,333.93,334.16,327.57,330.22,323.668087847441,2444790,0.0000,1.0
2022-03-31,336.13,336.5,330.1,330.1,323.550468773667,2632043,0.0000,1.0
2022-03-30,339.0,339.855,333.63,335.59,328.931541398834,2650176,0.0000,1.0
2022-03-29,342.47,344.0,336.73,339.66,332.920788317673,2378721,0.0000,1.0
2022-03-28,338.15,338.5,331.51,335.3,328.647295303879,2182550,0.0000,1.0
2022-03-25,337.43,341.83,335.48,337.49,330.793843400257,1573302,0.0000,1.0
2022-03-24,336.44,337.5,334.3,336.23,329.558843125629,1944098,0.0000,1.0
2022-03-23,340.0,340.83,335.13,335.61,328.951144577796,2196798,0.0000,1.0
2022-03-22,342.2,346.24,340.12,343.01,336.204320793867,2791768,0.0000,1.0
2022-03-21,345.26,346.3,337.15,339.0,332.273883411915,3251306,0.0000,1.0
2022-03-18,338.87,346.765,337.3,345.38,338.527297500906,5668002,0.0000,1.0
2022-03-17,337.37,343.595,334.9,343.27,336.459162120378,2403730,0.0000,1.0
2022-03-16,335.07,341.33,334.26,340.76,333.998963160602,3468522,0.0000,1.0
2022-03-15,327.07,331.9,324.84,329.16,322.629119362437,2140675,0.0000,1.0
2022-03-14,329.21,331.62,322.9,324.98,318.532054959304,2342374,0.0000,1.0
2022-03-11,334.37,336.61,326.71,327.0,320.511976034502,2613505,0.0000,1.0
2022-03-10,327.63,331.84,324.76,329.9,323.354436984044,2232591,0.0000,1.0
2022-03-09,331.68,337.465,330.03,333.59,326.971223502598,3202098,0.0000,1.0
2022-03-08,322.5,330.56,318.55,321.37,314.993681156599,3596440,0.0000,1.0
2022-03-07,326.82,327.7892,320.85,321.89,315.503363809621,3689854,0.0000,1.0
2022-03-04,327.0,330.66,324.0,329.67,323.129000425977,3294826,0.0000,1.0
2022-03-03,338.87,341.5,330.13,333.42,326.804596481418,2393694,0.0000,1.0
2022-03-02,331.6,338.0,327.4,336.38,329.705866967847,3469857,0.0000,1.0
2022-03-01,337.4,338.16,327.02,328.2,321.688166772243,5631495,2.0000,1.0
2022-02-28,340.25,343.84,337.55,341.29,332.492290847059,4245655,0.0000,1.0
2022-02-25,340.19,350.7,340.19,350.12,341.094672774978,2980478,0.0000,1.0
2022-02-24,328.57,341.0,326.9471,340.19,331.420646439278,4563974,0.0000,1.0
2022-02-23,347.57,349.26,339.82,341.19,332.39486862817,2217335,0.0000,1.0
2022-02-22,342.46,349.0,341.2,344.27,335.395472969958,2449198,0.0000,1.0
2022-02-18,345.57,350.0,343.37,346.04,337.119846244298,2910900,0.0000,1.0
2022-02-17,358.78,360.96,347.835,349.06,340.061997254753,3102380,0.0000,1.0
2022-02-16,361.35,363.02,356.5308,360.05,350.768699110679,2165268,0.0000,1.0
2022-02-15,364.09,365.89,361.36,363.94,354.55842342547,1847145,0.0000,1.0
2022-02-14,363.06,364.29,357.1813,360.24,350.953801326569,2585620,0.0000,1.0
2022-02-11,368.55,374.9,360.77,363.06,353.701107899245,3142097,0.0000,1.0
2022-02-10,371.71,377.4,368.83,370.57,361.017516537826,2406181,0.0000,1.0
2022-02-09,373.0,376.28,370.9,374.53,364.87543640584,2250563,0.0000,1.0
2022-02-08,371.08,372.65,366.25,370.1,360.559632109047,3422322,0.0000,1.0
2022-02-07,365.49,371.47,363.35,368.15,358.659898840707,2635618,0.0000,1.0
2022-02-04,362.17,370.95,361.02,367.6,358.124076636816,3762311,0.0000,1.0
2022-02-03,362.82,365.76,358.16,358.88,349.628859149675,2372885,0.0000,1.0
2022-02-02,363.5,368.53,357.83,363.06,353.701107899245,2742362,0.0000,1.0
2022-02-01,356.13,364.54,354.05,364.06,354.675330088137,3303705,0.0000,1.0
2022-01-31,344.6,355.21,343.44,354.68,345.537125956327,3312350,0.0000,1.0
2022-01-28,337.73,347.15,333.45,347.01,338.064841767523,3714571,0.0000,1.0
2022-01-27,345.67,348.77,337.72,341.03,332.238993077947,2577150,0.0000,1.0
2022-01-26,346.6,350.48,338.4127,342.68,333.84645968962,3745854,0.0000,1.0
2022-01-25,337.86,342.93,330.91,341.55,332.745588616171,3959335,0.0000,1.0
2022-01-24,337.32,344.07,326.23,343.39,334.538157443733,6573835,0.0000,1.0
2022-01-21,345.54,348.99,340.72,343.91,335.044752981957,4904089,0.0000,1.0
2022-01-20,348.9,357.1799,346.1372,348.1,339.126743953416,4599934,0.0000,1.0
2022-01-19,358.34,359.7096,346.39,347.32,338.36685064608,7277110,0.0000,1.0
2022-01-18,360.04,361.57,347.23,354.4,345.264343743438,12902571,0.0000,1.0
2022-01-14,382.13,384.39,375.0,380.94,371.12020063664,4685335,0.0000,1.0
2022-01-13,394.05,396.865,389.75,390.8,380.726031419118,2497816,0.0000,1.0
2022-01-12,403.24,404.12,388.56,390.31,380.248662546561,4157980,0.0000,1.0
2022-01-11,400.25,403.34,396.31,403.05,392.660253233049,1737878,0.0000,1.0
2022-01-10,401.32,404.37,394.215,399.17,388.880271140147,3009436,0.0000,1.0
2022-01-07,397.67,400.55,394.53,397.51,387.263062306585,2360655,0.0000,1.0
2022-01-06,401.0,401.2,386.4332,396.93,386.698013437028,2960923,0.0000,1.0
2022-01-05,409.8,412.6599,397.89,398.63,388.354191158145,3469627,0.0000,1.0
2022-01-04,402.23,410.28,401.18,407.48,396.976057529842,3916412,0.0000,1.0
2022-01-03,389.0,399.3,387.34,395.33,385.1392579348,3338527,0.0000,1.0
2021-12-31,385.0,387.0,380.835,382.55,372.688698360756,1589703,0.0000,1.0
2021-12-30,387.75,389.7799,385.195,385.52,375.582138261766,1160146,0.0000,1.0
2021-12-29,387.97,389.46,384.42,386.2,376.244609350213,1327800,0.0000,1.0
2021-12-28,388.93,391.3328,386.235,387.61,377.618262636551,1528340,0.0000,1.0
2021-12-27,386.99,389.11,385.0001,388.04,378.037178177775,1430760,0.0000,1.0
2021-12-23,383.79,387.61,383.57,385.04,375.114511611098,1624168,0.0000,1.0
2021-12-22,380.42,384.005,379.265,382.33,372.4743694792,1487922,0.0000,1.0
2021-12-21,376.43,382.085,374.76,380.32,370.516182879526,2942812,0.0000,1.0
2021-12-20,375.52,375.625,366.65,371.61,362.030707614274,3735570,0.0000,1.0
2021-12-17,389.21,393.67,380.63,381.8,371.958031719087,7067987,0.0000,1.0
2021-12-16,395.13,399.84,391.8001,397.37,387.12667120014,3578189,0.0000,1.0
2021-12-15,389.5,391.4,380.598,389.91,379.858973671004,2802320,0.0000,1.0
2021-12-14,383.56,392.5,383.26,388.82,378.797071485111,2788459,0.0000,1.0
2021-12-13,391.19,391.19,382.66,384.64,374.724822735541,2313256,0.0000,1.0
2021-12-10,398.0,398.86,388.66,391.06,380.97932918823,1893761,0.0000,1.0
2021-12-09,395.7,400.1899,393.0,396.49,386.269355673915,2111459,0.0000,1.0
2021-12-08,401.23,401.71,395.14,397.32,387.077960090696,1635227,0.0000,1.0
2021-12-07,393.58,401.75,393.06,400.11,389.796039997705,2440999,0.0000,1.0
2021-12-06,388.67,393.5999,383.49,389.3,379.264698135779,1990217,0.0000,1.0
2021-12-03,389.88,389.88,379.03,382.73,372.864058354757,2807501,0.0000,1.0
2021-12-02,378.0,389.09,376.03,387.54,377.550067083329,3343716,0.0000,1.0
2021-12-01,383.82,390.16,376.21,376.48,366.77516967418,2477444,2.0000,1.0
2021-11-30,383.53,386.83,377.26,380.99,369.207545693738,4570434,0.0000,1.0
2021-11-29,394.0,396.37,382.45,386.54,374.585907011883,2883431,0.0000,1.0
2021-11-26,384.48,391.71,382.715,389.39,377.347768229309,2687915,0.0000,1.0
2021-11-24,405.0,407.48,398.3,399.19,386.844694520809,2186259,0.0000,1.0
2021-11-23,400.25,406.9559,397.51,406.34,393.773574417159,2405701,0.0000,1.0
2021-11-22,393.16,402.49,390.18,396.16,383.908399963335,3059658,0.0000,1.0
2021-11-19,382.38,390.24,381.04,387.39,375.409620006554,2611891,0.0000,1.0
2021-11-18,392.3,393.9202,385.68,391.37,379.266534969837,1848941,0.0000,1.0
2021-11-17,401.85,402.65,391.47,391.55,379.440968309885,2926990,0.0000,1.0
2021-11-16,403.91,405.84,399.0,403.09,390.624083555182,1310951,0.0000,1.0
2021-11-15,406.0,407.34,403.9149,404.81,392.290891026751,1436452,0.0000,1.0
2021-11-12,403.0,405.1,399.2,404.91,392.387798437889,1345091,0.0000,1.0
2021-11-11,400.14,403.76,398.51,402.34,389.897277971649,1252402,0.0000,1.0
2021-11-10,402.33,405.55,397.245,399.12,386.776859333013,2243941,0.0000,1.0
2021-11-09,406.11,407.584,400.06,405.35,392.814191046895,2093873,0.0000,1.0
2021-11-08,409.89,413.65,407.96,408.34,395.711722639914,1728354,0.0000,1.0
2021-11-05,411.4,414.45,406.1,407.08,394.490689259578,2105586,0.0000,1.0
2021-11-04,414.65,415.99,403.028,408.07,395.450072629842,3802336,0.0000,1.0
2021-11-03,423.115,424.0,412.56,417.9,404.976071144683,3542395,0.0000,1.0
2021-11-02,415.1,426.1582,412.79,423.85,410.74206210738,2885810,0.0000,1.0
2021-11-01,417.07,418.73,413.248,416.7,403.81318221103,1731493,0.0000,1.0
2021-10-29,414.02,415.96,411.18,413.35,400.566783937916,2061716,0.0000,1.0
2021-10-28,412.0,414.92,409.06,414.82,401.991322881641,1444653,0.0000,1.0
2021-10-27,416.55,418.06,410.55,410.99,398.279769035065,2067219,0.0000,1.0
2021-10-26,416.37,419.81,413.76,417.61,404.695039652384,1843341,0.0000,1.0
2021-10-25,416.21,419.49,413.27,414.75,401.923487693844,1824667,0.0000,1.0
