timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-08,107.55,109.24,105.73,106.78,106.36745005654,610066,0.0000,1.0
2022-11-07,103.5,107.345,102.7632,107.07,106.656329626838,775794,0.0000,1.0
2022-11-04,104.1,104.77,100.88,103.12,102.721590652092,804228,0.0000,1.0
2022-11-03,100.72,103.18,100.19,102.34,101.944604221636,1076448,0.0000,1.0
2022-11-02,106.24,106.44,101.85,102.01,101.615879193366,1118446,0.0000,1.0
2022-11-01,107.24,107.915,105.73,106.56,106.148300037693,790076,0.0000,1.0
2022-10-31,105.28,106.22,103.72,104.77,104.365215793441,864338,0.0000,1.0
2022-10-28,103.46,106.73,101.85,106.19,105.779729551451,860332,0.0000,1.0
2022-10-27,105.07,105.07,100.5,103.46,103.060277044855,1575808,0.0000,1.0
2022-10-26,98.09,98.77,96.575,97.33,96.9539606106295,898119,0.0000,1.0
2022-10-25,94.4,97.99,94.4,97.54,97.163149264983,994042,0.0000,1.0
2022-10-24,93.62,94.83,92.14,94.36,93.9954353562005,486911,0.0000,1.0
2022-10-21,90.02,93.21,88.82,92.79,92.4315011307953,681264,0.0000,1.0
2022-10-20,91.85,91.85,89.59,89.8,89.4530531473803,795380,0.0000,1.0
2022-10-19,94.16,94.55,91.955,92.11,91.7541283452695,767722,0.0000,1.0
2022-10-18,95.83,96.63,94.49,95.18,94.8122672446287,896957,0.0000,1.0
2022-10-17,91.8,93.895,91.8,93.53,93.1686421032793,713354,0.0000,1.0
2022-10-14,92.85,93.895,89.64,89.94,89.5925122502827,684530,0.0000,1.0
2022-10-13,89.0,92.63,87.33,92.2,91.8437806257068,831598,0.0000,1.0
2022-10-12,91.22,91.43,89.9275,90.5,90.1503486618922,730037,0.0000,1.0
2022-10-11,91.29,92.83,90.5775,91.58,91.2261760271391,609634,0.0000,1.0
2022-10-10,93.13,93.49,91.02,91.79,91.4353646814927,389778,0.0000,1.0
2022-10-07,93.1,93.68,91.475,92.42,92.0629306445533,615616,0.0000,1.0
2022-10-06,95.85,96.39,93.99,94.41,94.0452421786657,532568,0.0000,1.0
2022-10-05,94.47,96.95,94.17,95.96,95.5892536750848,808176,0.0000,1.0
2022-10-04,93.52,95.91,93.52,95.84,95.4697173011685,958741,0.0000,1.0
2022-10-03,90.27,93.54,90.09,92.45,92.0928147380324,908542,0.0000,1.0
2022-09-30,89.4,91.5,88.285,89.68,89.333516773464,837352,0.0000,1.0
2022-09-29,90.59,90.59,88.4,89.27,88.9251008292499,919460,0.0000,1.0
2022-09-28,90.05,92.22,89.38,91.8,91.4453260459857,763497,0.0000,1.0
2022-09-27,91.24,91.43,88.54,88.99,88.6461826234452,952286,0.0000,1.0
2022-09-26,92.18,92.85,89.77,90.19,89.8415463626084,895454,0.0000,1.0
2022-09-23,89.99,92.29,89.5,92.04,91.6843987938183,1166516,0.0000,1.0
2022-09-22,90.77,91.54,89.87,90.63,90.2798464003016,1299251,0.0000,1.0
2022-09-21,91.7,94.14,91.13,91.13,90.7779146249529,1252702,0.0000,1.0
2022-09-20,91.21,91.395,89.02,91.1,90.7480305314738,1139210,0.0000,1.0
2022-09-19,89.11,92.22,89.01,92.21,91.8537419901998,546079,0.0000,1.0
2022-09-16,92.06,92.11,89.56,89.69,89.343478137957,2627243,0.0000,1.0
2022-09-15,94.69,96.5,92.97,93.15,92.7901102525443,759445,0.4100,1.0
2022-09-14,95.61,95.92,93.82,95.15,94.3670264058315,908398,0.0000,1.0
2022-09-13,97.99,98.29,95.66,95.89,95.1009370683676,756929,0.0000,1.0
2022-09-12,100.38,102.17,99.94,101.21,100.377159669303,889581,0.0000,1.0
2022-09-09,98.58,99.935,98.58,99.63,98.810161227672,553105,0.0000,1.0
2022-09-08,96.94,98.84,96.23,98.15,97.3423399025997,535582,0.0000,1.0
2022-09-07,95.0,98.02,94.53,98.0,97.1935742277612,706494,0.0000,1.0
2022-09-06,94.92,95.44,93.66,94.64,93.8612231113809,569873,0.0000,1.0
2022-09-02,97.6,97.6,94.395,94.89,94.1091659027782,402303,0.0000,1.0
2022-09-01,94.9,95.94,93.715,95.73,94.9422536818733,664407,0.0000,1.0
2022-08-31,97.44,97.8,94.85,95.1,94.317437847552,979080,0.0000,1.0
2022-08-30,97.41,97.695,95.43,96.69,95.8943540008391,503248,0.0000,1.0
2022-08-29,96.92,97.4518,96.25,96.72,95.9241071358068,531932,0.0000,1.0
2022-08-26,103.28,103.79,97.66,97.66,96.8563720314608,742006,0.0000,1.0
2022-08-25,101.81,103.48,101.81,103.32,102.469796828697,528147,0.0000,1.0
2022-08-24,101.59,102.21,100.955,101.87,101.031728638592,460314,0.0000,1.0
2022-08-23,102.79,103.37,101.86,101.92,101.081317196872,369622,0.0000,1.0
2022-08-22,104.99,104.99,103.01,103.14,102.291278018891,316899,0.0000,1.0
2022-08-19,108.3,108.3,106.07,106.45,105.574040576992,565686,0.0000,1.0
2022-08-18,108.6,109.17,108.43,109.11,108.212151877459,466110,0.0000,1.0
2022-08-17,107.23,109.19,106.42,108.57,107.676595448041,972827,0.0000,1.0
2022-08-16,106.46,109.3,106.36,108.46,107.567500619826,673796,0.0000,1.0
2022-08-15,105.91,107.44,105.4,107.2,106.317868951184,612134,0.0000,1.0
2022-08-12,103.94,106.49,102.92,106.41,105.534369730368,619834,0.0000,1.0
2022-08-11,102.72,103.85,102.26,102.83,101.983828957558,632314,0.0000,1.0
2022-08-10,101.09,102.43,100.72,101.87,101.031728638592,791092,0.0000,1.0
2022-08-09,102.44,102.44,98.9,99.14,98.3241933565332,808371,0.0000,1.0
2022-08-08,102.83,104.07,102.425,102.87,102.023499804182,506216,0.0000,1.0
2022-08-05,102.07,102.68,101.0,102.22,101.378848546549,557876,0.0000,1.0
2022-08-04,103.13,104.12,102.98,103.24,102.39045513545,592262,0.0000,1.0
2022-08-03,102.93,104.22,102.55,103.53,102.678068773471,504726,0.0000,1.0
2022-08-02,104.91,105.42,102.725,102.74,101.894569552655,529933,0.0000,1.0
2022-08-01,104.68,107.55,103.85,105.37,104.502927718155,1046766,0.0000,1.0
2022-07-29,104.67,106.425,102.46,105.7,104.8302122028,999936,0.0000,1.0
2022-07-28,103.55,104.9,99.95,104.31,103.45165028263,1093124,0.0000,1.0
2022-07-27,103.39,104.74,102.39,104.19,103.33263774276,743080,0.0000,1.0
2022-07-26,102.58,102.87,101.13,102.69,101.844980994376,532310,0.0000,1.0
2022-07-25,103.21,103.63,102.27,103.01,102.162347767364,398599,0.0000,1.0
2022-07-22,103.99,104.815,102.71,103.39,102.539220810288,448804,0.0000,1.0
2022-07-21,101.58,103.55,100.89,103.46,102.608644791879,692327,0.0000,1.0
2022-07-20,100.78,101.93,100.01,101.61,100.773868135539,458933,0.0000,1.0
2022-07-19,97.17,100.77,96.95,100.49,99.6630844300788,535965,0.0000,1.0
2022-07-18,97.19,97.41,95.14,95.65,94.8629119886262,654322,0.0000,1.0
2022-07-15,97.33,97.64,96.065,97.01,96.2117207738277,388320,0.0000,1.0
2022-07-14,93.83,95.7,93.62,95.6,94.8133234303467,516833,0.0000,1.0
2022-07-13,94.92,96.36,93.4001,95.46,94.6744754671642,731346,0.0000,1.0
2022-07-12,97.53,99.275,95.96,96.91,96.1125436572688,774320,0.0000,1.0
2022-07-11,97.09,98.695,96.88,97.89,97.0844793995464,455272,0.0000,1.0
2022-07-08,100.15,100.68,97.91,98.54,97.7291306571795,617754,0.0000,1.0
2022-07-07,100.95,101.335,99.45,101.01,100.178805436185,378733,0.0000,1.0
2022-07-06,101.01,101.45,99.19,100.7,99.8713563748526,538852,0.0000,1.0
2022-07-05,98.55,100.52,97.57,100.41,99.5837427368317,578619,0.0000,1.0
2022-07-01,98.08,100.04,97.2307,99.61,98.7903258043602,590982,0.0000,1.0
2022-06-30,97.53,98.8,96.9,97.9,97.0943971112023,845571,0.0000,1.0
2022-06-29,98.43,98.87,96.71,98.39,97.5803649823411,538151,0.0000,1.0
2022-06-28,99.31,100.351,98.11,98.4,97.590282693997,529394,0.0000,1.0
2022-06-27,100.21,100.46,99.04,99.24,98.4233704730921,833894,0.0000,1.0
2022-06-24,97.65,99.88,97.01,99.6,98.7804080927043,967287,0.0000,1.0
2022-06-23,95.29,97.075,94.9,96.81,96.0133665407099,655576,0.0000,1.0
2022-06-22,93.68,95.91,93.05,95.45,94.6645577555083,816486,0.0000,1.0
2022-06-21,96.57,97.17,93.325,95.08,94.2976024242402,1136725,0.0000,1.0
2022-06-17,96.58,96.98,94.28,95.67,94.8827474119379,1507579,0.0000,1.0
2022-06-16,98.89,99.16,95.71,96.37,95.5769872278505,725771,0.0000,1.0
2022-06-15,101.33,102.24,99.45,100.69,99.8614386631967,726210,0.4100,1.0
2022-06-14,103.06,103.89,99.72,101.27,100.029356018021,819833,0.0000,1.0
2022-06-13,104.89,104.94,102.4,103.12,101.856691938169,845037,0.0000,1.0
2022-06-10,106.78,108.4,105.545,107.12,105.807688522271,876126,0.0000,1.0
2022-06-09,110.12,111.12,108.51,108.53,107.200414818168,383049,0.0000,1.0
2022-06-08,112.61,112.615,110.23,110.46,109.106770669997,624294,0.0000,1.0
2022-06-07,111.13,113.48,110.22,113.36,111.971243193472,638055,0.0000,1.0
2022-06-06,112.0,112.86,111.11,112.08,110.706924286559,1274742,0.0000,1.0
2022-06-03,112.77,113.73,110.99,111.44,110.074764833102,1287048,0.0000,1.0
2022-06-02,112.62,114.37,112.01,114.11,112.712055052991,574690,0.0000,1.0
2022-06-01,112.47,112.69,110.48,111.84,110.469864491513,513927,0.0000,1.0
2022-05-31,111.97,112.77,110.43,111.65,110.282192153768,1230451,0.0000,1.0
2022-05-27,111.89,114.02,111.42,113.54,112.149038039756,453219,0.0000,1.0
2022-05-26,109.32,111.56,109.17,110.78,109.422850396725,583840,0.0000,1.0
2022-05-25,107.19,108.72,106.65,108.1,106.775682685377,538661,0.0000,1.0
2022-05-24,108.09,108.74,105.06,108.01,106.686785262234,622808,0.0000,1.0
2022-05-23,110.5,110.77,107.45,108.51,107.180659835247,497570,0.0000,1.0
2022-05-20,109.78,109.78,106.78,109.08,107.743676848482,696043,0.0000,1.0
2022-05-19,108.46,110.01,107.37,108.81,107.476984579055,560053,0.0000,1.0
2022-05-18,112.1,112.1,108.78,109.16,107.822696780164,511225,0.0000,1.0
2022-05-17,113.15,113.67,111.225,113.66,112.267567937279,716893,0.0000,1.0
2022-05-16,112.07,112.75,109.7,111.75,110.38096706837,458566,0.0000,1.0
2022-05-13,112.0,112.99,111.05,112.78,111.398348688777,627261,0.0000,1.0
2022-05-12,108.01,111.26,107.51,111.18,109.817950055136,800929,0.0000,1.0
2022-05-11,110.13,112.68,108.37,108.6,107.269557258389,707532,0.0000,1.0
2022-05-10,114.93,115.63,110.495,110.71,109.353707956504,763832,0.0000,1.0
2022-05-09,111.48,115.59,110.7,113.85,112.455240275024,923587,0.0000,1.0
2022-05-06,113.0,113.0,110.11,112.57,111.190921368111,795569,0.0000,1.0
2022-05-05,117.27,117.84,112.87,113.76,112.366342851882,630849,0.0000,1.0
2022-05-04,115.82,118.565,112.69,118.46,117.008763838203,1096091,0.0000,1.0
2022-05-03,114.71,116.36,114.2,115.4,113.986251451364,739639,0.0000,1.0
2022-05-02,114.39,117.11,112.27,114.78,113.373846980828,1064056,0.0000,1.0
2022-04-29,118.21,118.89,114.01,114.24,112.840462441974,891428,0.0000,1.0
2022-04-28,116.89,120.4,115.24,119.2,117.739698206262,1222479,0.0000,1.0
2022-04-27,114.13,116.59,113.03,116.02,114.5986559219,1863400,0.0000,1.0
2022-04-26,114.32,116.93,112.31,114.23,112.830584950514,1168922,0.0000,1.0
2022-04-25,114.04,114.75,111.375,114.72,113.314582032067,1058445,0.0000,1.0
2022-04-22,114.32,116.31,113.06,114.51,113.107154711401,1760197,0.0000,1.0
2022-04-21,113.84,114.69,111.44,112.09,110.716801778019,513857,0.0000,1.0
2022-04-20,110.4,113.17,110.4,112.59,111.210676351032,623823,0.0000,1.0
2022-04-19,107.1,109.41,107.1,109.29,107.951104169147,398069,0.0000,1.0
2022-04-18,106.89,108.19,106.145,106.6,105.294058966338,343595,0.0000,1.0
2022-04-14,108.83,109.85,107.18,107.43,106.113890757539,739780,0.0000,1.0
2022-04-13,105.8,108.57,105.8,108.19,106.864580108519,826717,0.0000,1.0
2022-04-12,107.13,108.47,105.06,105.8,104.503859649517,643598,0.0000,1.0
2022-04-11,106.31,107.79,106.21,106.52,105.215039034656,570278,0.0000,1.0
2022-04-08,108.32,108.38,106.005,106.7,105.392833880941,672968,0.0000,1.0
2022-04-07,106.11,109.06,106.0,108.45,107.121394886486,1006873,0.0000,1.0
2022-04-06,108.47,109.14,106.47,106.97,105.659526150367,1026631,0.0000,1.0
2022-04-05,110.71,111.77,109.68,110.13,108.780813451809,459992,0.0000,1.0
2022-04-04,111.28,111.72,109.72,111.3,109.936479952659,389941,0.0000,1.0
2022-04-01,110.79,111.69,109.05,111.52,110.153784764784,602745,0.0000,1.0
2022-03-31,112.95,113.15,109.76,109.78,108.4351012507,814299,0.0000,1.0
2022-03-30,114.58,115.87,112.85,113.35,111.961365702011,742835,0.0000,1.0
2022-03-29,115.01,115.72,113.29,115.05,113.640539250255,704423,0.0000,1.0
2022-03-28,112.0,113.76,111.51,113.48,112.089773090995,432860,0.0000,1.0
2022-03-25,112.63,112.78,111.19,112.3,110.924229098684,511082,0.0000,1.0
2022-03-24,113.62,113.62,111.68,112.59,111.210676351032,607612,0.0000,1.0
2022-03-23,116.9,116.9,112.94,113.19,111.803325838647,501920,0.0000,1.0
2022-03-22,117.44,118.19,116.9,117.47,116.030892183637,488961,0.0000,1.0
2022-03-21,117.63,118.93,116.09,117.25,115.813587371512,597824,0.0000,1.0
2022-03-18,117.83,118.38,116.15,118.14,116.692684111474,873422,0.0000,1.0
2022-03-17,115.51,118.67,114.785,117.79,116.346971910365,575270,0.0000,1.0
2022-03-16,115.27,117.71,114.15,116.44,115.013510563231,633394,0.0000,1.0
2022-03-15,112.35,114.929,111.94,114.47,113.06764474556,611490,0.4100,1.0
2022-03-14,112.15,113.625,110.01,111.95,110.183868639149,629897,0.0000,1.0
2022-03-11,113.77,113.985,111.28,111.31,109.553965325803,432817,0.0000,1.0
2022-03-10,113.08,114.285,111.81,112.9,111.118881369897,526367,0.0000,1.0
2022-03-09,113.37,116.17,113.37,114.54,112.733008610345,652728,0.0000,1.0
2022-03-08,115.25,116.73,111.33,111.43,109.672072197056,1080121,0.0000,1.0
2022-03-07,117.47,118.59,114.72,114.73,112.920011156495,853663,0.0000,1.0
2022-03-04,116.49,117.96,116.15,117.29,115.439624409878,1045555,0.0000,1.0
2022-03-03,118.53,119.26,117.54,117.71,115.852998459261,1074763,0.0000,1.0
2022-03-02,115.86,118.4,115.23,117.37,115.518362324046,772786,0.0000,1.0
2022-03-01,113.98,115.87,112.13,114.63,112.821588763784,926495,0.0000,1.0
2022-02-28,114.35,115.12,112.87,114.52,112.713324131803,995087,0.0000,1.0
2022-02-25,111.78,115.35,111.32,115.1,113.284174009523,754719,0.0000,1.0
2022-02-24,107.41,111.93,106.829,111.7,109.937812657373,1107963,0.0000,1.0
2022-02-23,113.91,114.42,109.0,109.56,107.831573453374,997097,0.0000,1.0
2022-02-22,113.74,115.22,112.51,113.51,111.719257965429,589694,0.0000,1.0
2022-02-18,114.42,115.7,113.31,114.13,112.329476800233,539739,0.0000,1.0
2022-02-17,114.37,116.84,113.83,114.59,112.7822198067,956239,0.0000,1.0
2022-02-16,116.03,117.36,113.22,115.24,113.421965359317,1991358,0.0000,1.0
2022-02-15,113.6,120.125,113.6,117.09,115.242779624457,1449038,0.0000,1.0
2022-02-14,119.19,119.995,116.67,118.33,116.463217294064,727467,0.0000,1.0
2022-02-11,120.87,122.19,117.98,118.87,116.9946982147,570208,0.0000,1.0
2022-02-10,122.66,123.68,120.03,120.69,118.785985762027,854760,0.0000,1.0
2022-02-09,123.65,125.39,122.51,125.18,123.205151194718,970374,0.0000,1.0
2022-02-08,120.72,122.545,119.99,121.72,119.799736406943,497217,0.0000,1.0
2022-02-07,120.24,122.31,119.25,120.46,118.559614258793,1114556,0.0000,1.0
2022-02-04,116.14,120.0,115.59,119.25,117.368703306999,1293857,0.0000,1.0
2022-02-03,119.31,120.16,115.885,116.11,114.278240175896,1116248,0.0000,1.0
2022-02-02,120.31,122.0,119.08,120.18,118.284031559205,729872,0.0000,1.0
2022-02-01,122.63,123.565,118.97,120.0,118.106871252326,720583,0.0000,1.0
2022-01-31,120.36,122.86,119.77,122.73,120.793802573316,649065,0.0000,1.0
2022-01-28,119.78,121.26,117.68,121.21,119.29778220412,765107,0.0000,1.0
2022-01-27,121.7,123.365,119.3449,120.51,118.608825455148,700290,0.0000,1.0
2022-01-26,121.49,124.28,119.67,120.39,118.490718583896,955664,0.0000,1.0
2022-01-25,121.19,121.93,118.75,120.68,118.776143522756,688162,0.0000,1.0
2022-01-24,119.23,124.04,118.3,123.55,121.600866193541,1124085,0.0000,1.0
2022-01-21,120.9,122.62,119.65,121.28,119.366677879018,629480,0.0000,1.0
2022-01-20,123.26,124.66,120.58,120.75,118.845039197653,591899,0.0000,1.0
2022-01-19,124.35,125.21,122.74,122.93,120.990647358737,577658,0.0000,1.0
2022-01-18,123.25,124.52,122.12,123.89,121.935502328756,635453,0.0000,1.0
2022-01-14,124.56,125.61,121.775,124.46,122.496509967204,658313,0.0000,1.0
2022-01-13,128.13,129.93,125.86,126.12,124.130321686195,449799,0.0000,1.0
2022-01-12,128.41,129.365,127.12,127.58,125.567288619765,531024,0.0000,1.0
2022-01-11,125.62,127.805,124.26,127.61,125.596815337578,536607,0.0000,1.0
2022-01-10,125.58,126.045,122.32,125.09,123.116571041279,898132,0.0000,1.0
2022-01-07,127.73,128.81,126.42,126.63,124.632275889017,838211,0.0000,1.0
2022-01-06,129.34,129.73,127.84,128.07,126.049558344045,476756,0.0000,1.0
2022-01-05,132.74,133.52,129.22,129.31,127.269996013652,624599,0.0000,1.0
2022-01-04,130.36,132.835,130.31,132.4,130.3112479484,457023,0.0000,1.0
2022-01-03,132.18,132.3,127.78,129.36,127.319207210007,608864,0.0000,1.0
2021-12-31,131.03,133.04,131.03,132.44,130.350616905484,280373,0.0000,1.0
2021-12-30,132.9,133.05,131.37,131.56,129.484499849633,360149,0.0000,1.0
2021-12-29,131.04,132.58,131.04,132.37,130.281721230587,319740,0.0000,1.0
2021-12-28,129.45,131.25,129.45,131.06,128.992387886082,284253,0.0000,1.0
2021-12-27,127.98,129.64,127.29,129.58,127.53573647397,532553,0.0000,1.0
2021-12-23,126.63,127.98,126.63,127.28,125.272021441634,364071,0.0000,1.0
2021-12-22,126.24,127.48,125.99,126.25,124.258270796718,327178,0.0000,1.0
2021-12-21,125.38,126.89,124.82,126.36,124.366535428699,428946,0.0000,1.0
2021-12-20,126.07,126.51,122.99,124.25,122.289822942513,568851,0.0000,1.0
2021-12-17,132.03,132.03,127.71,127.89,125.872398037166,1063129,0.3600,1.0
2021-12-16,131.14,132.383,130.25,131.62,129.179922258494,597344,0.0000,1.0
2021-12-15,129.87,130.525,128.04,130.36,127.943281154971,665800,0.0000,1.0
2021-12-14,129.81,131.31,128.75,129.63,127.226814483882,440323,0.0000,1.0
2021-12-13,131.4,131.4,129.52,130.46,128.041427274298,411650,0.0000,1.0
2021-12-10,131.28,132.11,130.1,131.06,128.630303990261,392798,0.0000,1.0
2021-12-09,132.04,132.42,130.86,130.89,128.463455587405,396962,0.0000,1.0
2021-12-08,127.54,132.62,127.54,132.48,130.023978884708,765848,0.0000,1.0
2021-12-07,132.31,133.74,130.92,131.74,129.297697601687,528171,0.0000,1.0
2021-12-06,130.64,133.13,129.13,131.6,129.160293034629,854764,0.0000,1.0
2021-12-03,128.98,129.98,127.6,129.22,126.824415394641,699450,0.0000,1.0
2021-12-02,123.52,128.75,123.52,128.43,126.049061051955,900423,0.0000,1.0
2021-12-01,125.5,128.43,122.77,122.79,120.5136199219,756386,0.0000,1.0
2021-11-30,127.73,127.73,123.23,123.64,121.347861936181,1415272,0.0000,1.0
2021-11-29,131.17,131.82,128.62,128.68,126.294426350274,550336,0.0000,1.0
2021-11-26,129.86,131.61,128.18,129.37,126.971634573631,351485,0.0000,1.0
2021-11-24,131.26,132.72,130.31,132.02,129.572506735803,311723,0.0000,1.0
2021-11-23,132.24,132.93,130.54,132.04,129.592135959668,473481,0.0000,1.0
2021-11-22,133.99,134.34,132.504,132.58,130.122125004035,393431,0.0000,1.0
2021-11-19,135.21,136.665,133.74,133.8,131.319507659827,466445,0.0000,1.0
2021-11-18,136.95,137.02,134.54,134.93,132.428558808225,438397,0.0000,1.0
2021-11-17,135.26,136.75,134.67,136.47,133.940009045864,510620,0.0000,1.0
2021-11-16,133.87,136.55,133.785,135.66,133.145025479314,461033,0.0000,1.0
2021-11-15,135.58,135.685,133.62,134.04,131.555058346213,387992,0.0000,1.0
2021-11-12,133.25,135.71,133.03,135.18,132.673924106543,543681,0.0000,1.0
2021-11-11,132.63,133.5,131.65,132.41,129.955276601179,336186,0.0000,1.0
2021-11-10,132.19,134.01,132.19,132.63,130.171198063699,483098,0.0000,1.0
2021-11-09,131.61,133.17,131.13,132.97,130.504894869412,414192,0.0000,1.0
2021-11-08,132.43,133.47,131.19,132.02,129.572506735803,892507,0.0000,1.0
2021-11-05,131.97,132.66,131.04,131.41,128.973815407907,519140,0.0000,1.0
2021-11-04,130.32,131.96,130.32,131.08,128.649933214127,455766,0.0000,1.0
2021-11-03,130.51,132.335,128.98,129.39,126.991263797497,1190839,0.0000,1.0
2021-11-02,130.36,131.82,130.14,131.2,128.76770855732,708799,0.0000,1.0
2021-11-01,128.83,130.88,128.46,129.87,127.462365170268,670989,0.0000,1.0
2021-10-29,127.46,129.15,127.29,128.3,125.92147109683,1244510,0.0000,1.0
2021-10-28,128.11,129.05,127.355,127.95,125.577959679185,813651,0.0000,1.0
2021-10-27,129.61,131.13,127.1,127.39,125.028341410952,788178,0.0000,1.0
2021-10-26,131.2,131.94,129.47,129.49,127.089409916824,750415,0.0000,1.0
2021-10-25,133.54,133.54,130.72,131.11,128.679377049925,794406,0.0000,1.0
2021-10-22,132.11,135.0,132.11,133.52,131.044698525711,865482,0.0000,1.0
2021-10-21,130.34,134.2377,129.2,131.52,129.081776139167,1246313,0.0000,1.0
2021-10-20,135.25,137.64,135.065,136.85,134.312964299308,625445,0.0000,1.0
2021-10-19,135.85,135.85,133.69,134.72,132.222451957638,707380,0.0000,1.0
2021-10-18,132.86,135.14,132.64,134.83,132.330412688898,421828,0.0000,1.0
2021-10-15,133.55,134.49,133.045,134.1,131.613946017809,519931,0.0000,1.0
2021-10-14,130.09,132.59,128.7201,132.36,129.906203541515,472197,0.0000,1.0
