timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-06,103.35,105.36,101.96,103.08,103.08,3627009,0.0000,1.0
2022-12-05,107.8,108.17,103.2,104.15,104.15,3015204,0.0000,1.0
2022-12-02,107.2,108.7,106.05,106.66,106.66,2675983,0.0000,1.0
2022-12-01,109.08,109.67,106.86,108.04,108.04,3214314,0.0000,1.0
2022-11-30,110.16,110.37,107.0,108.44,108.44,3987279,0.0000,1.0
2022-11-29,109.12,110.32,108.41,108.97,108.97,3854134,0.0000,1.0
2022-11-28,108.25,110.09,107.6,107.82,107.82,3601223,0.0000,1.0
2022-11-25,111.04,111.81,110.35,110.78,110.78,1409419,0.0000,1.0
2022-11-23,110.48,111.84,109.45,110.71,110.71,2662261,0.0000,1.0
2022-11-22,110.83,112.85,110.55,112.29,112.29,3494145,0.0000,1.0
2022-11-21,107.49,109.27,105.9,109.03,109.03,3047236,0.0000,1.0
2022-11-18,107.97,109.3,106.89,108.99,108.99,3696427,0.0000,1.0
2022-11-17,106.03,109.87,105.8006,109.73,109.73,2445969,0.0000,1.0
2022-11-16,108.88,110.5992,107.39,107.68,107.68,3021877,0.9700,1.0
2022-11-15,110.71,111.6899,109.3101,111.11,110.118037735849,3785692,0.0000,1.0
2022-11-14,111.0,113.53,110.23,110.26,109.275626323056,3977366,0.0000,1.0
2022-11-11,107.46,112.72,107.46,111.3,110.306341463415,5586863,0.0000,1.0
2022-11-10,106.17,106.4,104.305,106.24,105.291515876668,3457335,0.0000,1.0
2022-11-09,106.59,108.51,103.23,104.09,103.160710538426,4702312,0.0000,1.0
2022-11-08,105.27,105.74,103.62,105.11,104.171604233778,2488599,0.0000,1.0
2022-11-07,103.87,105.95,103.87,105.43,104.488747353889,3226657,0.0000,1.0
2022-11-04,105.14,105.82,102.39,103.48,102.556156465716,3059218,0.0000,1.0
2022-11-03,102.57,103.94,101.56,103.12,102.199370455591,3073692,0.0000,1.0
2022-11-02,106.705,106.875,103.01,103.24,102.318299125633,3683020,0.0000,1.0
2022-11-01,107.0,109.98,106.33,107.38,106.421338242062,5810757,0.0000,1.0
2022-10-31,102.67,105.34,102.67,104.29,103.358924988495,3581559,0.0000,1.0
2022-10-28,104.52,106.06,102.7,104.2,103.269728485964,3561146,0.0000,1.0
2022-10-27,104.0,105.96,103.45,103.56,102.635442245743,3394346,0.0000,1.0
2022-10-26,100.68,102.98,100.39,102.26,101.347048320295,3172547,0.0000,1.0
2022-10-25,99.65,100.73,98.6,100.22,99.3252609295904,2627265,0.0000,1.0
2022-10-24,100.3,101.4,99.921,100.4,99.5036539346526,1996080,0.0000,1.0
2022-10-21,98.26,100.68,97.755,100.44,99.5432968246664,3260090,0.0000,1.0
2022-10-20,98.77,99.9,97.47,97.74,96.8674017487345,3033556,0.0000,1.0
2022-10-19,96.46,98.86,95.6,97.95,97.075526921307,3343521,0.0000,1.0
2022-10-18,95.96,97.295,93.97,96.11,95.2519539806719,2756488,0.0000,1.0
2022-10-17,95.77,97.99,94.54,95.46,94.6077570179475,3667635,0.0000,1.0
2022-10-14,96.5,97.5,93.915,94.1,93.2598987574781,3905281,0.0000,1.0
2022-10-13,91.96,97.9,91.81,96.9,96.0349010584446,3690032,0.0000,1.0
2022-10-12,89.89,93.73,89.03,92.94,92.1102549470778,2838819,0.0000,1.0
2022-10-11,90.12,91.97,88.64,90.34,89.5334670961804,2939553,0.0000,1.0
2022-10-10,93.16,93.88,90.8,91.11,90.2965927289462,2785974,0.0000,1.0
2022-10-07,93.9,94.5,91.86,92.5,91.6741831569259,3283474,0.0000,1.0
2022-10-06,91.91,93.7803,91.55,93.36,92.5265052922227,3237499,0.0000,1.0
2022-10-05,89.6,93.8,89.45,92.61,91.7832011044639,5443391,0.0000,1.0
2022-10-04,86.48,90.45,85.49,90.36,89.5532885411873,5402354,0.0000,1.0
2022-10-03,83.63,85.269,82.32,84.58,83.8248909341924,3892029,0.0000,1.0
2022-09-30,79.82,81.43,79.37,80.72,79.9993520478601,3259539,0.0000,1.0
2022-09-29,80.73,81.41,79.34,80.63,79.910155545329,3118025,0.0000,1.0
2022-09-28,76.36,81.58,76.22,81.4,80.6732811780948,5401123,0.0000,1.0
2022-09-27,75.54,77.44,75.39,76.22,75.5395269213069,4147818,0.0000,1.0
2022-09-26,75.0,76.64,74.02,74.16,73.497918085596,4717533,0.0000,1.0
2022-09-23,79.39,79.46,75.535,75.99,75.3115803037276,5632447,0.0000,1.0
2022-09-22,82.2,83.39,81.14,82.27,81.5355140358951,2935134,0.0000,1.0
2022-09-21,84.85,84.905,81.2,81.27,80.5444417855499,2872297,0.0000,1.0
2022-09-20,81.13,83.85,80.85,83.22,82.477032673723,3482761,0.0000,1.0
2022-09-19,78.59,82.15,78.55,81.93,81.1985494707777,3124482,0.0000,1.0
2022-09-16,81.94,81.94,79.01,80.73,80.0092627703636,6839916,0.0000,1.0
2022-09-15,84.07,84.29,81.16,81.87,81.139085135757,5077630,0.0000,1.0
2022-09-14,86.83,88.855,84.91,86.0,85.2322135296825,3872132,0.0000,1.0
2022-09-13,87.99,89.42,86.01,86.16,85.3907850897377,3004016,0.0000,1.0
2022-09-12,89.23,91.07,88.84,89.56,88.7604307409112,2454498,0.0000,1.0
2022-09-09,87.44,88.41,86.95,88.03,87.2440901978831,2476899,0.0000,1.0
2022-09-08,86.68,86.9,85.0,85.93,85.1628384721583,2477370,0.0000,1.0
2022-09-07,85.08,86.7599,84.03,86.32,85.5493566497929,2633167,0.0000,1.0
2022-09-06,89.19,89.22,86.4,86.76,85.9854284399448,2555869,0.0000,1.0
2022-09-02,88.28,89.91,87.7,88.46,87.6702512655315,2641561,0.0000,1.0
2022-09-01,87.76,88.3767,84.4,86.33,85.5592673722964,4004399,0.0000,1.0
2022-08-31,87.82,91.09,87.56,89.46,88.6613235158767,2841663,0.0000,1.0
2022-08-30,91.94,91.98,89.34,90.15,89.3451633686148,2836369,0.0000,1.0
2022-08-29,92.17,94.42,91.81,93.2,92.3679337321675,2568842,0.0000,1.0
2022-08-26,94.11,94.75,92.14,92.18,91.3570400368155,2750003,0.0000,1.0
2022-08-25,92.65,94.23,92.42,93.81,92.9724878048781,2766027,0.0000,1.0
2022-08-24,91.41,92.7,90.89,92.37,91.545343764381,3200709,0.0000,1.0
2022-08-23,89.1,91.695,88.91,91.41,90.5939144040497,3128049,0.0000,1.0
2022-08-22,87.76,89.4377,86.28,88.23,87.4423046479521,2694601,0.0000,1.0
2022-08-19,88.54,89.26,87.857,88.44,87.6504298205246,3167509,0.0000,1.0
2022-08-18,90.29,90.58,86.66,88.69,87.8981978831109,5465987,0.0000,1.0
2022-08-17,87.46,90.54,87.0806,89.87,89.0676631385182,3064022,0.9700,1.0
2022-08-16,89.58,91.0,88.31,89.36,87.6165387280712,3420056,0.0000,1.0
2022-08-15,87.28,89.45,86.2,89.16,87.4204408347675,3082716,0.0000,1.0
2022-08-12,87.89,90.04,87.65,90.0,88.2440519866429,2795622,0.0000,1.0
2022-08-11,87.03,88.6,86.22,88.33,86.6066345775574,2803166,0.0000,1.0
2022-08-10,86.11,86.35,83.66,85.63,83.9593130179581,2191630,0.0000,1.0
2022-08-09,84.91,85.8375,84.44,85.53,83.8612640713063,2062364,0.0000,1.0
2022-08-08,84.0,84.81,83.27,83.8,82.1650172942297,1680224,0.0000,1.0
2022-08-05,81.71,84.49,81.51,83.76,82.125797715569,1796206,0.0000,1.0
2022-08-04,84.9,85.0476,82.435,82.65,81.0374544077337,2989681,0.0000,1.0
2022-08-03,88.98,89.835,84.85,85.51,83.8416542819759,3539718,0.0000,1.0
2022-08-02,87.62,88.78,86.18,87.54,85.832047899008,2455903,0.0000,1.0
2022-08-01,87.64,88.2,85.65,87.49,85.783023425682,2910902,0.0000,1.0
2022-07-29,88.32,89.4701,86.76,89.0,87.2635625201246,4750396,0.0000,1.0
2022-07-28,89.24,90.08,86.7,88.01,86.2928779482715,3257055,0.0000,1.0
2022-07-27,86.5,88.81,85.5401,88.34,86.6164394722226,2277253,0.0000,1.0
2022-07-26,88.26,88.55,85.345,85.95,84.2730696472439,1869994,0.0000,1.0
2022-07-25,85.74,87.44,84.71,87.24,85.5379010590525,2756621,0.0000,1.0
2022-07-22,85.06,86.08,84.06,84.53,82.880774604788,2706668,0.0000,1.0
2022-07-21,84.45,85.31,81.525,85.21,83.5475074420204,3628248,0.0000,1.0
2022-07-20,85.3,87.3,84.62,86.85,85.1555101671104,3590906,0.0000,1.0
2022-07-19,82.5,85.68,82.5,85.41,83.7436053353241,2767356,0.0000,1.0
2022-07-18,83.54,84.32,82.33,82.75,81.1355033543855,2709757,0.0000,1.0
2022-07-15,80.05,81.74,79.2,81.64,80.0471600465502,2792219,0.0000,1.0
2022-07-14,77.15,78.59,75.7501,78.55,77.0174475950088,4199050,0.0000,1.0
2022-07-13,79.3,81.4,78.451,79.65,78.0959860081789,3591348,0.0000,1.0
2022-07-12,79.47,81.125,79.03,80.51,78.9392069493846,2565244,0.0000,1.0
2022-07-11,80.67,82.18,79.74,81.76,80.1648187825324,2448252,0.0000,1.0
2022-07-08,83.57,83.77,80.84,82.01,80.409941149162,2219375,0.0000,1.0
2022-07-07,81.89,83.349,81.22,82.54,80.9296005664167,3711308,0.0000,1.0
2022-07-06,79.98,80.88,76.67,79.53,77.9783272721967,4624352,0.0000,1.0
2022-07-05,83.06,83.5084,78.13,80.39,78.8215482134024,5208565,0.0000,1.0
2022-07-01,82.38,84.71,80.65,84.37,82.7238962901451,4093267,0.0000,1.0
2022-06-30,82.68,84.22,80.89,81.99,80.3903313598316,4829111,0.0000,1.0
2022-06-29,90.28,90.77,84.22,84.58,82.9297990781139,4246324,0.0000,1.0
2022-06-28,89.07,91.3,87.42,88.85,87.1164891001469,3791882,0.0000,1.0
2022-06-27,85.45,88.095,85.07,87.2,85.4986814803918,3796203,0.0000,1.0
2022-06-24,86.23,86.6,83.91,84.2,82.557213080837,5269760,0.0000,1.0
2022-06-23,91.63,92.045,83.16,84.39,82.7435060794755,6160645,0.0000,1.0
2022-06-22,92.0,94.03,90.48,90.51,88.7441016145672,5181745,0.0000,1.0
2022-06-21,93.71,96.6983,93.55,95.98,94.107378996422,5764941,0.0000,1.0
2022-06-17,96.94,97.37,90.23,90.51,88.7441016145672,14917997,0.0000,1.0
2022-06-16,99.37,101.08,95.94,96.5,94.6172335190115,6847784,0.0000,1.0
2022-06-15,104.2,105.06,100.12,102.38,100.382511582139,4747321,0.0000,1.0
2022-06-14,104.93,107.71,102.35,104.13,102.098368148546,4522751,0.0000,1.0
2022-06-13,103.31,104.19,100.06,101.44,99.4608514836117,4227454,0.0000,1.0
2022-06-10,106.91,107.77,104.84,106.31,104.235835185556,3015314,0.0000,1.0
2022-06-09,109.73,110.4,108.19,108.27,106.157594539931,2947271,0.0000,1.0
2022-06-08,109.75,111.28,108.84,110.25,108.098963683637,3611255,0.0000,1.0
2022-06-07,105.53,109.975,105.53,109.92,107.775402159686,3477600,0.0000,1.0
2022-06-06,104.88,106.96,104.71,106.02,103.951493240265,3046037,0.0000,1.0
2022-06-03,103.2,104.84,102.77,104.46,102.421929672497,2940164,0.0000,1.0
2022-06-02,102.55,104.05,101.6547,103.0,100.99041505138,3031652,0.0000,1.0
2022-06-01,101.84,104.01,101.21,103.18,101.166903155353,4086093,0.0000,1.0
2022-05-31,102.31,103.67,100.56,100.81,98.8431431197052,5541811,0.0000,1.0
2022-05-27,98.7,102.27,98.61,101.73,99.745193428902,3621395,0.0000,1.0
2022-05-26,99.89,100.63,98.475,98.68,96.7547005560213,3262709,0.0000,1.0
2022-05-25,96.99,99.625,96.75,99.08,97.1468963426286,3422128,0.0000,1.0
2022-05-24,94.04,97.05,93.7,96.77,94.8819656749714,3076311,0.0000,1.0
2022-05-23,95.16,95.92,94.18,95.08,93.2249384765556,4220538,0.0000,1.0
2022-05-20,95.43,95.91,91.48,93.79,91.960107064747,3838918,0.9700,1.0
2022-05-19,93.2,96.41,92.55,95.33,92.5132651591635,4660644,0.0000,1.0
2022-05-18,98.2,98.58,94.31,95.52,92.6976511906357,4002610,0.0000,1.0
2022-05-17,98.36,98.66,96.425,97.72,94.8326473445239,3747194,0.0000,1.0
2022-05-16,94.72,97.98,94.72,97.08,94.2115575543018,4561899,0.0000,1.0
2022-05-13,92.69,94.89,92.69,94.6,91.8048346171915,3328982,0.0000,1.0
2022-05-12,91.42,91.675,88.75,91.19,88.4955905786649,3910836,0.0000,1.0
2022-05-11,91.36,92.98,90.1,91.2,88.5052951066371,2981776,0.0000,1.0
2022-05-10,90.41,92.54,87.83,89.57,86.9234570471654,4186095,0.0000,1.0
2022-05-09,94.27,94.7,89.16,89.48,86.8361162954154,5173001,0.0000,1.0
2022-05-06,95.93,96.54,93.09,96.36,93.5128315403021,4093630,0.0000,1.0
2022-05-05,96.61,96.76,92.46,94.52,91.7271983934138,5448472,0.0000,1.0
2022-05-04,91.74,96.45,90.95,96.17,93.3284455088299,5829767,0.0000,1.0
2022-05-03,89.39,91.25,89.37,90.79,88.1074094597761,4291951,0.0000,1.0
2022-05-02,86.68,89.46,86.09,89.18,86.5449804562489,4280420,0.0000,1.0
2022-04-29,88.63,90.33,86.47,86.76,84.1964846869719,6279911,0.0000,1.0
2022-04-28,83.64,87.76,83.05,87.21,84.6331884457217,4230647,0.0000,1.0
2022-04-27,81.89,84.115,80.68,83.01,80.5572866973897,4482569,0.0000,1.0
2022-04-26,81.42,83.44,81.05,81.88,79.460675036529,4775845,0.0000,1.0
2022-04-25,81.28,82.01,78.09,81.02,78.6260856309182,5577452,0.0000,1.0
2022-04-22,85.99,86.72,83.5,83.62,81.1492629036951,3458606,0.0000,1.0
2022-04-21,89.76,90.51,85.54,85.95,83.4104179212221,4574045,0.0000,1.0
2022-04-20,89.77,90.64,88.53,88.87,86.2441400891101,2801347,0.0000,1.0
2022-04-19,86.96,90.505,86.79,89.55,86.9040479912209,5120868,0.0000,1.0
2022-04-18,83.68,87.175,82.61,87.16,84.5846658058606,3679643,0.0000,1.0
2022-04-14,83.32,84.09,82.79,82.85,80.4020142498342,3014970,0.0000,1.0
2022-04-13,82.43,83.39,81.64,83.14,80.6834455610286,2659557,0.0000,1.0
2022-04-12,83.5,84.73,81.71,81.97,79.548015788279,2943935,0.0000,1.0
2022-04-11,83.59,84.2,82.17,82.49,80.0526512428344,3973778,0.0000,1.0
2022-04-08,83.67,84.93,83.15,84.25,81.7606481659449,4686321,0.0000,1.0
2022-04-07,86.16,86.65,80.17,83.08,80.6252183931953,7514565,0.0000,1.0
2022-04-06,86.55,86.99,85.22,85.68,83.1483956659722,2563332,0.0000,1.0
2022-04-05,86.98,88.16,85.89,85.91,83.3715998093332,2927978,0.0000,1.0
2022-04-04,86.68,87.0,85.54,86.67,84.1091439352219,2411213,0.0000,1.0
2022-04-01,86.43,87.49,84.53,85.96,83.4201224491943,3204443,0.0000,1.0
2022-03-31,87.0,88.72,86.31,86.39,83.8374171519998,4830844,0.0000,1.0
2022-03-30,84.64,87.5,84.64,87.44,84.8563925890827,4512742,0.0000,1.0
2022-03-29,81.0,83.55,80.61,83.47,81.0036949841118,3546041,0.0000,1.0
2022-03-28,82.5,83.22,81.45,82.29,79.85856068339,4214582,0.0000,1.0
2022-03-25,80.79,83.85,80.581,83.85,81.3724670470561,4169110,0.0000,1.0
2022-03-24,80.63,81.33,79.8,81.12,78.7231309106404,3946908,0.0000,1.0
2022-03-23,80.5,80.98,79.86,80.27,77.8982460330017,3446740,0.0000,1.0
2022-03-22,80.2,80.58,78.31,79.79,77.4324286903352,3538341,0.0000,1.0
2022-03-21,80.0,81.4,79.7814,80.63,78.2476090400016,4258149,0.0000,1.0
2022-03-18,77.74,78.84,76.5,78.76,76.4328623091967,8207841,0.0000,1.0
2022-03-17,77.27,77.9797,76.08,77.55,75.2586144245582,4840517,0.0000,1.0
2022-03-16,75.75,76.84,75.46,76.5,74.2396389874752,4031763,0.0000,1.0
2022-03-15,76.91,77.58,73.85,75.34,73.1139137426978,5925274,0.0000,1.0
2022-03-14,80.035,80.97,77.25,78.27,75.9573404385579,5807218,0.0000,1.0
2022-03-11,80.56,82.1046,79.8,80.77,78.3834724316127,7198196,0.0000,1.0
2022-03-10,80.2,81.33,78.29,81.21,78.8104716623903,10788649,0.0000,1.0
2022-03-09,79.5,80.35,78.12,79.35,77.0054294595576,14161439,0.0000,1.0
2022-03-08,84.56,88.3,83.79,84.31,81.8188753337782,16579769,0.0000,1.0
2022-03-07,85.22,85.955,82.37,82.6,80.1594010505288,6183515,0.0000,1.0
2022-03-04,82.46,84.49,82.3,84.3,81.809170805806,4031564,0.0000,1.0
2022-03-03,84.0,85.3901,82.41,83.0,80.5475821694175,3894272,0.0000,1.0
2022-03-02,83.04,85.16,82.6,84.31,81.8188753337782,3644171,0.0000,1.0
2022-03-01,85.08,86.21,81.09,82.17,79.7421063477234,5324468,0.0000,1.0
2022-02-28,83.51,84.74,82.9439,84.24,81.7509436379727,4639411,0.0000,1.0
2022-02-25,84.03,85.4,83.59,84.69,82.1876473967225,2999728,0.0000,1.0
2022-02-24,85.0,85.04,81.68,83.48,81.013399512084,3774956,0.0000,1.0
2022-02-23,84.85,84.89,83.37,83.98,81.498625910695,3261776,0.0000,1.0
2022-02-22,86.94,87.33,83.02,84.1,81.6150802463616,3522078,0.0000,1.0
2022-02-18,85.19,86.68,84.55,85.07,82.5564194596668,2487999,0.9200,1.0
2022-02-17,87.96,88.48,86.57,87.04,83.5644929616165,2670670,0.0000,1.0
2022-02-16,89.54,90.7346,87.75,88.3,84.7741811639561,3426275,0.0000,1.0
2022-02-15,88.65,89.5614,87.75,88.42,84.8893895641789,3397421,0.0000,1.0
2022-02-14,92.44,92.52,89.346,90.52,86.9055365680782,3951794,0.0000,1.0
2022-02-11,90.0,93.55,89.88,93.2,89.4785241730544,4821312,0.0000,1.0
2022-02-10,89.0,91.2,88.87,89.46,85.88786236611,2660235,0.0000,1.0
2022-02-09,89.01,90.1,88.8,89.45,85.8782616660914,2605879,0.0000,1.0
2022-02-08,89.45,90.24,87.86,88.82,85.2734175649216,3048413,0.0000,1.0
2022-02-07,88.38,91.2,88.0,90.29,86.6847204676511,4104940,0.0000,1.0
2022-02-04,88.05,89.5,87.9,88.84,85.2926189649587,3256318,0.0000,1.0
2022-02-03,87.75,88.0,86.27,87.22,83.7373055619507,2829436,0.0000,1.0
2022-02-02,87.02,87.95,84.76,87.7,84.198139162842,4159524,0.0000,1.0
2022-02-01,84.08,87.8,83.4501,87.66,84.1597363627677,3360113,0.0000,1.0
2022-01-31,84.42,85.79,83.2078,84.79,81.4043354574387,3778707,0.0000,1.0
2022-01-28,86.16,89.2,81.98,84.25,80.885897656436,6743044,0.0000,1.0
2022-01-27,87.23,87.85,84.0,85.82,82.3932075593512,3920073,0.0000,1.0
2022-01-26,86.92,87.96,84.41,85.05,81.6539536579214,3907904,0.0000,1.0
2022-01-25,82.24,86.25,81.24,85.96,82.5276173596111,3122822,0.0000,1.0
2022-01-24,81.22,83.11,79.53,82.83,79.5225982537993,3804943,0.0000,1.0
2022-01-21,85.15,85.15,82.24,83.44,80.108240954932,3592736,0.0000,1.0
2022-01-20,86.45,88.28,85.47,85.5,82.085985158757,2943521,0.0000,1.0
2022-01-19,89.52,89.55,86.5,87.24,83.7565069619878,2997989,0.0000,1.0
2022-01-18,89.57,89.9,87.165,88.66,85.1198063646245,3819039,0.0000,1.0
2022-01-14,86.5,88.64,86.5,88.58,85.043000764476,3389739,0.0000,1.0
2022-01-13,85.81,87.99,85.81,86.78,83.3148747611337,3706627,0.0000,1.0
2022-01-12,86.5,86.99,85.505,86.3,82.8540411602424,4263350,0.0000,1.0
2022-01-11,84.63,86.7295,84.0213,86.15,82.7100306599639,4346146,0.0000,1.0
2022-01-10,82.33,84.3,81.97,83.86,80.5114703557118,5816288,0.0000,1.0
2022-01-07,80.48,82.09,79.89,81.96,78.6873373521839,3770954,0.0000,1.0
2022-01-06,80.25,80.71,78.4,80.48,77.2664337494358,3631368,0.0000,1.0
2022-01-05,79.25,80.26,77.86,78.32,75.1926825454251,4196435,0.0000,1.0
2022-01-04,76.53,78.75,76.46,78.57,75.4327000458893,4484384,0.0000,1.0
2022-01-03,72.885,75.85,72.885,75.74,72.7157019406346,3710593,0.0000,1.0
2021-12-31,72.25,73.05,72.0505,72.46,69.5666723345442,2283931,0.0000,1.0
2021-12-30,72.92,73.98,72.38,72.45,69.5570716345257,2469226,0.0000,1.0
2021-12-29,73.6,73.925,72.79,72.85,69.9410996352684,2693249,0.0000,1.0
2021-12-28,73.1,74.2,72.96,73.93,70.9779752372738,2317432,0.0000,1.0
2021-12-27,71.56,72.84,70.66,72.79,69.883495435157,2230538,0.0000,1.0
2021-12-23,72.58,73.17,71.85,71.9,69.0290331335044,2970139,0.0000,1.0
2021-12-22,72.32,72.98,71.48,71.62,68.7602135329845,2320715,0.0000,1.0
2021-12-21,70.41,72.77,70.24,72.14,69.2594499339501,5058536,0.0000,1.0
2021-12-20,69.77,71.02,68.57,69.43,66.6576602289181,5883195,0.0000,1.0
2021-12-17,70.84,71.89,69.53,71.8,68.9330261333187,5988214,0.0000,1.0
2021-12-16,71.36,72.4,70.8001,70.96,68.126567331759,2965665,0.0000,1.0
2021-12-15,70.24,71.03,69.2386,70.52,67.704136530942,2666139,0.0000,1.0
2021-12-14,69.45,72.42,69.32,70.73,67.905751231332,3360111,0.0000,1.0
2021-12-13,71.53,71.965,69.51,69.64,66.859274929308,2528025,0.0000,1.0
2021-12-10,73.01,73.2112,71.3157,72.52,69.6242765346556,2268847,0.0000,1.0
2021-12-09,72.01,72.845,71.26,72.3,69.4130611342471,3913365,0.0000,1.0
2021-12-08,72.7,73.17,71.71,71.85,68.9810296334116,1947670,0.0000,1.0
2021-12-07,72.04,74.09,72.0,72.48,69.5858737345814,2572870,0.0000,1.0
2021-12-06,71.1,72.31,69.5414,71.07,68.2321750319633,3866116,0.0000,1.0
2021-12-03,72.5,72.88,69.47,70.0,67.2049001299765,3219673,0.0000,1.0
2021-12-02,68.83,71.73,67.93,71.38,68.5297967325389,3617488,0.0000,1.0
2021-12-01,71.4,71.8348,68.63,68.67,65.9280070275069,3978361,0.0000,1.0
2021-11-30,68.01,69.74,68.01,69.17,66.4080420284353,5819951,0.0000,1.0
2021-11-29,70.74,71.91,69.02,69.86,67.0704903297165,3400458,0.0000,1.0
2021-11-26,69.87,69.97,67.08,69.25,66.4848476285839,5044544,0.0000,1.0
2021-11-24,73.38,74.79,73.14,73.87,70.9203710371623,2305228,0.0000,1.0
2021-11-23,73.16,74.14,72.84,73.83,70.8819682370881,3452545,0.0000,1.0
2021-11-22,69.61,73.44,69.57,72.19,69.3074534340429,3782909,0.0000,1.0
2021-11-19,72.01,72.3,69.51,69.64,66.859274929308,4692548,0.0000,1.0
2021-11-18,74.47,75.07,73.0,73.71,70.7667598368652,2550189,0.0000,1.0
2021-11-17,76.23,76.5679,74.475,74.68,71.6980277386664,2300004,0.0000,1.0
2021-11-16,78.04,78.5,76.6,76.99,73.9157894429556,2950027,0.9200,1.0
2021-11-15,78.1,79.56,77.26,78.91,74.8645224610913,3720970,0.0000,1.0
2021-11-12,77.18,78.14,76.56,77.47,73.4983469149758,2129254,0.0000,1.0
2021-11-11,77.5,78.72,77.175,77.87,73.8778401222301,1510504,0.0000,1.0
2021-11-10,79.08,79.76,77.11,77.53,73.555270896064,2910335,0.0000,1.0
2021-11-09,77.82,79.23,77.27,79.17,75.1111930458066,2354384,0.0000,1.0
2021-11-08,78.6,79.07,77.42,77.99,73.9916880844064,1640797,0.0000,1.0
2021-11-05,78.0,78.38,76.6,77.77,73.7829668204166,2682537,0.0000,1.0
2021-11-04,79.84,80.1299,76.31,76.88,72.9385944342758,2859185,0.0000,1.0
2021-11-03,77.26,79.54,76.99,78.94,74.8929844516354,4270800,0.0000,1.0
2021-11-02,78.1,79.975,77.55,77.55,73.5742455564267,4544299,0.0000,1.0
2021-11-01,75.41,78.18,75.3,78.14,74.1339980371268,5628036,0.0000,1.0
2021-10-29,77.0,77.6799,74.07,74.78,70.9462550961907,5110922,0.0000,1.0
2021-10-28,76.5,77.99,76.0,76.75,72.8152591419181,3379977,0.0000,1.0
