timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-22,174.8,175.66,172.7151,175.61,175.61,2626811,0.0000,1.0
2022-12-21,176.35,176.97,174.28,176.68,176.68,2833113,0.0000,1.0
2022-12-20,177.33,177.57,173.47,173.63,173.63,3062157,0.0000,1.0
2022-12-19,178.01,179.96,176.56,178.43,178.43,3690251,0.0000,1.0
2022-12-16,180.36,181.89,177.62,178.2,178.2,8241369,0.0000,1.0
2022-12-15,181.5,182.295,179.41,181.21,181.21,3478292,0.0000,1.0
2022-12-14,183.41,187.25,182.8,184.31,184.31,3188928,0.0000,1.0
2022-12-13,187.99,188.59,181.925,183.85,183.85,3863879,0.0000,1.0
2022-12-12,178.68,183.32,178.015,182.53,182.53,3214511,0.0000,1.0
2022-12-09,179.26,180.14,177.37,177.64,177.64,3487165,0.0000,1.0
2022-12-08,175.13,180.55,174.85,179.63,179.63,3109657,0.0000,1.0
2022-12-07,174.4,177.05,173.99,174.67,174.67,5124302,0.0000,1.0
2022-12-06,179.02,179.485,173.88,175.1,175.1,5598203,0.0000,1.0
2022-12-05,188.05,188.09,180.585,181.16,181.16,5004804,0.0000,1.0
2022-12-02,187.29,190.46,186.59,189.39,189.39,3661709,0.0000,1.0
2022-12-01,189.58,191.6,188.39,190.19,190.19,3934710,0.0000,1.0
2022-11-30,184.75,189.73,183.93,189.73,189.73,7146860,0.0000,1.0
2022-11-29,183.99,185.19,182.25,184.89,184.89,3671448,0.0000,1.0
2022-11-28,180.97,182.28,178.44,179.91,179.91,2047781,0.0000,1.0
2022-11-25,183.645,183.89,182.205,182.52,182.52,912447,0.0000,1.0
2022-11-23,183.36,183.93,182.71,182.84,182.84,1583827,0.0000,1.0
2022-11-22,181.47,182.89,180.47,182.74,182.74,2210419,0.0000,1.0
2022-11-21,178.15,180.74,177.9,180.61,180.61,2465606,0.0000,1.0
2022-11-18,178.51,179.23,176.76,178.97,178.97,3002978,0.0000,1.0
2022-11-17,175.0,176.09,171.61,176.06,176.06,2517525,0.0000,1.0
2022-11-16,180.36,180.45,175.9,177.06,177.06,2713488,0.0000,1.0
2022-11-15,178.47,181.56,178.06,181.47,181.47,3105021,0.0000,1.0
2022-11-14,178.105,181.4898,177.72,177.79,177.79,3082494,0.0000,1.0
2022-11-11,172.71,178.985,172.51,178.19,178.19,3851510,0.0000,1.0
2022-11-10,167.5,172.35,167.5,172.32,172.32,3338898,1.5200,1.0
2022-11-09,168.19,169.09,163.88,164.01,162.575950299126,2687183,0.0000,1.0
2022-11-08,169.8,171.32,167.65,168.79,167.314155545329,2715740,0.0000,1.0
2022-11-07,165.89,169.58,165.38,169.13,167.651182696733,2624493,0.0000,1.0
2022-11-04,166.01,166.4629,162.61,165.69,164.24126092959,2401055,0.0000,1.0
2022-11-03,162.33,165.9169,160.07,164.01,162.575950299126,2671998,0.0000,1.0
2022-11-02,166.15,170.61,164.55,164.58,163.14096640589,2824737,0.0000,1.0
2022-11-01,168.96,169.675,164.8,167.4,165.936309249885,2454559,0.0000,1.0
2022-10-31,166.13,169.79,165.4204,167.77,166.303074091118,2909001,0.0000,1.0
2022-10-28,165.36,167.52,162.49,167.17,165.708320294524,4771564,0.0000,1.0
2022-10-27,169.93,170.65,166.09,166.49,165.034265991716,3325307,0.0000,1.0
2022-10-26,167.5,170.51,165.51,168.99,167.512406810861,4820565,0.0000,1.0
2022-10-25,172.28,174.8,166.52,167.0,165.539806718822,7698827,0.0000,1.0
2022-10-24,167.05,170.23,166.565,167.55,166.084997699034,4471270,0.0000,1.0
2022-10-21,161.63,166.04,161.03,165.55,164.102485043718,3161038,0.0000,1.0
2022-10-20,164.66,165.22,160.32,160.98,159.572443626323,2832622,0.0000,1.0
2022-10-19,166.78,167.23,164.66,165.79,164.340386562356,2129959,0.0000,1.0
2022-10-18,167.48,168.75,164.62,166.99,165.529894155545,2282616,0.0000,1.0
2022-10-17,164.23,166.12,163.73,164.72,163.279742291763,2274715,0.0000,1.0
2022-10-14,164.57,165.56,161.4791,161.68,160.266323055683,1937624,0.0000,1.0
2022-10-13,156.11,164.82,154.8718,163.66,162.229010584445,2574108,0.0000,1.0
2022-10-12,159.9,161.73,158.99,159.48,158.085559134837,2229201,0.0000,1.0
2022-10-11,159.38,161.23,158.46,159.41,158.016171191901,2164816,0.0000,1.0
2022-10-10,161.04,161.8,158.4,159.74,158.343285780028,3141672,0.0000,1.0
2022-10-07,163.96,164.005,158.34,159.14,157.748531983433,3490990,0.0000,1.0
2022-10-06,167.37,168.43,164.72,165.6,164.152047860101,2375039,0.0000,1.0
2022-10-05,167.05,169.88,166.69,167.93,166.461675103543,2811406,0.0000,1.0
2022-10-04,165.6,169.14,164.97,168.89,167.413281178095,3414668,0.0000,1.0
2022-10-03,160.63,164.56,159.42,163.09,161.663994477681,3494731,0.0000,1.0
2022-09-30,164.96,165.32,161.52,161.54,160.127547169811,2823331,0.0000,1.0
2022-09-29,166.32,166.71,163.7477,165.32,163.874496088357,2494862,0.0000,1.0
2022-09-28,165.28,168.18,164.4,167.12,165.658757478141,2958112,0.0000,1.0
2022-09-27,163.54,166.085,162.5,164.77,163.329305108145,3371306,0.0000,1.0
2022-09-26,163.34,163.95,160.11,161.75,160.335710998619,4163627,0.0000,1.0
2022-09-23,164.88,165.66,161.9,164.33,162.893152323976,4252837,0.0000,1.0
2022-09-22,171.83,171.85,167.72,167.86,166.392287160607,5226778,0.0000,1.0
2022-09-21,177.08,179.58,173.77,173.83,172.310087436723,3162889,0.0000,1.0
2022-09-20,178.36,178.72,174.65,175.68,174.14391164289,2827524,0.0000,1.0
2022-09-19,176.31,180.4,175.65,180.03,178.455876668201,3018033,0.0000,1.0
2022-09-16,177.67,178.7368,173.2001,176.71,175.164905660377,12561975,0.0000,1.0
2022-09-15,190.73,191.17,184.58,185.0,183.382420616659,4041764,0.0000,1.0
2022-09-14,192.84,193.36,189.6,190.96,189.290308329498,2608309,0.0000,1.0
2022-09-13,196.16,197.68,192.14,192.71,191.025006902899,2382701,0.0000,1.0
2022-09-12,199.55,200.96,199.495,200.17,198.419779107225,2382580,0.0000,1.0
2022-09-09,197.57,199.41,197.14,198.69,196.952719742292,1748040,0.0000,1.0
2022-09-08,195.24,196.55,193.58,196.13,194.415103543488,2166291,0.0000,1.0
2022-09-07,194.9,197.1,192.92,196.29,194.573704555913,2902333,0.0000,1.0
2022-09-06,194.7901,196.2,191.31,195.96,194.246589967786,3555493,0.0000,1.0
2022-09-02,199.42,199.97,194.34,196.05,194.335803037276,2665129,0.0000,1.0
2022-09-01,194.38,197.09,193.11,196.61,194.890906580764,2343430,0.0000,1.0
2022-08-31,195.22,196.18,194.02,194.51,192.809268292683,2627678,0.0000,1.0
2022-08-30,197.67,198.41,194.62,195.05,193.344546709618,2238008,0.0000,1.0
2022-08-29,198.28,199.53,197.19,197.27,195.545135757018,1925084,0.0000,1.0
2022-08-26,204.88,205.6996,198.87,198.93,197.19062126093,2204060,0.0000,1.0
2022-08-25,203.68,205.04,202.51,205.0,203.207547169811,1984492,0.0000,1.0
2022-08-24,203.9,205.0899,202.866,203.04,201.264684767602,2024016,0.0000,1.0
2022-08-23,206.59,207.65,204.44,205.27,203.475186378279,2088008,0.0000,1.0
2022-08-22,205.5,207.635,205.17,206.4,204.595306028532,3593555,0.0000,1.0
2022-08-19,208.91,209.39,206.74,208.43,206.607556373677,2704307,0.0000,1.0
2022-08-18,204.39,208.22,204.01,208.05,206.230878969167,1913947,0.0000,1.0
2022-08-17,202.49,206.12,202.35,204.98,203.187722043258,1767314,0.0000,1.0
2022-08-16,204.26,207.7,203.78,206.35,204.545743212149,2296069,0.0000,1.0
2022-08-15,203.84,206.11,203.29,205.88,204.07985273815,1618268,0.0000,1.0
2022-08-12,202.54,204.99,201.63,204.89,203.098508973769,1883408,1.5200,1.0
2022-08-11,203.36,205.9,201.75,204.43,201.150274645161,2730638,0.0000,1.0
2022-08-10,199.77,202.665,199.01,202.37,199.123323778022,2791362,0.0000,1.0
2022-08-09,196.47,197.53,195.22,196.65,193.495091273154,2022532,0.0000,1.0
2022-08-08,197.86,199.04,195.61,196.09,192.944075503446,2102710,0.0000,1.0
2022-08-05,193.45,196.91,193.45,196.76,193.603326513632,1786026,0.0000,1.0
2022-08-04,192.7,194.64,191.6,194.52,191.399263434802,1627484,0.0000,1.0
2022-08-03,194.69,195.34,192.76,193.42,190.31691103002,1916720,0.0000,1.0
2022-08-02,194.52,194.97,191.94,193.53,190.425146270498,2075149,0.0000,1.0
2022-08-01,193.08,195.82,192.92,195.34,192.206107954731,2086269,0.0000,1.0
2022-07-29,188.55,195.73,187.98,194.89,191.763327425502,4093070,0.0000,1.0
2022-07-28,184.66,189.07,183.8,188.24,185.220015160226,2452472,0.0000,1.0
2022-07-27,182.89,185.03,180.06,183.9,180.949642944994,2739442,0.0000,1.0
2022-07-26,179.25,183.835,178.66,181.53,178.617665491053,4960953,0.0000,1.0
2022-07-25,188.96,189.93,186.96,187.91,184.895309438791,2816066,0.0000,1.0
2022-07-22,188.64,189.29,185.66,187.98,184.964186410005,2255419,0.0000,1.0
2022-07-21,186.95,188.14,185.83,187.01,184.009748380333,2320204,0.0000,1.0
2022-07-20,185.85,187.5,184.27,186.85,183.852315303274,1754944,0.0000,1.0
2022-07-19,181.25,185.945,181.24,185.81,182.829000302388,2710804,0.0000,1.0
2022-07-18,182.33,183.895,179.73,180.08,177.190928230204,2289244,0.0000,1.0
2022-07-15,180.57,182.81,180.57,182.59,179.660659626571,5014128,0.0000,1.0
2022-07-14,176.93,178.48,175.1327,178.28,175.419806113287,2487076,0.0000,1.0
2022-07-13,178.43,181.0,176.2301,177.92,175.065581689903,2414545,0.0000,1.0
2022-07-12,181.53,182.49,178.06,179.37,176.492318950753,4207551,0.0000,1.0
2022-07-11,183.72,186.82,183.72,184.64,181.677770926393,2275957,0.0000,1.0
2022-07-08,185.71,186.295,183.09,185.4,182.425578042424,1938350,0.0000,1.0
2022-07-07,185.93,187.01,183.03,186.19,183.202903860404,2961923,0.0000,1.0
2022-07-06,184.78,185.955,182.7068,185.17,182.199267994151,2005019,0.0000,1.0
2022-07-05,182.29,184.97,181.73,184.63,181.667931359076,2471842,0.0000,1.0
2022-07-01,181.78,186.11,181.51,184.99,182.02215578246,2962475,0.0000,1.0
2022-06-30,178.91,183.89,177.565,182.54,179.61146178999,3728260,0.0000,1.0
2022-06-29,180.33,181.62,177.67,181.13,178.224082798405,2100952,0.0000,1.0
2022-06-28,182.76,185.28,179.51,179.92,177.033495153144,2380948,0.0000,1.0
2022-06-27,184.85,184.96,181.05,181.81,178.893173375907,1902453,0.0000,1.0
2022-06-24,180.77,184.62,180.77,183.3,180.359268906021,4826547,0.0000,1.0
2022-06-23,177.37,179.01,175.235,178.63,175.764190969354,2923593,0.0000,1.0
2022-06-22,172.87,176.81,172.37,176.15,173.323978274935,2671052,0.0000,1.0
2022-06-21,172.64,175.0,172.42,174.5,171.700449667762,2845836,0.0000,1.0
2022-06-17,171.46,173.71,169.46,171.07,168.325478078304,7578296,0.0000,1.0
2022-06-16,171.14,173.29,170.74,172.19,169.427509617718,3355694,0.0000,1.0
2022-06-15,175.1,180.08,173.44,175.88,173.058309957398,3465108,0.0000,1.0
2022-06-14,174.05,177.965,172.04,174.16,171.365904379011,3925494,0.0000,1.0
2022-06-13,170.83,174.88,169.5,172.72,169.949006685477,4302864,0.0000,1.0
2022-06-10,173.3,175.0,171.84,173.05,170.273712406912,3220732,0.0000,1.0
2022-06-09,179.0,181.4,176.49,176.55,173.717560967583,2891660,0.0000,1.0
2022-06-08,182.54,183.25,177.99,179.44,176.561195921966,3592190,0.0000,1.0
2022-06-07,184.85,186.01,182.21,185.51,182.533813282902,2983997,0.0000,1.0
2022-06-06,186.88,188.88,186.54,187.11,184.108144053495,2649274,0.0000,1.0
2022-06-03,182.37,185.54,182.07,185.49,182.51413414827,3802210,0.0000,1.0
2022-06-02,182.19,184.09,180.21,184.07,181.116915589369,2317916,0.0000,1.0
2022-06-01,182.24,183.9875,179.35,180.23,177.338521739947,3253830,0.0000,1.0
2022-05-31,180.17,184.61,178.69,182.25,179.32611433782,8734394,0.0000,1.0
2022-05-27,178.65,182.55,178.58,182.53,179.601622222674,2959828,0.0000,1.0
2022-05-26,175.49,180.03,175.49,178.38,175.518201786449,2628395,0.0000,1.0
2022-05-25,171.87,175.06,171.11,173.86,171.070717359525,3370090,0.0000,1.0
2022-05-24,172.79,174.73,170.37,174.11,171.31670654243,2865264,0.0000,1.0
2022-05-23,172.69,174.66,171.45,174.39,171.592214427283,2837704,0.0000,1.0
2022-05-20,169.19,171.21,166.56,171.04,168.295959376355,3483296,0.0000,1.0
2022-05-19,170.16,171.205,165.34,167.39,164.70451730594,4382931,0.0000,1.0
2022-05-18,179.48,180.135,171.52,172.23,169.466867886983,4275294,0.0000,1.0
2022-05-17,183.0,183.77,180.35,183.14,180.201835828962,2640947,0.0000,1.0
2022-05-16,177.82,181.96,176.84,179.77,176.885901643401,3003687,0.0000,1.0
2022-05-13,176.86,179.07,175.745,178.04,175.183656497698,3598100,1.5200,1.0
2022-05-12,176.14,178.76,173.19,178.65,174.295835560892,5352393,0.0000,1.0
2022-05-11,181.28,182.7,176.91,177.46,173.134838951222,4934061,0.0000,1.0
2022-05-10,183.2,184.5,179.69,182.01,177.573943635253,3510227,0.0000,1.0
2022-05-09,177.71,183.61,176.84,181.43,177.008079741464,3925443,0.0000,1.0
2022-05-06,179.14,181.05,175.66,179.92,175.534882362808,2826706,0.0000,1.0
2022-05-05,181.65,183.34,177.82,179.79,175.408050800407,3249696,0.0000,1.0
2022-05-04,178.06,184.21,177.01,183.8,179.320316686773,3907942,0.0000,1.0
2022-05-03,179.24,179.96,176.55,178.12,173.778753037257,3266264,0.0000,1.0
2022-05-02,180.28,180.99,175.22,178.58,174.227541642676,5026618,0.0000,1.0
2022-04-29,186.15,188.54,179.56,179.98,175.593420006993,4853527,0.0000,1.0
2022-04-28,188.24,190.84,186.12,190.16,185.525306970384,3176855,0.0000,1.0
2022-04-27,182.57,187.3399,181.9357,186.4,181.85694793479,3978579,0.0000,1.0
2022-04-26,186.69,187.42,180.83,183.05,178.58859613446,7780377,0.0000,1.0
2022-04-25,186.63,190.34,183.18,189.64,185.017980720781,5354904,0.0000,1.0
2022-04-22,188.26,190.9399,186.943,187.15,182.588668487103,3964154,0.0000,1.0
2022-04-21,191.53,191.53,187.81,188.8,184.198453702191,2618321,0.0000,1.0
2022-04-20,191.98,192.73,190.25,190.43,185.788726369217,2491292,0.0000,1.0
2022-04-19,188.25,191.5,187.66,190.69,186.042389494019,2448983,0.0000,1.0
2022-04-18,187.7,188.8,185.67,187.16,182.598424761134,2552639,0.0000,1.0
2022-04-14,191.12,191.29,187.84,188.02,183.437464327785,2624250,0.0000,1.0
2022-04-13,187.46,190.04,186.6734,188.87,184.266747620407,2295987,0.0000,1.0
2022-04-12,190.98,192.1299,186.8,187.89,183.310632765385,3428787,0.0000,1.0
2022-04-11,189.75,194.2,188.64,190.84,186.188733604481,2787459,0.0000,1.0
2022-04-08,188.73,191.85,186.05,190.97,186.315565166882,5465800,0.0000,1.0
2022-04-07,194.44,194.44,189.52,192.7,188.003400574217,3627929,0.0000,1.0
2022-04-06,195.58,196.92,193.25,194.39,189.652210885428,3911689,0.0000,1.0
2022-04-05,200.25,202.1999,196.01,197.21,192.403480162124,6219006,0.0000,1.0
2022-04-04,204.79,206.27,202.59,205.21,200.208499386793,3207697,0.0000,1.0
2022-04-01,214.9,215.21,203.72,206.64,201.603646573203,3993556,0.0000,1.0
2022-03-31,219.15,220.83,214.46,214.46,209.233052865317,2858818,0.0000,1.0
2022-03-30,222.0,222.3,218.5664,220.2,214.833154159017,2200236,0.0000,1.0
2022-03-29,221.96,223.97,220.485,222.45,217.028315815955,3034892,0.0000,1.0
2022-03-28,216.36,219.84,216.07,219.55,214.198996347013,2353428,0.0000,1.0
2022-03-25,214.5,215.54,212.07,215.35,210.101361254061,1745985,0.0000,1.0
2022-03-24,214.75,215.46,213.32,214.66,209.428178345934,1882568,0.0000,1.0
2022-03-23,217.48,217.715,214.22,214.58,209.350128153687,1939517,0.0000,1.0
2022-03-22,219.58,220.4,217.28,218.42,213.096537381528,2173246,0.0000,1.0
2022-03-21,218.19,221.8,216.95,218.56,213.23312521796,2218898,0.0000,1.0
2022-03-18,220.98,221.2,216.84,219.78,214.423390649722,6202751,0.0000,1.0
2022-03-17,216.0,222.57,214.76,222.32,216.901484253554,3520427,0.0000,1.0
2022-03-16,212.6,218.01,212.51,217.9,212.589211131925,3021978,0.0000,1.0
2022-03-15,207.49,211.23,206.55,210.53,205.398837171198,2865382,0.0000,1.0
2022-03-14,205.59,208.91,203.25,204.3,199.320678449987,2237446,0.0000,1.0
2022-03-11,207.92,209.17,203.71,203.9,198.930427488754,2006586,0.0000,1.0
2022-03-10,204.495,207.37,203.86,207.18,202.130485370868,2284340,0.0000,1.0
2022-03-09,209.0,209.28,206.31,206.78,201.740234409635,3097716,0.0000,1.0
2022-03-08,202.09,208.46,198.53,203.41,198.452370061243,4000980,0.0000,1.0
2022-03-07,207.45,208.99,200.14,201.18,196.276720952366,4043092,0.0000,1.0
2022-03-04,211.08,211.2,207.06,210.39,205.262249334766,2443440,0.0000,1.0
2022-03-03,213.88,216.24,211.82,212.43,207.252529237057,3019504,0.0000,1.0
2022-03-02,205.9,213.365,205.74,211.46,206.306170656066,2854249,0.0000,1.0
2022-03-01,209.47,210.61,203.79,205.58,200.569481525934,2986129,0.0000,1.0
2022-02-28,206.17,210.93,204.54,210.42,205.291518156859,3536731,0.0000,1.0
2022-02-25,207.24,211.5858,206.87,209.95,204.83297327741,2657071,0.0000,1.0
2022-02-24,200.11,207.42,199.05,207.19,202.140241644899,3346995,0.0000,1.0
2022-02-23,209.47,210.959,204.17,204.48,199.496291382542,2835997,0.0000,1.0
2022-02-22,208.73,210.55,206.67,208.97,203.876858422388,3538892,0.0000,1.0
2022-02-18,208.2,210.91,207.55,209.36,204.25735310959,2823956,1.5200,1.0
2022-02-17,214.07,214.335,209.72,210.71,204.09269192774,2815556,0.0000,1.0
2022-02-16,215.85,217.99,213.5,215.31,208.548229789576,2226803,0.0000,1.0
2022-02-15,215.97,219.47,215.7,217.26,210.43699040492,3149041,0.0000,1.0
2022-02-14,213.69,214.93,211.72,213.99,207.269684142267,3641417,0.0000,1.0
2022-02-11,220.26,221.27,212.11,213.49,206.785386548589,3821050,0.0000,1.0
2022-02-10,222.61,224.1,219.27,220.68,213.749585945677,3379487,0.0000,1.0
2022-02-09,227.87,230.35,224.6,225.07,218.001718818169,2130537,0.0000,1.0
2022-02-08,224.74,226.54,223.16,225.2,218.127636192525,2759577,0.0000,1.0
2022-02-07,225.49,227.55,221.54,225.06,217.992032866295,3295872,0.0000,1.0
2022-02-04,227.29,227.8199,222.92,224.79,217.730512165709,3623058,0.0000,1.0
2022-02-03,229.84,232.19,227.23,228.69,221.508033396397,3503272,0.0000,1.0
2022-02-02,230.65,232.31,225.702,232.11,224.820628937154,5473955,0.0000,1.0
2022-02-01,225.005,233.72,222.01,230.69,223.445223771109,19125251,0.0000,1.0
2022-01-31,198.17,202.49,196.89,202.21,195.859632835216,4626704,0.0000,1.0
2022-01-28,195.8,198.35,192.74,198.25,192.023995893287,3066423,0.0000,1.0
2022-01-27,200.6,201.735,193.92,194.83,188.71140035253,3372077,0.0000,1.0
2022-01-26,203.32,206.04,197.22,199.0,192.750442283803,3074690,0.0000,1.0
2022-01-25,200.05,203.54,197.18,201.94,195.598112134629,3817211,0.0000,1.0
2022-01-24,199.01,204.82,196.29,204.13,197.719335594939,3661700,0.0000,1.0
2022-01-21,202.57,204.54,200.4,201.95,195.607798086503,2570643,0.0000,1.0
2022-01-20,205.71,206.99,202.11,202.29,195.937120450204,1706805,0.0000,1.0
2022-01-19,205.05,207.25,203.46,203.76,197.360955375617,1677348,0.0000,1.0
2022-01-18,204.52,206.04,201.5146,205.59,199.133484568478,2322250,0.0000,1.0
2022-01-14,208.23,209.16,205.5,206.54,200.053649996466,1921815,0.0000,1.0
2022-01-13,211.56,213.64,209.93,210.47,203.860229082774,1828475,0.0000,1.0
2022-01-12,211.92,213.46,210.1,211.22,204.586675473291,1865718,0.0000,1.0
2022-01-11,211.5,211.5,208.04,211.27,204.635105232659,1755938,0.0000,1.0
2022-01-10,217.05,217.225,210.61,211.73,205.080659018843,2853791,0.0000,1.0
2022-01-07,217.35,219.45,215.18,218.16,211.30872607354,3013952,0.0000,1.0
2022-01-06,215.06,217.13,213.33,216.64,209.83646138876,2102310,0.0000,1.0
2022-01-05,216.8,217.975,214.22,214.56,207.82178339906,2710799,0.0000,1.0
2022-01-04,214.4,218.66,213.6,217.29,210.466048260541,2741203,0.0000,1.0
2022-01-03,214.65,215.6533,210.87,213.5,206.795072500462,2319592,0.0000,1.0
2021-12-31,213.14,215.42,211.7401,214.34,207.608692457841,1578492,0.0000,1.0
2021-12-30,214.72,216.0,213.03,213.9,207.182510575405,1207022,0.0000,1.0
2021-12-29,214.53,216.34,213.81,214.6,207.860527206554,1155136,0.0000,1.0
2021-12-28,214.56,216.146,213.73,214.68,207.938014821542,1375697,0.0000,1.0
2021-12-27,212.89,215.61,212.6,215.11,208.354510752105,1807262,0.0000,1.0
2021-12-23,209.21,213.2176,209.21,212.19,205.526212805026,2573922,0.0000,1.0
2021-12-22,207.32,208.57,206.54,208.44,201.893980852442,1716495,0.0000,1.0
2021-12-21,204.26,208.0699,203.71,207.1,200.596063301385,2316979,0.0000,1.0
2021-12-20,205.03,205.99,201.42,202.43,196.072723776434,2936400,0.0000,1.0
2021-12-17,210.8,212.53,206.4,206.59,200.102079755834,5626923,0.0000,1.0
2021-12-16,207.85,211.83,207.82,207.97,201.438741114385,2932554,0.0000,1.0
2021-12-15,206.65,208.44,204.515,205.77,199.307831702202,3703412,0.0000,1.0
2021-12-14,205.2,207.149,203.08,203.74,197.34158347187,1930642,0.0000,1.0
2021-12-13,206.95,209.32,205.62,206.31,199.830873103374,1909805,0.0000,1.0
2021-12-10,208.0,209.86,207.34,209.11,202.542939627971,1887872,0.0000,1.0
2021-12-09,204.05,207.89,203.755,206.54,200.053649996466,1931645,0.0000,1.0
2021-12-08,206.02,207.49,203.39,204.72,198.290806755479,1615468,0.0000,1.0
2021-12-07,204.33,205.89,203.38,205.39,198.939765531007,2250692,0.0000,1.0
2021-12-06,201.99,204.61,201.38,202.06,195.714343557112,3006754,0.0000,1.0
2021-12-03,201.04,202.63,197.76,200.73,194.426111957929,2606430,0.0000,1.0
2021-12-02,195.275,200.63,193.82,199.9,193.622177952424,2423441,0.0000,1.0
2021-12-01,200.88,202.15,194.0,194.15,188.052755625128,2940454,0.0000,1.0
2021-11-30,203.5,203.5,198.1009,198.37,192.140227315769,6267575,0.0000,1.0
2021-11-29,204.16,206.0,201.5,204.64,198.21331914049,3435432,0.0000,1.0
2021-11-26,206.148,209.53,204.78,205.3,198.852591964145,1940952,0.0000,1.0
2021-11-24,210.6,212.0,208.26,208.47,201.923038708063,2518700,0.0000,1.0
2021-11-23,211.03,213.3689,208.52,211.81,205.158146633831,2346390,0.0000,1.0
2021-11-22,208.52,212.3,207.65,210.88,204.25735310959,2223195,0.0000,1.0
2021-11-19,207.73,210.67,206.3,208.47,201.923038708063,2678289,1.0200,1.0
2021-11-18,208.26,208.4699,205.45,207.47,199.976002867735,3919635,0.0000,1.0
2021-11-17,211.99,212.26,207.49,207.85,200.342276936707,2542252,0.0000,1.0
2021-11-16,211.58,213.91,211.51,211.87,204.217071034786,2302791,0.0000,1.0
2021-11-15,212.86,213.4,210.83,211.52,203.879713339679,1378552,0.0000,1.0
2021-11-12,212.67,215.0762,212.0,213.19,205.489391484901,1587316,0.0000,1.0
2021-11-11,213.6,216.49,212.28,213.29,205.585779397788,2113876,0.0000,1.0
2021-11-10,209.89,212.9478,209.45,211.64,203.995378835144,2415516,0.0000,1.0
2021-11-09,209.59,210.13,208.01,209.96,202.376061898634,1550095,0.0000,1.0
2021-11-08,208.76,209.885,207.2701,209.3,201.739901673577,2166226,0.0000,1.0
2021-11-05,211.52,211.71,207.06,208.22,200.698912214391,2118067,0.0000,1.0
2021-11-04,213.15,213.53,209.81,210.72,203.108610036579,2452223,0.0000,1.0
2021-11-03,208.8,212.86,207.39,212.74,205.055645876907,1765869,0.0000,1.0
2021-11-02,210.9,210.9,208.435,209.14,201.585681012956,2201536,0.0000,1.0
2021-11-01,214.86,214.86,209.9001,210.9,203.282108279777,1842760,0.0000,1.0
2021-10-29,212.74,216.07,212.25,213.47,205.759277640986,2362109,0.0000,1.0
2021-10-28,213.29,214.04,210.95,213.9,206.173745666402,2236536,0.0000,1.0
2021-10-27,217.12,217.48,210.49,212.21,204.544789938603,3309002,0.0000,1.0
2021-10-26,214.01,220.24,213.66,218.07,210.193121633812,6596459,0.0000,1.0
2021-10-25,203.02,205.5599,201.84,203.9,196.534954377651,4829730,0.0000,1.0
2021-10-22,198.87,204.16,198.75,203.81,196.448205256052,3735866,0.0000,1.0
2021-10-21,195.61,200.0,195.425,199.44,192.236053462867,2997307,0.0000,1.0
