timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-08,163.11,164.23,162.36,164.06,146.320508731809,378834,0.0000,1.0
2019-04-05,163.66,164.24,162.17,163.22,145.571336311142,703711,0.0000,1.0
2019-04-04,161.77,164.04,160.95,163.29,145.633767346197,623956,0.0000,1.0
2019-04-03,163.02,164.19,161.15,161.88,144.376227925791,557434,0.0000,1.0
2019-04-02,161.24,163.23,160.44,161.74,144.25136585568,592654,0.0000,1.0
2019-04-01,158.14,161.99,157.92,161.73,144.242447136386,735948,0.0000,1.0
2019-03-29,158.46,158.94,156.65,157.02,140.041730349072,817720,0.0000,1.0
2019-03-28,155.62,157.48,155.1,157.4,140.380641682231,672941,0.0000,1.0
2019-03-27,155.15,156.08,153.89,155.31,138.516629349856,668831,0.0000,1.0
2019-03-26,153.94,156.37,153.23,155.58,138.757434770784,791010,0.0000,1.0
2019-03-25,154.0,155.04,152.25,153.29,136.715048052536,810342,0.0000,1.0
2019-03-22,159.25,159.25,153.12,153.79,137.160984017219,1129682,0.0000,1.0
2019-03-21,163.01,163.25,160.06,160.32,142.98490771598,890617,0.0000,1.0
2019-03-20,170.85,171.36,163.72,163.79,146.07970331088,941947,0.0000,1.0
2019-03-19,175.72,175.72,170.87,171.35,152.822255096888,756309,0.0000,1.0
2019-03-18,173.24,175.42,173.03,174.73,155.836782218146,672825,0.0000,1.0
2019-03-15,172.72,174.61,172.26,172.52,153.865745254247,1347792,0.0000,1.0
2019-03-14,172.32,173.84,171.77,173.33,154.588161517033,904809,0.0000,1.0
2019-03-13,170.96,173.03,170.33,172.17,153.553590078969,782805,0.0000,1.0
2019-03-12,169.71,171.27,169.5,170.36,151.939301886816,851811,0.0000,1.0
2019-03-11,168.38,169.9,167.69,169.09,150.806624536521,866246,0.0000,1.0
2019-03-08,166.36,168.31,166.22,167.84,149.691784624813,791874,0.0000,1.0
2019-03-07,169.01,169.4,167.06,167.64,149.51341023894,1096501,0.0000,1.0
2019-03-06,172.4,173.02,169.88,169.9,151.529040799308,1269684,0.0000,1.0
2019-03-05,172.54,173.61,169.71,172.67,153.999526043652,753137,0.0000,1.0
2019-03-04,172.64,175.22,171.63,172.84,154.151144271644,1072179,0.0000,1.0
2019-03-01,173.01,174.1,171.54,172.59,153.928176289302,919554,1.0000,1.0
2019-02-28,172.84,174.09,172.11,173.06,153.458207204486,756669,0.0000,1.0
2019-02-27,170.77,172.72,170.15,172.53,152.988238119669,852048,0.0000,1.0
2019-02-26,171.7,172.71,170.08,170.51,151.197035192632,984313,0.0000,1.0
2019-02-25,173.54,173.94,172.16,172.47,152.935034072331,661274,0.0000,1.0
2019-02-22,173.08,173.71,171.63,172.47,152.935034072331,669032,0.0000,1.0
2019-02-21,174.61,175.37,172.58,173.08,153.475941886932,872176,0.0000,1.0
2019-02-20,173.38,176.11,172.4,176.0,156.065205524035,843778,0.0000,1.0
2019-02-19,171.14,174.0,170.44,173.48,153.83063553585,648390,0.0000,1.0
2019-02-15,170.62,172.29,170.23,172.27,152.757687247872,1284675,0.0000,1.0
2019-02-14,169.57,169.96,167.69,169.14,149.982209445087,619842,0.0000,1.0
2019-02-13,170.0,171.8,169.8,170.62,151.294575946084,617950,0.0000,1.0
2019-02-12,169.17,171.11,168.75,170.0,150.744800790261,926271,0.0000,1.0
2019-02-11,165.93,168.4,165.81,168.35,149.281689488473,1108387,0.0000,1.0
2019-02-08,166.0,167.15,163.16,165.4,146.665823827701,969279,0.0000,1.0
2019-02-07,162.7,167.28,162.7,166.69,147.809710845462,1321744,0.0000,1.0
2019-02-06,161.84,163.35,160.77,161.66,143.349438210315,846357,0.0000,1.0
2019-02-05,163.73,163.93,160.59,162.41,144.014488802037,874563,0.0000,1.0
2019-02-04,164.18,164.28,162.63,163.81,145.255916573251,1216208,0.0000,1.0
2019-02-01,164.86,165.36,162.91,164.0,145.424396056487,894488,0.0000,1.0
2019-01-31,165.33,165.76,162.49,164.54,145.903232482527,1210352,0.0000,1.0
2019-01-30,167.7,168.37,165.82,166.18,147.357476443092,658886,0.0000,1.0
2019-01-29,167.73,168.82,167.41,168.0,148.97133254567,469071,0.0000,1.0
2019-01-28,167.58,168.82,166.4,167.67,148.678710285312,576597,0.0000,1.0
2019-01-25,169.1,169.81,167.83,168.31,149.246220123581,689093,0.0000,1.0
2019-01-24,167.01,169.5,166.35,168.42,149.343760877034,828762,0.0000,1.0
2019-01-23,167.68,168.11,165.88,167.55,148.572302190637,946408,0.0000,1.0
2019-01-22,164.87,166.8,164.87,166.68,147.800843504239,1146001,0.0000,1.0
2019-01-18,164.53,166.93,162.83,165.59,146.834303310937,1227591,0.0000,1.0
2019-01-17,158.87,163.5,158.87,163.21,144.723876099874,1932137,0.0000,1.0
2019-01-16,152.74,155.54,151.59,154.42,136.929483164895,1092645,0.0000,1.0
2019-01-15,151.31,151.65,149.23,151.45,134.295882821677,719377,0.0000,1.0
2019-01-14,149.66,152.02,149.44,151.04,133.932321831535,771081,0.0000,1.0
2019-01-11,149.56,151.82,148.99,150.81,133.728372983407,461218,0.0000,1.0
2019-01-10,151.8,152.1,149.37,150.44,133.400281358158,566408,0.0000,1.0
2019-01-09,151.82,152.98,150.72,152.35,135.093943531743,911730,0.0000,1.0
2019-01-08,150.67,151.27,149.35,150.75,133.67516893607,1423178,0.0000,1.0
2019-01-07,147.63,151.01,146.89,150.1,133.098791756578,1130153,0.0000,1.0
2019-01-04,146.4,148.7,145.59,148.28,131.484935653999,1012972,0.0000,1.0
2019-01-03,144.39,146.34,143.65,143.86,127.565570833453,1022057,0.0000,1.0
2019-01-02,141.11,145.1,141.11,144.89,128.478906979417,874201,0.0000,1.0
2018-12-31,141.85,143.27,140.88,143.13,126.918254924177,580872,0.0000,1.0
2018-12-28,141.5,142.8937,140.26,141.23,125.233460091815,710504,0.0000,1.0
2018-12-27,139.4,140.65,136.26,140.65,124.719154300884,756192,0.0000,1.0
2018-12-26,136.52,141.15,133.78,141.08,125.100449973471,953557,0.0000,1.0
2018-12-24,138.0,138.79,135.69,135.74,120.365289760412,575704,0.0000,1.0
2018-12-21,140.25,143.5,137.92,138.72,123.007757444853,2174408,0.0000,1.0
2018-12-20,140.37,142.3,139.51,141.1,125.118184655917,1142447,0.0000,1.0
2018-12-19,143.88,145.59,140.5,141.55,125.51721501095,1009703,0.0000,1.0
2018-12-18,146.57,147.99,142.95,144.1,127.778387022804,907663,0.0000,1.0
2018-12-17,147.0,149.16,145.695,146.35,129.773538797969,830359,0.0000,1.0
2018-12-14,148.8,150.64,147.38,147.81,131.068170616521,824740,0.0000,1.0
2018-12-13,154.41,154.89,149.01,149.68,132.726363425213,1160038,0.0000,1.0
2018-12-12,155.77,156.78,153.4,154.31,136.831942411442,808893,0.0000,1.0
2018-12-11,157.24,157.82,152.63,153.56,136.166891819721,554561,0.0000,1.0
2018-12-10,157.65,157.65,153.15,155.35,137.75414589863,721036,0.0000,1.0
2018-12-07,161.25,162.7,157.24,157.87,139.988715886815,892315,0.0000,1.0
2018-12-06,157.26,161.32,156.13,161.3,143.030213926289,1109809,0.0000,1.0
2018-12-04,167.55,168.23,160.24,161.09,142.843999760607,1148338,0.0000,1.0
2018-12-03,170.32,171.01,166.56,168.56,149.467903654155,833059,0.0000,1.0
2018-11-30,167.24,170.05,167.24,169.01,149.866934009188,1497206,1.0000,1.0
2018-11-29,167.38,169.82,166.5,168.69,148.703329792424,901268,0.0000,1.0
2018-11-28,167.56,170.17,165.9,168.45,148.491765389376,1039336,0.0000,1.0
2018-11-27,169.22,170.46,166.97,167.44,147.601431859882,877710,0.0000,1.0
2018-11-26,169.2,170.75,168.48,170.07,149.91982510995,900672,0.0000,1.0
2018-11-23,166.64,168.14,165.4292,167.25,147.433943374135,221869,0.0000,1.0
2018-11-21,168.71,170.47,166.39,167.83,147.945224014835,1148719,0.0000,1.0
2018-11-20,167.8,169.21,164.67,168.27,148.33309208709,1337809,0.0000,1.0
2018-11-19,169.08,170.12,166.64,168.58,148.60636277436,906363,0.0000,1.0
2018-11-16,167.04,170.0,166.66,169.04,149.011861213536,1038399,0.0000,1.0
2018-11-15,163.94,168.41,163.19,168.29,148.35072245401,984549,0.0000,1.0
2018-11-14,168.6,169.63,163.54,165.29,145.706167415909,1090062,0.0000,1.0
2018-11-13,165.12,168.19,165.12,167.5,147.654322960644,815365,0.0000,1.0
2018-11-12,166.59,167.23,164.93,165.13,145.565124480544,773598,0.0000,1.0
2018-11-09,167.24,168.28,165.59,166.72,146.966738650737,744234,0.0000,1.0
2018-11-08,164.8,168.26,164.33,167.37,147.539725575659,795887,0.0000,1.0
2018-11-07,164.66,165.76,161.35,165.45,145.847210351275,793352,0.0000,1.0
2018-11-06,164.27,165.29,163.01,164.19,144.736497235272,784263,0.0000,1.0
2018-11-05,164.05,165.57,163.8,164.7,145.186071591749,819987,0.0000,1.0
2018-11-02,164.77,166.63,162.16,164.18,144.727682051812,933205,0.0000,1.0
2018-11-01,166.08,166.92,163.64,164.0,144.569008749526,908831,0.0000,1.0
2018-10-31,164.8,167.9,164.57,165.41,145.811949617433,892163,0.0000,1.0
2018-10-30,161.75,163.42,160.32,163.2,143.863794072699,1062883,0.0000,1.0
2018-10-29,160.99,163.21,159.96,161.55,142.409288801743,862173,0.0000,1.0
2018-10-26,156.88,159.97,156.42,158.53,139.747103396722,1131162,0.0000,1.0
2018-10-25,155.2,159.96,154.88,158.36,139.597245277896,811510,0.0000,1.0
2018-10-24,158.41,158.65,154.33,154.65,136.326812214111,1308047,0.0000,1.0
2018-10-23,156.14,160.07,156.14,158.79,139.97629816669,1159792,0.0000,1.0
2018-10-22,164.17,164.49,158.0,158.0,139.279898673324,1531101,0.0000,1.0
2018-10-19,161.06,163.48,159.88,162.63,143.36132861546,1049485,0.0000,1.0
2018-10-18,162.64,164.41,160.51,160.77,141.721704491837,963458,0.0000,1.0
2018-10-17,159.21,163.46,156.79,161.9,142.717820222855,1386303,0.0000,1.0
2018-10-16,159.77,160.14,157.33,158.73,139.923407065928,807049,0.0000,1.0
2018-10-15,158.52,160.38,157.81,159.01,140.170232202818,763175,0.0000,1.0
2018-10-12,162.03,162.05,155.36,158.52,139.738288213261,1087334,0.0000,1.0
2018-10-11,165.43,165.66,160.39,160.45,141.439618621106,1304816,0.0000,1.0
2018-10-10,169.5,170.94,165.67,165.82,146.173372139307,894842,0.0000,1.0
2018-10-09,169.28,170.63,168.12,169.33,149.267501533885,579721,0.0000,1.0
2018-10-08,168.18,170.77,167.72,170.09,149.937455476871,820265,0.0000,1.0
2018-10-05,169.94,170.42,168.15,168.31,148.368352820931,778503,0.0000,1.0
2018-10-04,167.28,170.72,167.28,169.15,149.108828231599,754786,0.0000,1.0
2018-10-03,166.06,168.5,165.4,167.16,147.354606722992,846594,0.0000,1.0
2018-10-02,164.23,165.04,163.15,164.97,145.424081545179,692180,0.0000,1.0
2018-10-01,166.19,166.39,163.98,164.69,145.177256408289,695074,0.0000,1.0
2018-09-28,164.73,166.24,164.28,164.54,145.045028656384,921125,0.0000,1.0
2018-09-27,167.24,167.35,165.36,165.6,145.97943810318,820897,0.0000,1.0
2018-09-26,170.11,171.0,167.05,167.39,147.55735594258,1008860,0.0000,1.0
2018-09-25,171.05,171.05,168.23,168.59,148.61517795782,817646,0.0000,1.0
2018-09-24,173.27,173.45,170.05,170.15,149.990346577633,793822,0.0000,1.0
2018-09-21,172.65,173.76,172.52,173.0,152.502673863829,1417773,0.0000,1.0
2018-09-20,172.59,174.22,171.92,172.88,152.396891662305,972386,0.0000,1.0
2018-09-19,169.31,172.4,169.31,172.02,151.638785884716,714641,0.0000,1.0
2018-09-18,169.48,169.73,168.27,169.11,149.073567497758,859241,0.0000,1.0
2018-09-17,171.25,172.3,169.42,169.72,149.611293688839,846303,0.0000,1.0
2018-09-14,171.45,172.31,170.97,171.22,150.933571207889,694731,0.0000,1.0
2018-09-13,174.98,174.98,170.75,171.01,150.748452355222,1184164,0.0000,1.0
2018-09-12,177.74,178.35,174.37,174.45,153.780875465578,815157,0.0000,1.0
2018-09-11,178.0,179.82,177.43,178.89,157.694816921968,639957,0.0000,1.0
2018-09-10,179.42,179.96,178.44,178.51,157.359839950475,806524,0.0000,1.0
2018-09-07,179.59,179.59,177.98,178.81,157.624295454285,675518,0.0000,1.0
2018-09-06,179.29,179.83,178.23,178.64,157.474437335459,756391,0.0000,1.0
2018-09-05,179.28,180.77,178.88,179.73,158.435292332636,1175629,0.0000,1.0
2018-09-04,177.97,179.92,176.51,179.35,158.100315361143,829693,0.0000,1.0
2018-08-31,176.7,177.27,175.08,177.15,156.160974999869,822121,1.0000,1.0
2018-08-30,177.27,177.4,175.77,176.36,154.591914403463,651636,0.0000,1.0
2018-08-29,177.97,178.06,176.58,177.59,155.670095707138,717215,0.0000,1.0
2018-08-28,177.82,178.18,176.84,177.83,155.88047254688,898424,0.0000,1.0
2018-08-27,176.95,178.12,176.33,177.28,155.398358955806,527710,0.0000,1.0
2018-08-24,177.28,177.52,176.18,176.31,154.548085895183,555613,0.0000,1.0
2018-08-23,176.87,177.32,176.08,176.57,154.775994138237,519844,0.0000,1.0
2018-08-22,176.53,177.24,175.86,177.01,155.161685011096,346947,0.0000,1.0
2018-08-21,175.61,178.2,175.18,177.08,155.223044922688,923433,0.0000,1.0
2018-08-20,176.26,176.75,174.76,175.54,153.873126867679,848497,0.0000,1.0
2018-08-17,176.8,177.83,175.6,176.5,154.714634226645,892227,0.0000,1.0
2018-08-16,174.62,177.63,174.47,176.93,155.091559397849,722779,0.0000,1.0
2018-08-15,173.69,174.86,172.84,173.65,152.216409254714,734378,0.0000,1.0
2018-08-14,173.54,175.97,172.98,175.06,153.452373188196,863314,0.0000,1.0
2018-08-13,173.72,175.0,172.7,173.03,151.672935752048,627839,0.0000,1.0
2018-08-10,173.9,174.81,172.56,173.96,152.488146006047,745822,0.0000,1.0
2018-08-09,176.91,177.06,175.24,175.94,154.223754933915,410962,0.0000,1.0
2018-08-08,175.76,177.76,174.65,177.15,155.284404834279,418868,0.0000,1.0
2018-08-07,175.5,176.96,175.43,175.58,153.908189674302,391141,0.0000,1.0
2018-08-06,174.55,175.31,172.96,175.18,153.557561608066,664254,0.0000,1.0
2018-08-03,174.21,174.97,173.12,174.43,152.900133983874,672621,0.0000,1.0
2018-08-02,172.34,175.19,171.86,174.65,153.092979420304,719578,0.0000,1.0
2018-08-01,174.29,175.48,172.69,173.56,152.137517939811,741994,0.0000,1.0
2018-07-31,176.07,176.07,173.22,173.35,151.953438205037,617551,0.0000,1.0
2018-07-30,175.88,177.4,175.43,175.65,153.969549585894,744372,0.0000,1.0
2018-07-27,173.39,175.72,172.22,175.6,153.925721077614,1038242,0.0000,1.0
2018-07-26,172.72,174.13,172.48,172.96,151.611575840457,1455825,0.0000,1.0
2018-07-25,173.11,173.47,170.82,172.21,150.954148216264,1226943,0.0000,1.0
2018-07-24,174.85,175.39,172.44,173.22,151.83948408351,928337,0.0000,1.0
2018-07-23,172.96,174.8,172.66,174.63,153.075448016992,939289,0.0000,1.0
2018-07-20,172.68,174.24,171.71,173.0,151.64663864708,1287361,0.0000,1.0
2018-07-19,174.4,174.58,171.5,172.77,151.445027508994,906930,0.0000,1.0
2018-07-18,167.94,175.35,166.08,174.48,152.943962492153,1737890,0.0000,1.0
2018-07-17,168.37,169.91,168.01,168.5,147.702072901925,1312222,0.0000,1.0
2018-07-16,166.85,169.67,166.85,168.12,147.368976239001,1518226,0.0000,1.0
2018-07-13,168.57,169.71,165.53,166.45,145.905104062465,2205004,0.0000,1.0
2018-07-12,172.18,172.26,168.26,168.84,148.000106758225,1742215,0.0000,1.0
2018-07-11,171.31,172.38,170.58,170.83,149.74448138775,1043250,0.0000,1.0
2018-07-10,172.97,173.06,170.59,171.9,150.682411464931,1810413,0.0000,1.0
2018-07-09,170.0,173.33,169.64,172.6,151.296010580844,1108926,0.0000,1.0
2018-07-06,168.38,169.86,167.8,168.96,148.105295178096,829492,0.0000,1.0
2018-07-05,170.36,170.6,168.65,169.08,148.210483597967,680116,0.0000,1.0
2018-07-03,170.87,171.27,168.84,169.06,148.192952194655,383104,0.0000,1.0
2018-07-02,169.37,170.55,168.95,170.09,149.095819465213,732570,0.0000,1.0
2018-06-29,170.37,173.11,170.14,170.15,149.148413675148,1491368,0.0000,1.0
2018-06-28,168.51,169.73,167.32,168.68,147.859855531731,1351145,0.0000,1.0
2018-06-27,171.66,172.63,168.27,168.47,147.675775796957,987780,0.0000,1.0
2018-06-26,171.77,171.77,169.35,170.18,149.174710780116,676392,0.0000,1.0
2018-06-25,172.64,173.13,170.4,171.84,150.629817254996,662072,0.0000,1.0
2018-06-22,175.21,175.71,172.56,172.98,151.629107243768,1204748,0.0000,1.0
2018-06-21,174.35,175.48,173.04,174.53,152.987791000433,1385903,0.0000,1.0
2018-06-20,175.37,176.1,173.7,174.07,152.584568724261,876137,0.0000,1.0
2018-06-19,172.58,174.88,172.31,174.37,152.847539773938,1223306,0.0000,1.0
2018-06-18,172.78,174.76,172.27,174.07,152.584568724261,1166235,0.0000,1.0
2018-06-15,174.15,174.99,172.13,174.74,153.171870735207,2243068,0.0000,1.0
2018-06-14,175.56,175.65,172.92,174.71,153.145573630239,1288989,0.0000,1.0
2018-06-13,175.49,176.87,173.61,174.4,152.873836878906,905666,0.0000,1.0
2018-06-12,176.0,177.45,173.88,175.16,153.540030204755,752281,0.0000,1.0
2018-06-11,177.61,179.17,175.47,175.78,154.08350370742,871538,0.0000,1.0
2018-06-08,178.03,178.43,176.43,177.11,155.249342027655,910838,0.0000,1.0
2018-06-07,179.04,180.13,176.84,177.67,155.740221320386,782302,0.0000,1.0
2018-06-06,174.89,178.47,174.71,178.46,156.432711751202,549607,0.0000,1.0
2018-06-05,174.38,175.07,172.83,174.34,152.821242668971,543404,0.0000,1.0
2018-06-04,175.41,176.04,174.04,175.08,153.469904591507,609808,0.0000,1.0
2018-06-01,174.25,175.98,173.82,174.68,153.119276525271,537281,0.0000,1.0
2018-05-31,172.94,174.13,171.2,172.08,150.840194094737,1037909,0.8000,1.0
2018-05-30,174.09,175.0,172.24,174.13,151.930836405117,648910,0.0000,1.0
2018-05-29,176.87,177.34,170.58,171.74,149.845528307671,1096967,0.0000,1.0
2018-05-25,179.04,180.16,178.33,179.08,156.24977995422,424167,0.0000,1.0
2018-05-24,180.61,180.61,177.43,179.89,156.956516171346,567399,0.0000,1.0
2018-05-23,182.79,183.71,179.83,180.76,157.71560321937,458743,0.0000,1.0
2018-05-22,182.72,185.61,181.97,183.89,160.446571564561,572850,0.0000,1.0
2018-05-21,182.35,183.47,181.59,182.05,158.841146083682,568558,0.0000,1.0
2018-05-18,183.7,184.26,181.83,181.83,158.649193037055,487577,0.0000,1.0
2018-05-17,184.1,184.8,182.38,184.25,160.76067654995,544282,0.0000,1.0
2018-05-16,184.22,185.29,183.05,184.26,160.769401688433,450036,0.0000,1.0
2018-05-15,183.93,186.33,183.39,184.39,160.882828488712,552428,0.0000,1.0
2018-05-14,186.12,186.18,183.86,184.31,160.813027380848,331691,0.0000,1.0
2018-05-11,185.89,187.07,185.13,185.64,161.973470799092,423826,0.0000,1.0
2018-05-10,184.14,186.39,183.05,185.73,162.051997045439,531536,0.0000,1.0
2018-05-09,182.23,185.08,181.08,184.11,160.638524611187,636058,0.0000,1.0
2018-05-08,180.83,182.97,180.13,181.06,157.977357373861,748820,0.0000,1.0
2018-05-07,180.69,181.96,178.59,180.92,157.855205435099,712885,0.0000,1.0
2018-05-04,178.75,181.94,176.8,180.45,157.445123926396,1002548,0.0000,1.0
2018-05-03,178.7,181.22,176.14,179.59,156.694762016855,1067876,0.0000,1.0
2018-05-02,181.86,183.34,179.37,179.59,156.694762016855,1243924,0.0000,1.0
2018-05-01,181.42,183.71,180.33,182.78,159.478081192944,854327,0.0000,1.0
2018-04-30,184.98,186.24,182.2,182.27,159.033099130309,582376,0.0000,1.0
2018-04-27,182.27,185.44,182.27,184.5,160.978805012026,759101,0.0000,1.0
2018-04-26,182.52,184.72,181.39,182.46,159.198876761486,766103,0.0000,1.0
2018-04-25,181.55,184.78,179.93,182.52,159.251227592385,898869,0.0000,1.0
2018-04-24,183.36,185.83,181.05,182.32,159.076724822724,932418,0.0000,1.0
2018-04-23,181.87,183.71,180.7,181.98,158.780070114301,981698,0.0000,1.0
2018-04-20,180.3,183.15,179.79,181.53,158.387438882564,936117,0.0000,1.0
2018-04-19,178.36,181.05,177.82,180.24,157.261896018252,1070489,0.0000,1.0
2018-04-18,178.77,180.49,177.38,178.05,155.351090690467,1057038,0.0000,1.0
2018-04-17,182.2,183.85,175.9,177.43,154.810132104519,1092822,0.0000,1.0
2018-04-16,185.0,186.68,179.87,181.57,158.422339436496,1219669,0.0000,1.0
2018-04-13,188.8,188.8,182.16,183.16,159.809636455299,941190,0.0000,1.0
2018-04-12,186.5,188.74,186.47,187.14,163.282241571547,918191,0.0000,1.0
2018-04-11,184.5,186.45,184.19,184.93,161.353985966796,600726,0.0000,1.0
2018-04-10,183.9,187.76,183.77,186.44,162.671481877735,793201,0.0000,1.0
2018-04-09,182.89,186.77,182.34,182.84,159.530432023842,424696,0.0000,1.0
2018-04-06,185.09,186.18,179.3,181.69,158.527041098293,641493,0.0000,1.0
2018-04-05,187.23,187.84,184.85,186.56,162.776183539531,498373,0.0000,1.0
2018-04-04,180.79,186.44,180.27,185.98,162.270125507515,506935,0.0000,1.0
2018-04-03,180.85,183.95,180.07,183.02,159.687484516536,537913,0.0000,1.0
2018-04-02,183.4,183.88,177.28,179.89,156.956516171346,586524,0.0000,1.0
2018-03-29,181.82,184.36,180.54,184.36,160.856653073263,861567,0.0000,1.0
2018-03-28,180.87,182.78,178.95,180.59,157.567275865158,578556,0.0000,1.0
2018-03-27,184.8,185.39,178.99,180.33,157.3404222646,510319,0.0000,1.0
2018-03-26,180.89,184.92,179.83,184.24,160.751951411467,755058,0.0000,1.0
2018-03-23,182.45,183.71,177.01,177.51,154.879933212383,945765,0.0000,1.0
2018-03-22,186.69,189.08,182.35,182.45,159.190151623003,900974,0.0000,1.0
2018-03-21,189.22,192.15,188.22,189.65,165.47225133079,410869,0.0000,1.0
2018-03-20,190.35,191.09,188.08,188.69,164.634638036418,473987,0.0000,1.0
2018-03-19,190.39,190.97,187.09,189.29,165.1581463454,590160,0.0000,1.0
2018-03-16,190.36,192.35,190.26,190.37,166.100461301568,1281442,0.0000,1.0
2018-03-15,191.26,191.69,189.35,190.33,166.065560747636,357593,0.0000,1.0
2018-03-14,194.12,194.35,189.53,190.31,166.04811047067,472058,0.0000,1.0
2018-03-13,196.26,196.3,192.47,193.05,168.438798415022,401542,0.0000,1.0
2018-03-12,196.28,197.35,194.08,194.91,170.061674172867,631008,0.0000,1.0
2018-03-09,196.28,196.86,194.44,196.81,171.719450484644,780775,0.0000,1.0
2018-03-08,196.0,196.0,191.78,194.69,169.86972112624,435426,0.0000,1.0
2018-03-07,194.04,195.44,191.86,195.19,170.305978050392,594452,0.0000,1.0
2018-03-06,194.08,195.74,191.83,195.34,170.436855127638,532613,0.0000,1.0
2018-03-05,188.94,195.25,186.15,193.75,169.049558108835,663829,0.0000,1.0
2018-03-02,187.28,191.45,185.8,190.98,166.632694749034,654643,0.7500,1.0
2018-03-01,190.6,191.99,187.24,188.85,164.129684469593,832222,0.0000,1.0
2018-02-28,192.59,195.58,189.84,189.84,164.99009425315,742806,0.0000,1.0
2018-02-27,195.67,197.37,192.19,192.19,167.032481113111,506444,0.0000,1.0
2018-02-26,194.48,195.6,192.92,195.32,169.75276659042,657996,0.0000,1.0
2018-02-23,190.26,193.68,189.99,193.51,168.179694157855,518651,0.0000,1.0
2018-02-22,194.14,194.45,188.79,189.5,164.69459998405,627846,0.0000,1.0
2018-02-21,191.03,196.64,190.91,192.82,167.580014611739,826275,0.0000,1.0
2018-02-20,190.6,193.43,190.28,190.64,165.685374886328,696031,0.0000,1.0
2018-02-16,189.92,194.24,189.92,191.64,166.554475677801,792211,0.0000,1.0
2018-02-15,192.52,193.0,189.78,191.1,166.085161250406,661490,0.0000,1.0
2018-02-14,185.15,192.3,184.92,191.98,166.849969946902,759180,0.0000,1.0
2018-02-13,183.34,187.29,183.2,186.15,161.783112332617,661761,0.0000,1.0
2018-02-12,183.42,187.37,181.2,184.75,160.566371224555,770644,0.0000,1.0
2018-02-09,180.65,183.98,177.0,182.62,158.715186538719,810409,0.0000,1.0
2018-02-08,185.2,185.63,178.23,178.35,155.004126159131,940239,0.0000,1.0
2018-02-07,183.83,187.35,183.53,184.97,160.757573398679,512071,0.0000,1.0
2018-02-06,175.31,188.36,175.31,185.06,160.835792469912,1388418,0.0000,1.0
2018-02-05,187.43,188.67,179.09,179.81,156.273013314681,986984,0.0000,1.0
2018-02-02,192.0,193.85,188.7,189.2,164.433869746608,562991,0.0000,1.0
2018-02-01,190.17,192.91,188.39,192.85,167.606087635483,571477,0.0000,1.0
2018-01-31,190.54,192.68,189.84,190.78,165.807048997135,626424,0.0000,1.0
2018-01-30,188.56,191.2,187.87,190.57,165.624537830925,608463,0.0000,1.0
2018-01-29,189.75,191.93,189.57,189.79,164.946639213577,623597,0.0000,1.0
2018-01-26,188.3,189.45,187.07,189.37,164.581616881158,420270,0.0000,1.0
2018-01-25,190.06,190.06,187.26,187.66,163.09545452774,581102,0.0000,1.0
2018-01-24,189.62,190.07,188.12,189.46,164.659835952391,516899,0.0000,1.0
2018-01-23,187.35,190.1,187.26,188.83,164.112302453763,930668,0.0000,1.0
2018-01-22,188.0,188.98,186.78,188.76,164.05146539836,627180,0.0000,1.0
2018-01-19,187.43,188.85,186.7,188.78,164.068847414189,745069,0.0000,1.0
2018-01-18,180.0,188.7,179.2,186.15,161.783112332617,1396978,0.0000,1.0
2018-01-17,178.5,179.61,175.6,179.21,155.751552839797,822141,0.0000,1.0
2018-01-16,179.18,179.82,176.84,177.78,154.508738707991,567259,0.0000,1.0
2018-01-12,178.68,179.49,177.61,178.52,155.151873293681,439557,0.0000,1.0
2018-01-11,177.33,178.2,176.04,177.99,154.691249874201,340390,0.0000,1.0
2018-01-10,175.25,178.42,174.92,176.75,153.613564892775,547234,0.0000,1.0
2018-01-09,173.39,176.57,173.21,174.91,152.014419436465,537489,0.0000,1.0
2018-01-08,172.64,172.92,171.73,172.42,149.850358465698,468289,0.0000,1.0
2018-01-05,174.46,176.5,171.79,172.82,150.197998782287,530543,0.0000,1.0
2018-01-04,173.4,176.71,173.05,173.44,150.736841273,624994,0.0000,1.0
2018-01-03,171.01,173.56,170.38,173.11,150.450038011815,421752,0.0000,1.0
2018-01-02,172.48,172.9,170.0,171.19,148.781364492187,424005,0.0000,1.0
2017-12-29,172.48,173.07,170.94,170.99,148.607544333893,376835,0.0000,1.0
2017-12-28,171.78,172.33,171.27,172.29,149.737375362807,224174,0.0000,1.0
2017-12-27,172.34,172.34,170.66,171.57,149.111622792947,248261,0.0000,1.0
2017-12-26,173.26,173.91,171.09,171.99,149.476645125365,306857,0.0000,1.0
2017-12-22,174.51,174.51,171.78,173.07,150.415273980156,332223,0.0000,1.0
2017-12-21,174.15,174.68,172.7,173.59,150.867206391721,439710,0.0000,1.0
2017-12-20,174.99,175.79,171.96,172.53,149.94595955276,592430,0.0000,1.0
2017-12-19,174.8,175.25,173.2,173.9,151.136627637078,509356,0.0000,1.0
2017-12-18,172.47,174.13,172.27,173.86,151.101863605419,616056,0.0000,1.0
2017-12-15,170.35,172.63,169.43,170.9,148.52932526266,1470298,0.0000,1.0
2017-12-14,171.58,171.7,168.55,169.04,146.912797790521,477801,0.0000,1.0
2017-12-13,172.73,173.77,170.74,171.02,148.633617357637,509840,0.0000,1.0
