timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-03,266.93,271.99,265.45,270.06,267.744851354555,590115,0.0000,1.0
2022-08-02,264.12,269.79,263.89,264.11,261.84585903596,747776,0.0000,1.0
2022-08-01,266.74,270.195,265.22,266.56,264.274855873029,549845,0.0000,1.0
2022-07-29,262.77,271.71,262.77,269.92,267.606051535294,842694,0.0000,1.0
2022-07-28,257.52,263.96,252.975,262.59,260.338889569697,921881,0.0000,1.0
2022-07-27,246.74,257.63,245.78,256.52,254.320925977451,1007578,0.0000,1.0
2022-07-26,244.03,245.045,239.35,241.58,239.509002407736,778462,0.0000,1.0
2022-07-25,247.11,248.04,244.78,246.04,243.930768078481,635834,0.0000,1.0
2022-07-22,246.85,248.68,242.56,245.06,242.959169343654,559207,0.0000,1.0
2022-07-21,241.37,245.55,238.78,245.34,243.236768982176,601220,0.0000,1.0
2022-07-20,237.32,242.26,235.74,242.03,239.955144683933,506115,0.0000,1.0
2022-07-19,233.83,238.975,233.83,238.08,236.03900692621,642062,0.0000,1.0
2022-07-18,234.38,236.13,228.885,230.18,228.206731410766,464041,0.0000,1.0
2022-07-15,227.6,231.45,222.43,230.33,228.355445502831,586001,0.0000,1.0
2022-07-14,222.46,223.98,219.99,223.12,221.207254810887,718855,0.0000,1.0
2022-07-13,228.34,229.83,223.49,228.03,226.075162757828,557740,0.0000,1.0
2022-07-12,229.12,235.19,229.12,231.65,229.664129513007,580179,0.0000,1.0
2022-07-11,234.32,235.21,230.94,231.4,229.416272692898,584280,0.0000,1.0
2022-07-08,238.98,239.2,233.98,236.53,234.502294641534,494734,0.0000,1.0
2022-07-07,236.89,238.86,233.82,238.27,236.227378109493,483786,0.0000,1.0
2022-07-06,234.2,237.22,230.17,233.57,231.567669891444,780241,0.0000,1.0
2022-07-05,231.63,235.41,228.8273,235.31,233.292753359403,779162,0.0000,1.0
2022-07-01,236.37,241.15,233.99,237.97,235.929949925362,563078,0.0000,1.0
2022-06-30,235.0,241.2159,231.54,237.68,235.642436014036,859674,0.0000,1.0
2022-06-29,244.13,244.215,239.36,240.0,237.942547304648,1000115,0.0000,1.0
2022-06-28,250.66,252.775,243.64,243.76,241.670313879087,628660,0.0000,1.0
2022-06-27,251.0,251.65,246.01,247.23,245.1105665422,637709,0.0000,1.0
2022-06-24,237.78,249.36,237.78,249.29,247.152906739898,954671,0.0000,1.0
2022-06-23,241.71,242.53,235.07,239.56,237.506319301256,478975,0.0000,1.0
2022-06-22,238.5,242.628,237.855,241.11,239.043031585932,541229,0.0000,1.0
2022-06-21,242.43,243.32,239.23,242.6,240.520258233781,579716,0.0000,1.0
2022-06-17,237.68,239.27,233.16,235.1,233.084553630511,1066624,0.0000,1.0
2022-06-16,237.68,238.77,233.5836,235.6,233.580267270729,635148,0.0000,1.0
2022-06-15,246.18,250.54,241.625,246.48,244.366996081873,534569,0.0000,1.0
2022-06-14,242.02,245.22,240.74,243.07,240.986229055586,631438,0.0000,1.0
2022-06-13,243.03,245.305,238.61,240.4,238.339118216822,580589,0.0000,1.0
2022-06-10,259.28,259.99,251.55,251.58,249.423275212097,471501,0.0000,1.0
2022-06-09,271.99,272.48,265.56,265.7,263.422228411853,469732,0.0000,1.0
2022-06-08,274.07,276.43,271.645,272.16,269.82684864347,369825,0.0000,1.0
2022-06-07,271.56,277.27,269.82,277.06,274.684842317607,446175,0.0000,1.0
2022-06-06,274.01,277.3,272.18,274.28,271.928674477995,359396,0.0000,1.0
2022-06-03,272.06,274.58,271.035,271.35,269.023792546317,400935,0.0000,1.0
2022-06-02,271.03,275.77,268.17,275.61,273.247272760975,412808,0.0000,1.0
2022-06-01,276.04,277.45,267.24,270.44,268.12159372112,515463,0.0000,1.0
2022-05-31,275.54,279.14,272.98,276.27,273.901614766062,1919616,0.0000,1.0
2022-05-27,275.23,280.14,274.89,278.49,276.10258332863,660307,0.0000,1.0
2022-05-26,268.47,275.34,268.47,274.33,271.978245842016,591988,0.0000,1.0
2022-05-25,259.2,266.8,259.2,265.25,262.976086135657,581271,0.0000,1.0
2022-05-24,260.74,261.67,253.17,260.63,258.395692100043,574718,0.0000,1.0
2022-05-23,262.3,265.125,259.5,263.04,260.785031845894,519101,0.0000,1.0
2022-05-20,257.23,259.21,248.784,256.01,253.815298064428,717282,0.0000,1.0
2022-05-19,255.03,261.01,253.2,253.92,251.743215048317,730043,0.0000,1.0
2022-05-18,265.0,266.68,259.09,259.92,257.691778730933,622822,0.0000,1.0
2022-05-17,267.04,269.62,264.42,269.05,266.743509801314,566450,0.0000,1.0
2022-05-16,260.31,263.79,256.78,260.56,258.326292190412,537363,0.0000,1.0
2022-05-13,255.0,262.69,254.95,261.61,259.36729083487,719163,0.0000,1.0
2022-05-12,253.18,257.265,246.03,250.97,248.818504571031,888833,0.0000,1.0
2022-05-11,258.96,266.37,255.66,256.41,254.211868976603,717360,0.0000,1.0
2022-05-10,263.14,266.18,253.895,259.39,257.166322272302,900986,0.0000,1.0
2022-05-09,262.05,265.1,257.39,259.64,257.414179092411,782251,0.0000,1.0
2022-05-06,268.37,270.63,262.17,266.6,264.314512964246,665776,1.2500,1.0
2022-05-05,279.23,280.865,267.825,270.7,267.126894379023,602156,0.0000,1.0
2022-05-04,271.8,284.27,269.69,283.52,279.777676743039,737144,0.0000,1.0
2022-05-03,270.55,274.905,268.79,272.09,268.498547069037,518842,0.0000,1.0
2022-05-02,267.31,269.45,263.18,268.81,265.261841440803,727179,0.0000,1.0
2022-04-29,271.23,275.14,264.57,265.49,261.985663792711,771220,0.0000,1.0
2022-04-28,268.66,274.4975,265.24,272.91,269.307723476096,596879,0.0000,1.0
2022-04-27,264.01,269.835,263.27,266.21,262.696160150128,684397,0.0000,1.0
2022-04-26,270.0,279.88,263.56,264.55,261.058071326083,1250393,0.0000,1.0
2022-04-25,276.61,282.205,272.03,280.96,277.251467472222,823902,0.0000,1.0
2022-04-22,289.87,291.19,279.84,280.08,276.383083035378,723767,0.0000,1.0
2022-04-21,305.0,305.62,290.625,291.71,287.859572808662,571403,0.0000,1.0
2022-04-20,300.26,303.965,299.6,300.84,296.869061340914,505145,0.0000,1.0
2022-04-19,292.67,298.61,291.63,297.63,293.701431747428,540542,0.0000,1.0
2022-04-18,288.7,291.42,286.33,290.4,286.566864158361,534285,0.0000,1.0
2022-04-14,292.94,296.07,290.54,290.73,286.892508322177,424802,0.0000,1.0
2022-04-13,285.74,293.09,285.74,292.74,288.875977319968,395334,0.0000,1.0
2022-04-12,290.26,295.18,286.9,287.94,284.139334937185,595025,0.0000,1.0
2022-04-11,293.76,297.9,290.51,290.76,286.92211233707,417658,0.0000,1.0
2022-04-08,289.32,295.17,287.42,293.04,289.172017468892,461277,0.0000,1.0
2022-04-07,291.09,293.58,284.98,289.3,285.481383612307,626801,0.0000,1.0
2022-04-06,292.02,295.38,290.91,292.26,288.402313081689,732353,0.0000,1.0
2022-04-05,296.33,300.8,295.63,298.54,294.599420199164,565906,0.0000,1.0
2022-04-04,298.6,303.53,294.52,297.53,293.602751697786,571002,0.0000,1.0
2022-04-01,303.51,305.375,295.42,297.41,293.484335638217,609387,0.0000,1.0
2022-03-31,309.25,311.53,300.36,300.36,296.395397102636,751030,0.0000,1.0
2022-03-30,312.22,312.42,309.08,310.6,306.500234185906,431413,0.0000,1.0
2022-03-29,317.28,318.49,310.39,312.22,308.098850990095,551556,0.0000,1.0
2022-03-28,314.78,314.97,307.95,311.1,306.993634434112,671977,0.0000,1.0
2022-03-25,312.36,316.18,310.85,314.63,310.47704018645,705390,0.0000,1.0
2022-03-24,304.54,311.78,302.11,311.72,307.605450741888,663601,0.0000,1.0
2022-03-23,305.1,309.19,302.36,303.16,299.158438492592,494455,0.0000,1.0
2022-03-22,302.78,308.205,301.485,307.48,303.421416637097,600762,0.0000,1.0
2022-03-21,302.35,304.29,296.3,298.85,294.905328353052,532373,0.0000,1.0
2022-03-18,299.77,301.515,293.4055,300.82,296.849325330985,1116140,0.0000,1.0
2022-03-17,290.58,299.9,289.73,299.9,295.941468874285,616590,0.0000,1.0
2022-03-16,284.1,296.31,284.1,294.47,290.583142178762,838042,0.0000,1.0
2022-03-15,276.49,279.85,274.28,279.59,275.899550792136,578258,0.0000,1.0
2022-03-14,276.72,279.48,272.11,273.6,269.988615818621,492299,0.0000,1.0
2022-03-11,276.71,277.91,271.67,271.87,268.281450959827,451387,0.0000,1.0
2022-03-10,268.73,273.87,267.92,272.54,268.942607292423,520837,0.0000,1.0
2022-03-09,273.32,279.215,272.52,274.52,270.896472275321,625829,0.0000,1.0
2022-03-08,267.03,271.15,258.17,261.39,257.939781757417,1056114,0.0000,1.0
2022-03-07,278.43,279.16,264.69,264.92,261.423187509756,808848,0.0000,1.0
2022-03-04,282.86,284.99,276.595,281.49,277.774471735321,660507,0.0000,1.0
2022-03-03,290.05,292.47,285.95,290.4,286.566864158361,512951,0.0000,1.0
2022-03-02,281.84,293.43,281.84,289.9,286.073463910155,651150,0.0000,1.0
2022-03-01,294.45,296.2,277.43,279.07,275.386414534001,1009197,0.0000,1.0
2022-02-28,293.45,303.1413,292.32,299.79,295.83292081968,776301,0.0000,1.0
2022-02-25,291.1,303.47,290.95,302.77,298.773586298991,744962,0.0000,1.0
2022-02-24,282.17,290.16,278.91,289.36,285.540591642091,911282,0.0000,1.0
2022-02-23,300.47,302.14,291.283,291.56,287.7115527342,706322,0.0000,1.0
2022-02-22,299.47,302.03,294.19,297.4,293.474467633253,529320,0.0000,1.0
2022-02-18,298.35,304.55,298.35,300.56,296.592757201918,640302,0.0000,1.0
2022-02-17,307.17,309.255,298.74,299.4,295.448068626079,470421,0.0000,1.0
2022-02-16,305.87,313.749,305.87,312.11,307.990302935489,584746,0.0000,1.0
2022-02-15,304.61,310.465,302.86,308.49,304.418085138474,745585,0.0000,1.0
2022-02-14,304.31,307.2684,296.1,300.95,296.977609395519,794371,0.0000,1.0
2022-02-11,315.2,318.16,302.26,304.0,299.987350909579,756164,0.0000,1.0
2022-02-10,314.77,323.97,313.59,315.9,311.730276816895,840317,1.1300,1.0
2022-02-09,319.19,322.68,317.58,319.16,313.824670059238,656086,0.0000,1.0
2022-02-08,313.95,315.915,312.74,315.32,310.048862523746,702793,0.0000,1.0
2022-02-07,307.95,314.48,306.93,311.91,306.695866769573,821071,0.0000,1.0
2022-02-04,304.41,310.885,303.18,308.1,302.949557730452,796072,0.0000,1.0
2022-02-03,309.18,311.48,303.79,304.25,299.163917362837,645019,0.0000,1.0
2022-02-02,308.88,313.77,307.17,313.21,307.974134945651,664882,0.0000,1.0
2022-02-01,306.15,308.89,300.57,308.1,302.949557730452,1098100,0.0000,1.0
2022-01-31,296.63,305.31,295.31,304.31,299.222914355579,1083873,0.0000,1.0
2022-01-28,300.79,300.99,287.34,298.09,293.106892774653,922619,0.0000,1.0
2022-01-27,300.01,317.43,298.865,303.71,298.632944428159,1051334,0.0000,1.0
2022-01-26,304.57,307.8,294.405,298.79,293.79519102331,929405,0.0000,1.0
2022-01-25,294.71,301.995,289.14,298.53,293.539537388095,620266,0.0000,1.0
2022-01-24,290.88,301.61,283.81,300.96,295.928915594148,839665,0.0000,1.0
2022-01-21,307.9,307.9,298.56,299.38,294.375328118607,879747,0.0000,1.0
2022-01-20,313.42,318.56,308.96,309.4,304.22782590653,403636,0.0000,1.0
2022-01-19,321.51,321.51,310.8,311.83,306.617204112583,601438,0.0000,1.0
2022-01-18,324.34,324.555,315.71,319.2,313.864001387733,509504,0.0000,1.0
2022-01-14,320.57,328.72,319.94,328.58,323.087197919741,589107,0.0000,1.0
2022-01-13,328.89,332.37,326.28,327.32,321.848261072157,500321,0.0000,1.0
2022-01-12,326.85,330.42,324.72,328.2,322.713550299041,453314,0.0000,1.0
2022-01-11,319.89,326.46,316.69,326.03,320.579825728203,488237,0.0000,1.0
2022-01-10,321.0,321.0,312.13,318.65,313.32319562093,651098,0.0000,1.0
2022-01-07,319.47,320.2,316.27,319.33,313.99182820534,587315,0.0000,1.0
2022-01-06,317.7,320.08,314.06,319.2,313.864001387733,512810,0.0000,1.0
2022-01-05,323.2,323.35,314.51,314.94,309.675214903047,736148,0.0000,1.0
2022-01-04,308.54,319.47,306.23,318.08,312.762724189881,819530,0.0000,1.0
2022-01-03,303.68,306.34,302.415,304.26,299.173750194961,390476,0.0000,1.0
2021-12-31,301.08,303.81,301.08,301.66,296.617213842805,282573,0.0000,1.0
2021-12-30,306.3,307.61,301.62,301.97,296.922031638639,251365,0.0000,1.0
2021-12-29,305.69,308.54,304.33,305.41,300.304525889184,333844,0.0000,1.0
2021-12-28,305.39,310.0,305.38,305.67,300.560179524399,547576,0.0000,1.0
2021-12-27,304.45,307.74,302.74,307.39,302.251426649671,332483,0.0000,1.0
2021-12-23,299.84,304.13,299.84,302.28,297.226849434473,345927,0.0000,1.0
2021-12-22,294.8,299.66,293.99,298.69,293.696862702073,371939,0.0000,1.0
2021-12-21,287.81,295.63,287.71,294.5,289.576906042253,541817,0.0000,1.0
2021-12-20,290.45,290.45,278.685,283.82,279.075441334167,613678,0.0000,1.0
2021-12-17,298.87,299.71,292.2,294.63,289.704732859861,1524509,0.0000,1.0
2021-12-16,302.32,305.5,298.74,300.23,295.21111884912,609510,0.0000,1.0
2021-12-15,293.48,298.3,290.14,298.24,293.254385256508,545619,0.0000,1.0
2021-12-14,292.01,296.13,291.2,292.24,287.354685982303,840370,0.0000,1.0
2021-12-13,297.37,297.37,291.285,292.84,287.944655909723,589720,0.0000,1.0
2021-12-10,299.49,299.94,293.37,297.81,292.83157347519,637440,0.0000,1.0
2021-12-09,298.82,300.225,296.49,297.35,292.379263197501,445631,0.0000,1.0
2021-12-08,301.05,304.38,298.76,300.58,295.555267973448,548279,0.0000,1.0
2021-12-07,298.56,303.1675,297.94,301.58,296.538551185816,468150,0.0000,1.0
2021-12-06,293.84,296.3,290.92,293.64,288.731282479617,591888,0.0000,1.0
2021-12-03,297.2,297.57,286.385,290.2,285.348788229073,655981,0.0000,1.0
2021-12-02,287.7,297.28,286.2,295.78,290.835508554084,548966,0.0000,1.0
2021-12-01,296.45,299.355,284.72,284.94,280.176718532019,827132,0.0000,1.0
2021-11-30,289.02,291.6545,285.3,289.6,284.758818301652,2654052,0.0000,1.0
2021-11-29,297.65,297.65,288.41,293.71,288.800112304483,573998,0.0000,1.0
2021-11-26,291.75,294.97,285.51,291.74,286.863044376119,499178,0.0000,1.0
2021-11-24,301.53,303.77,299.18,302.46,297.403840412699,435133,0.0000,1.0
2021-11-23,301.35,304.625,299.72,303.97,298.888598063374,513617,0.0000,1.0
2021-11-22,303.22,306.41,299.07,301.31,296.273064718477,579995,0.0000,1.0
2021-11-19,300.05,301.93,295.09,299.55,294.54248626471,781031,0.0000,1.0
2021-11-18,304.1,305.46,300.225,303.17,298.10197149348,414806,0.0000,1.0
2021-11-17,308.0,308.55,301.58,302.41,297.354676252081,565331,0.0000,1.0
2021-11-16,308.08,312.145,305.595,308.68,303.519861993626,456459,0.0000,1.0
2021-11-15,308.85,310.545,306.83,307.68,302.536578781258,376865,0.0000,1.0
2021-11-12,305.98,309.06,304.2,308.53,303.37236951177,326755,0.0000,1.0
2021-11-11,304.35,308.12,303.54,306.11,300.992824137841,346027,0.0000,1.0
2021-11-10,303.49,308.25,302.195,304.83,299.73422162601,395691,0.0000,1.0
2021-11-09,305.12,306.89,302.55,305.2,300.098036414586,447432,0.0000,1.0
2021-11-08,307.15,309.095,305.73,306.93,301.799116371982,395228,0.0000,1.0
2021-11-05,308.3,310.26,304.88,305.24,300.137367743081,402836,1.1300,1.0
2021-11-04,309.7,309.975,303.71,306.69,300.450857829179,439624,0.0000,1.0
2021-11-03,305.84,311.18,305.84,310.24,303.928638471827,386798,0.0000,1.0
2021-11-02,306.0,309.99,305.7601,307.87,301.606852521665,572006,0.0000,1.0
2021-11-01,303.48,305.97,301.59,305.77,299.549573831648,380672,0.0000,1.0
2021-10-29,302.64,306.26,300.66,302.13,295.983624102285,533254,0.0000,1.0
2021-10-28,297.88,303.61,297.88,303.53,297.355143228963,559509,0.0000,1.0
2021-10-27,305.0,307.55,295.5,296.32,290.291819726572,595943,0.0000,1.0
2021-10-26,299.76,301.0,297.31,297.31,291.261679680437,480327,0.0000,1.0
2021-10-25,299.3,300.58,297.11,298.0,291.937642678585,451131,0.0000,1.0
2021-10-22,296.62,298.94,295.32,298.2,292.133573982396,606980,0.0000,1.0
2021-10-21,296.2,298.0,294.77,296.11,290.08609185757,346245,0.0000,1.0
2021-10-20,292.11,297.38,291.41,296.73,290.693478899385,322517,0.0000,1.0
2021-10-19,290.85,293.75,289.495,293.18,287.215698256737,304312,0.0000,1.0
2021-10-18,289.24,290.6,286.9,289.01,283.130530572275,343197,0.0000,1.0
2021-10-15,289.43,292.3,287.48,289.87,283.973035178663,466007,0.0000,1.0
2021-10-14,282.15,285.94,280.1465,285.83,280.015222841678,456429,0.0000,1.0
2021-10-13,279.35,279.735,272.979,278.35,272.687392079142,356375,0.0000,1.0
2021-10-12,277.98,280.79,274.58,279.49,273.804200510865,397687,0.0000,1.0
2021-10-11,278.83,284.09,277.18,277.23,271.590176777799,400262,0.0000,1.0
2021-10-08,276.6,281.67,275.55,279.1,273.422134468433,380887,0.0000,1.0
