timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-01,134.64,138.59,134.1,138.45,135.777311828902,4521000,0.0000,1.0
2022-08-31,135.69,136.0418,134.17,134.46,131.864336211731,5789572,0.0000,1.0
2022-08-30,135.14,136.485,134.89,135.55,132.933294463039,4337138,0.0000,1.0
2022-08-29,136.2,136.7201,134.76,135.71,133.090205765983,3834669,0.0000,1.0
2022-08-26,138.89,139.85,136.25,136.35,133.71785097776,3838778,0.0000,1.0
2022-08-25,138.77,139.561,137.67,139.33,136.640323995095,3301213,0.0000,1.0
2022-08-24,139.05,139.46,137.7,137.91,135.247736181466,5018913,0.0000,1.0
2022-08-23,139.65,140.85,138.45,139.02,136.336308345641,3768140,0.0000,1.0
2022-08-22,141.97,142.66,139.96,140.34,137.630826594931,4023503,0.0000,1.0
2022-08-19,141.78,143.36,141.455,141.85,139.111677016466,4530905,0.0000,1.0
2022-08-18,141.49,141.58,139.82,141.29,138.562487456162,3525304,0.0000,1.0
2022-08-17,141.42,142.765,140.5536,141.44,138.709591802672,3605241,0.0000,1.0
2022-08-16,142.11,143.98,142.08,142.55,139.798163966847,3852310,0.0000,1.0
2022-08-15,143.11,143.28,140.42,142.29,139.543183099563,4513165,0.0000,1.0
2022-08-12,141.89,143.09,140.27,142.6,139.847198749017,5208659,0.0000,1.0
2022-08-11,140.23,142.87,139.66,142.08,139.337237014449,5972801,0.0000,1.0
2022-08-10,140.91,141.06,139.0,140.94,138.219243980971,4075303,0.0000,1.0
2022-08-09,140.68,142.24,139.875,140.25,137.542563987024,3819828,0.0000,1.0
2022-08-08,138.04,140.8,137.77,140.34,137.630826594931,4854572,0.0000,1.0
2022-08-05,139.05,139.91,137.95,138.04,135.375226615108,5371137,0.0000,1.0
2022-08-04,142.09,142.58,138.69,138.92,136.238238781301,7071686,0.0000,1.0
2022-08-03,141.72,143.02,140.645,141.2,138.474224848256,5474235,0.0000,1.0
2022-08-02,141.18,142.84,140.1,140.39,137.679861377101,5197280,0.0000,1.0
2022-08-01,141.51,142.84,139.15,140.22,137.513143117722,8523926,0.0000,1.0
2022-07-29,145.44,146.3,139.05,143.51,140.739631784513,17754728,0.0000,1.0
2022-07-28,151.44,152.41,146.62,149.75,146.859172599336,6572286,0.0000,1.0
2022-07-27,149.5,151.5,148.93,151.15,148.232146500098,4145779,0.0000,1.0
2022-07-26,151.15,153.5638,150.33,150.87,147.957551719946,4900782,0.0000,1.0
2022-07-25,148.54,150.94,148.51,150.22,147.320099551735,4347064,0.0000,1.0
2022-07-22,148.47,149.29,147.58,148.47,145.603882175783,3639742,0.0000,1.0
2022-07-21,147.24,147.84,146.02,147.75,144.897781312534,4066839,0.0000,1.0
2022-07-20,149.53,150.45,147.335,147.69,144.83893957393,5315701,0.0000,1.0
2022-07-19,150.0,150.23,148.8,149.74,146.849365642902,5647075,0.0000,1.0
2022-07-18,153.8,154.4706,148.89,149.57,146.682647383524,6838632,0.0000,1.0
2022-07-15,151.84,153.8653,151.425,153.62,150.654464739299,4872998,0.0000,1.0
2022-07-14,148.89,151.01,148.49,150.44,147.535852593283,7576966,1.4100,1.0
2022-07-13,152.0,153.83,151.3,152.15,147.827329417636,5221159,0.0000,1.0
2022-07-12,153.0,154.57,152.06,152.46,148.128522136134,5319521,0.0000,1.0
2022-07-11,152.28,154.5,152.28,153.23,148.876645985306,4492189,0.0000,1.0
2022-07-08,152.0,155.25,151.79,152.85,148.507442007793,4078438,0.0000,1.0
2022-07-07,150.2,152.58,150.012,152.0,147.68159100546,6516294,0.0000,1.0
2022-07-06,154.61,154.99,151.685,152.53,148.19653339515,5113557,0.0000,1.0
2022-07-05,151.9,154.05,149.66,153.93,149.556758575463,5479930,0.0000,1.0
2022-07-01,153.08,153.86,151.4588,153.8,149.430451951577,4619958,0.0000,1.0
2022-06-30,153.17,154.04,150.87,153.16,148.808634726291,7289474,0.0000,1.0
2022-06-29,153.9,156.62,153.35,154.14,149.76079235251,6140869,0.0000,1.0
2022-06-28,153.17,155.115,151.39,152.49,148.157669818569,5735763,0.0000,1.0
2022-06-27,153.0,155.45,152.75,153.14,148.789202938001,5377329,0.0000,1.0
2022-06-24,150.89,152.74,149.62,152.34,148.011931406393,8527824,0.0000,1.0
2022-06-23,148.72,150.8,147.54,149.45,145.20403799846,7794996,0.0000,1.0
2022-06-22,143.72,150.1,143.61,147.56,143.367734005037,7996281,0.0000,1.0
2022-06-21,139.95,143.965,139.7,143.47,139.393933299693,7160529,0.0000,1.0
2022-06-17,137.6,139.53,137.185,138.28,134.351384238388,10429906,0.0000,1.0
2022-06-16,136.54,139.29,135.76,139.15,135.196667029011,6963350,0.0000,1.0
2022-06-15,136.57,139.09,136.23,138.09,134.166782249631,5981766,0.0000,1.0
2022-06-14,139.44,140.66,136.318,137.62,133.710135224811,5861797,0.0000,1.0
2022-06-13,140.86,142.065,138.78,139.42,135.458996170929,5996965,0.0000,1.0
2022-06-10,144.34,144.6331,142.15,143.2,139.131604157775,5465177,0.0000,1.0
2022-06-09,149.72,150.52,145.3,145.43,141.298248552131,5644278,0.0000,1.0
2022-06-08,148.9,149.85,148.245,149.25,145.009720115558,4835297,0.0000,1.0
2022-06-07,146.92,149.345,145.865,149.14,144.902845279962,4991336,0.0000,1.0
2022-06-06,147.0,147.82,145.66,146.53,142.366996908092,3912363,0.0000,1.0
2022-06-03,146.75,148.21,146.75,147.17,142.988814133378,4891769,0.0000,1.0
2022-06-02,146.65,147.07,142.9,146.75,142.580746579284,5999151,0.0000,1.0
2022-06-01,147.79,147.89,144.32,146.02,141.871486306692,5598079,0.0000,1.0
2022-05-31,148.64,148.88,146.665,147.37,143.18313201628,11227814,0.0000,1.0
2022-05-27,149.52,150.05,147.75,150.0,145.73841217644,8404961,0.0000,1.0
2022-05-26,151.63,153.065,150.39,150.57,146.292218142711,6659284,0.0000,1.0
2022-05-25,150.36,152.99,149.79,151.96,147.642727428879,5042646,0.0000,1.0
2022-05-24,147.03,151.35,146.61,149.11,144.873697597527,6367369,0.0000,1.0
2022-05-23,151.65,152.0,147.19,148.03,143.824381029856,6886431,0.0000,1.0
2022-05-20,152.33,153.52,147.81,151.01,146.719717485095,6746396,0.0000,1.0
2022-05-19,151.2,152.4,149.28,151.72,147.409545969397,5994936,0.0000,1.0
2022-05-18,154.79,155.7,151.75,152.43,148.099374453699,6498124,0.0000,1.0
2022-05-17,155.38,155.79,152.85,154.78,150.382609577796,6032338,0.0000,1.0
2022-05-16,153.93,156.89,153.27,155.47,151.053006273808,6565644,0.0000,1.0
2022-05-13,153.42,154.39,151.895,153.5,149.138975127224,6398527,0.0000,1.0
2022-05-12,153.38,154.35,150.15,154.29,149.906530764687,6914812,0.0000,1.0
2022-05-11,151.02,154.76,150.94,151.96,147.642727428879,5630020,0.0000,1.0
2022-05-10,151.27,154.53,150.51,152.09,147.769034052765,6525184,0.0000,1.0
2022-05-09,151.62,153.5362,148.9338,150.96,146.67113801437,6968994,0.0000,1.0
2022-05-06,149.68,153.52,149.015,152.83,148.488010219503,6145590,0.0000,1.0
2022-05-05,152.77,153.32,150.04,152.18,147.856477100071,6869281,0.0000,1.0
2022-05-04,148.18,152.37,147.59,151.59,147.283239345511,5748949,0.0000,1.0
2022-05-03,148.05,150.74,147.95,149.6,145.349776410637,6163420,0.0000,1.0
2022-05-02,146.65,148.9,143.44,147.87,143.668926723535,9690811,0.0000,1.0
2022-04-29,149.56,149.86,139.93,146.88,142.70705320317,25155901,0.0000,1.0
2022-04-28,158.36,158.44,154.335,156.31,151.869141381996,7466852,0.0000,1.0
2022-04-27,156.56,159.5,154.5602,157.62,153.141923515004,6039054,0.0000,1.0
2022-04-26,156.44,159.69,155.82,156.18,151.74283475811,6777286,0.0000,1.0
2022-04-25,154.84,156.64,152.84,156.3,151.859425487851,6932604,0.0000,1.0
2022-04-22,157.28,158.32,154.34,154.99,150.586643354843,7938279,0.0000,1.0
2022-04-21,157.0,160.38,155.35,158.52,154.016353988062,7903316,0.0000,1.0
2022-04-20,156.36,158.1,155.52,156.7,152.248061253655,6151042,0.0000,1.0
2022-04-19,160.4,160.5,153.71,156.35,151.908004958576,9359942,0.0000,1.0
2022-04-18,161.96,162.79,158.75,159.36,154.83248909625,6500188,0.0000,1.0
2022-04-14,157.85,163.87,156.82,162.31,157.698677869054,11074802,0.0000,1.0
2022-04-13,165.0,165.0,156.445,158.95,154.434137436301,18312612,1.4100,1.0
2022-04-12,169.31,170.5599,166.21,167.31,161.127310641479,8279674,0.0000,1.0
2022-04-11,174.9,175.04,169.32,169.83,163.554187832421,8163215,0.0000,1.0
2022-04-08,173.0,175.91,172.5024,174.96,168.494616399696,7204244,0.0000,1.0
2022-04-07,167.67,174.59,167.54,173.28,166.876698272401,7468993,0.0000,1.0
2022-04-06,164.49,169.27,163.8,168.91,162.668185048426,8810799,0.0000,1.0
2022-04-05,161.89,165.96,161.84,163.43,157.390690204632,6609903,0.0000,1.0
2022-04-04,162.5,163.835,161.4603,161.89,155.907598587945,6893388,0.0000,1.0
2022-04-01,162.15,163.07,160.1,162.68,156.668405326375,5703304,0.0000,1.0
2022-03-31,162.93,164.659,162.095,162.11,156.1194688189,8670050,0.0000,1.0
2022-03-30,161.72,164.35,161.72,163.75,157.698865086021,5151769,0.0000,1.0
2022-03-29,162.99,163.28,161.29,162.18,156.186882074204,6154068,0.0000,1.0
2022-03-28,160.61,162.03,159.53,161.97,155.984642308292,4516453,0.0000,1.0
2022-03-25,160.55,161.98,160.23,161.33,155.368292545513,5116488,0.0000,1.0
2022-03-24,159.22,160.73,158.85,160.28,154.357093715954,4638125,0.0000,1.0
2022-03-23,160.01,161.18,158.36,158.42,152.565827217878,6300611,0.0000,1.0
2022-03-22,160.05,160.3,158.02,160.01,154.097071159782,5724732,0.0000,1.0
2022-03-21,159.95,160.95,158.99,160.05,154.135593019955,5668865,0.0000,1.0
2022-03-18,158.0,159.44,157.14,159.2,153.317003491264,9782842,0.0000,1.0
2022-03-17,157.17,158.61,156.21,158.59,152.729545123616,7227874,0.0000,1.0
2022-03-16,156.5,156.82,153.52,156.05,150.283407002587,7178920,0.0000,1.0
2022-03-15,152.26,156.425,152.16,155.88,150.119689096849,8384311,0.0000,1.0
2022-03-14,150.73,152.97,149.02,152.1,146.479373310435,8647186,0.0000,1.0
2022-03-11,149.34,150.4,148.98,149.06,143.551711937235,5171515,0.0000,1.0
2022-03-10,148.07,149.75,147.7,149.17,143.657647052713,4635711,0.0000,1.0
2022-03-09,148.26,150.11,147.76,148.84,143.33984170628,5368890,0.0000,1.0
2022-03-08,149.0,149.89,146.36,147.15,141.712293113942,8817502,0.0000,1.0
2022-03-07,149.0,150.75,148.19,149.45,143.927300073929,7137687,0.0000,1.0
2022-03-04,148.6,150.68,148.1007,150.56,144.996281693749,5390340,0.0000,1.0
2022-03-03,149.81,150.79,148.845,150.41,144.851824718097,5408390,0.0000,1.0
2022-03-02,147.7,151.251,147.22,149.57,144.04286565445,8247223,0.0000,1.0
2022-03-01,147.67,149.5,146.21,147.69,142.232338226287,7489868,0.0000,1.0
2022-02-28,146.65,148.08,145.76,147.77,142.309381946634,11090648,0.0000,1.0
2022-02-25,146.13,150.36,146.05,149.54,144.01397425932,8320709,0.0000,1.0
2022-02-24,143.61,145.7,143.47,145.27,139.901765685779,12070209,0.0000,1.0
2022-02-23,146.22,148.35,145.36,146.76,141.336704977249,9270988,0.0000,1.0
2022-02-22,141.25,146.35,141.25,145.56,140.181049172038,9898603,0.0000,1.0
2022-02-18,144.69,145.73,143.371,144.03,138.707588020395,7585916,0.0000,1.0
2022-02-17,144.8,145.47,143.58,144.97,139.612851734476,5486620,0.0000,1.0
2022-02-16,144.74,147.22,144.16,145.87,140.479593588384,8028898,0.0000,1.0
2022-02-15,143.35,145.46,143.2,144.76,139.410611968564,9530138,0.0000,1.0
2022-02-14,141.78,143.19,139.4411,143.0,137.715650120922,9931861,0.0000,1.0
2022-02-11,142.86,143.61,141.54,142.01,136.762234081624,6475182,0.0000,1.0
2022-02-10,143.15,144.42,142.31,142.71,137.436366634663,7333409,0.0000,1.0
2022-02-09,143.975,143.98,142.84,143.2,137.908259421791,5989143,0.0000,1.0
2022-02-08,142.03,143.6,141.25,143.51,138.206803838137,7559548,0.0000,1.0
2022-02-07,141.17,143.015,140.33,142.53,137.263018263881,9597817,0.0000,1.0
2022-02-04,140.15,142.8,139.23,140.65,135.452490835718,6921536,0.0000,1.0
2022-02-03,139.5,141.71,139.04,140.73,135.529534556066,10272729,0.0000,1.0
2022-02-02,135.41,139.41,133.05,138.62,133.497506431904,11363053,0.0000,1.0
2022-02-01,137.37,137.84,136.04,137.0,131.93737109487,7413881,0.0000,1.0
2022-01-31,136.82,137.17,135.62,136.89,131.831435979392,10299974,0.0000,1.0
2022-01-28,135.99,137.98,134.6041,137.92,132.823373878864,8014359,0.0000,1.0
2022-01-27,135.5,138.3,135.36,135.97,130.945433195397,8871192,0.0000,1.0
2022-01-26,133.29,135.48,132.83,134.23,129.269732277842,8040271,0.0000,1.0
2022-01-25,131.49,134.32,130.79,133.09,128.171859262892,10296517,0.0000,1.0
2022-01-24,132.82,133.25,128.26,132.16,127.276226013854,13735586,0.0000,1.0
2022-01-21,133.06,134.25,131.67,131.98,127.102877643072,7583037,0.0000,1.0
2022-01-20,134.5,134.8,132.75,133.03,128.114076472631,6612799,0.0000,1.0
2022-01-19,136.41,137.5,134.84,135.21,130.213517852097,6183052,0.0000,1.0
2022-01-18,135.51,137.98,135.28,136.78,131.725500863914,12285120,0.0000,1.0
2022-01-14,133.35,136.05,132.2906,135.87,130.849128544963,10484542,0.0000,1.0
2022-01-13,135.0,135.12,132.9,133.52,128.585969259759,8386373,1.4100,1.0
2022-01-12,136.52,137.3882,136.03,137.29,130.835008668734,6589301,0.0000,1.0
2022-01-11,135.85,137.09,134.8,136.97,130.530054172602,6962151,0.0000,1.0
2022-01-10,135.08,136.895,134.57,136.39,129.977324148362,9794424,0.0000,1.0
2022-01-07,135.25,135.835,134.13,134.88,128.538320119738,8630341,0.0000,1.0
2022-01-06,136.4,136.66,135.16,135.23,128.871864099883,4667036,0.0000,1.0
2022-01-05,135.0,138.15,135.0,135.87,129.481773092147,7724946,0.0000,1.0
2022-01-04,135.33,136.22,134.3805,135.16,128.805155303854,6298281,0.0000,1.0
2022-01-03,135.41,135.7,133.51,135.42,129.052930831961,6842342,0.0000,1.0
2021-12-31,136.04,136.2093,135.3,135.4,129.033871175953,3961376,0.0000,1.0
2021-12-30,135.75,136.83,135.63,135.93,129.538952060172,6354294,0.0000,1.0
2021-12-29,134.61,135.87,134.08,135.36,128.995751863937,5594263,0.0000,1.0
2021-12-28,134.55,135.26,133.74,134.39,128.071358547536,4237747,0.0000,1.0
2021-12-27,133.19,134.48,133.16,134.41,128.090418203544,4437416,0.0000,1.0
2021-12-23,132.33,133.77,132.17,133.09,126.832480906999,5702267,0.0000,1.0
2021-12-22,129.91,132.58,129.78,132.05,125.841378794569,7070941,0.0000,1.0
2021-12-21,131.23,131.35,129.145,129.95,123.840114913701,6085915,0.0000,1.0
2021-12-20,128.51,131.39,128.23,130.86,124.707329262077,7119219,0.0000,1.0
2021-12-17,130.84,131.02,129.37,129.53,123.439862137527,12631089,0.0000,1.0
2021-12-16,130.1,133.28,129.9079,131.78,125.584073438457,9568975,0.0000,1.0
2021-12-15,128.25,130.78,127.6,130.23,124.106950097817,9585631,0.0000,1.0
2021-12-14,125.7,127.85,125.38,127.29,121.305180664602,6381439,0.0000,1.0
2021-12-13,125.2,127.74,125.2,126.51,120.561854080279,7834198,0.0000,1.0
2021-12-10,123.715,126.01,123.715,125.47,119.57075196785,7059504,0.0000,1.0
2021-12-09,122.21,124.4591,122.1,124.15,118.312814671304,8082307,0.0000,1.0
2021-12-08,121.96,122.44,120.75,121.87,116.140013886362,5278113,0.0000,1.0
2021-12-07,121.98,122.14,121.0,121.51,115.796940078213,6123509,0.0000,1.0
2021-12-06,119.63,122.45,119.21,121.35,115.644462830147,8939945,0.0000,1.0
2021-12-03,117.74,119.0,117.0,118.85,113.262005829114,6428107,0.0000,1.0
2021-12-02,116.245,117.6,115.6,116.87,111.375099884296,4919820,0.0000,1.0
2021-12-01,115.78,118.98,115.61,115.91,110.460236395899,6293338,0.0000,1.0
2021-11-30,116.68,116.79,115.1,115.28,109.859857231639,8172099,0.0000,1.0
2021-11-29,116.83,117.92,116.58,116.89,111.394159540304,4372526,0.0000,1.0
2021-11-26,117.61,118.11,115.83,116.51,111.032026076147,5016660,0.0000,1.0
2021-11-24,118.68,119.24,118.08,118.66,113.080939097036,5792843,0.0000,1.0
2021-11-23,116.56,119.33,116.15,118.88,113.290595313126,8948673,0.0000,1.0
2021-11-22,115.95,117.34,115.01,115.65,110.212460867792,3976104,0.0000,1.0
2021-11-19,117.63,117.8,115.86,116.24,110.774720720035,5885750,0.0000,1.0
2021-11-18,117.41,118.37,116.64,117.07,111.565696444378,3161016,0.0000,1.0
2021-11-17,116.6,117.62,116.25,117.35,111.832531628494,4361522,0.0000,1.0
2021-11-16,116.61,117.47,116.34,116.42,110.94625762411,3476401,0.0000,1.0
2021-11-15,116.95,117.8,116.22,116.84,111.346510400283,3940964,0.0000,1.0
2021-11-12,117.4,117.4,116.43,116.97,111.470398164337,2547998,0.0000,1.0
2021-11-11,116.94,117.49,116.29,116.63,111.146384012197,3121049,0.0000,1.0
2021-11-10,115.4,117.1,115.39,116.75,111.260741948246,4981119,0.0000,1.0
2021-11-09,116.24,116.59,115.41,115.61,110.174341555775,3116505,0.0000,1.0
2021-11-08,117.2,117.45,115.78,116.06,110.603183815961,7015002,0.0000,1.0
2021-11-05,116.73,117.3199,115.5,117.18,111.670524552424,4635806,0.0000,1.0
2021-11-04,117.57,117.72,116.33,117.06,111.556166616374,4912212,0.0000,1.0
2021-11-03,116.53,117.61,116.24,117.57,112.042187844585,6186916,0.0000,1.0
2021-11-02,115.25,117.69,115.16,116.53,111.051085732155,10344882,0.0000,1.0
2021-11-01,115.25,115.72,113.57,114.81,109.411955315445,6996715,0.0000,1.0
2021-10-29,112.09,114.92,111.4201,114.67,109.278537723387,16544959,0.0000,1.0
2021-10-28,108.39,109.898,108.2,109.67,104.51362372132,5193298,0.0000,1.0
2021-10-27,109.58,109.72,108.17,108.4,103.303335564796,4875368,0.0000,1.0
2021-10-26,108.81,109.575,108.2,109.49,104.342086817246,5047395,0.0000,1.0
2021-10-25,109.08,109.14,107.75,108.5,103.398633844837,5697405,0.0000,1.0
