timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-05,686.74,697.59,682.45,684.27,684.27,345186,0.0000,1.0
2022-12-02,689.98,694.16,679.76,691.47,691.47,524497,0.0000,1.0
2022-12-01,695.0,707.57,690.7,698.15,698.15,474241,0.0000,1.0
2022-11-30,667.48,692.88,665.75,690.65,690.65,781583,0.0000,1.0
2022-11-29,661.76,672.91,655.93,670.96,670.96,401531,0.0000,1.0
2022-11-28,665.95,670.94,659.01,662.61,662.61,595640,0.0000,1.0
2022-11-25,672.07,674.86,670.11,674.66,674.66,130537,0.0000,1.0
2022-11-23,659.12,671.95,656.83,671.77,671.77,284680,0.0000,1.0
2022-11-22,654.5,656.595,648.61,656.07,656.07,427866,0.0000,1.0
2022-11-21,645.25,657.26,642.21,654.89,654.89,414993,0.0000,1.0
2022-11-18,651.18,651.33,639.43,647.41,647.41,382458,0.0000,1.0
2022-11-17,638.81,643.5589,632.45,639.94,639.94,330976,0.0000,1.0
2022-11-16,658.69,659.59,647.62,647.89,647.89,492454,0.0000,1.0
2022-11-15,644.15,658.53,643.12,657.23,657.23,474503,3.1000,1.0
2022-11-14,652.04,654.0999,638.5,638.94,635.940417972832,413878,0.0000,1.0
2022-11-11,645.24,662.62,645.24,660.6,657.498732451956,664150,0.0000,1.0
2022-11-10,616.22,651.1,616.22,648.0,644.957884694017,725598,0.0000,1.0
2022-11-09,598.48,609.09,592.9075,597.95,595.142850544425,480052,0.0000,1.0
2022-11-08,607.54,610.49,593.37,596.25,593.450831402481,544541,0.0000,1.0
2022-11-07,611.77,617.3099,606.2,606.52,603.672617630579,517703,0.0000,1.0
2022-11-04,587.88,613.8,578.9,611.09,608.221163206276,776784,0.0000,1.0
2022-11-03,579.62,600.0,571.64,585.35,582.602002786486,831350,0.0000,1.0
2022-11-02,552.04,568.0,546.77,549.25,546.671478654612,677583,0.0000,1.0
2022-11-01,572.91,576.4,552.76,554.51,551.906784940863,590452,0.0000,1.0
2022-10-31,559.26,570.54,557.825,566.44,563.780778095801,540397,0.0000,1.0
2022-10-28,549.83,574.57,548.19,568.05,565.383219753759,456075,0.0000,1.0
2022-10-27,558.4,565.6,551.65,554.93,552.324813199461,499053,0.0000,1.0
2022-10-26,553.72,560.395,548.77,555.14,552.53382732876,424297,0.0000,1.0
2022-10-25,534.7,555.77,534.7,554.89,552.285000984356,478682,0.0000,1.0
2022-10-24,539.63,541.36,525.89,531.16,528.666404373571,355237,0.0000,1.0
2022-10-21,524.53,534.62,518.57,534.6,532.090254872564,528821,0.0000,1.0
2022-10-20,526.7,533.07,520.9809,526.2,523.729689700604,439705,0.0000,1.0
2022-10-19,531.08,533.93,525.35,525.52,523.052882043827,386235,0.0000,1.0
2022-10-18,540.1,549.55,536.03,540.21,537.67391804098,449836,0.0000,1.0
2022-10-17,518.3,528.28,518.3,526.92,524.446309572486,549520,0.0000,1.0
2022-10-14,532.7,532.7,503.61,505.39,503.017384792452,495135,0.0000,1.0
2022-10-13,496.26,526.81,494.89,522.51,520.057012857208,622897,0.0000,1.0
2022-10-12,519.53,523.22,511.28,511.86,509.457010585616,468038,0.0000,1.0
2022-10-11,528.29,530.33,512.59,524.3,521.838609483137,556069,0.0000,1.0
2022-10-10,545.33,548.42,527.79,527.93,525.451568003877,487096,0.0000,1.0
2022-10-07,549.74,554.27,538.08,541.86,539.316171914043,473436,0.0000,1.0
2022-10-06,577.44,581.405,555.38,557.43,554.813076643496,585111,0.0000,1.0
2022-10-05,577.46,582.97,571.0,578.41,575.694583465843,344842,0.0000,1.0
2022-10-04,583.0,595.76,582.72,587.83,585.070360122969,519496,0.0000,1.0
2022-10-03,573.12,581.47,570.47,578.9,576.182283100874,425291,0.0000,1.0
2022-09-30,568.51,573.54,563.49,568.84,566.169511002075,602461,0.0000,1.0
2022-09-29,567.85,570.72,558.63,561.39,558.754485938849,546669,0.0000,1.0
2022-09-28,573.43,578.8,563.49,576.5,573.7935501946,519738,0.0000,1.0
2022-09-27,583.88,593.63,567.51,567.69,565.024909817818,498837,0.0000,1.0
2022-09-26,590.18,595.06,576.05,581.59,578.859654566656,658328,0.0000,1.0
2022-09-23,597.81,598.75,590.21,593.13,590.345478624324,932366,0.0000,1.0
2022-09-22,617.88,618.1,608.55,609.26,606.399754365242,520024,0.0000,1.0
2022-09-21,623.45,633.52,618.86,620.2,617.288395196341,562992,0.0000,1.0
2022-09-20,621.97,622.08,610.34,616.5,613.605765299169,926937,0.0000,1.0
2022-09-19,619.56,626.97,612.23,625.96,623.021354171399,718908,0.0000,1.0
2022-09-16,619.03,626.18,612.1,624.75,621.817034664486,819675,0.0000,1.0
2022-09-15,625.28,627.47,612.32,616.32,613.426610331198,400241,0.0000,1.0
2022-09-14,633.95,636.23,621.7,626.68,623.737974043281,335259,0.0000,1.0
2022-09-13,652.05,653.09,635.2,636.27,633.282952614602,381748,0.0000,1.0
2022-09-12,657.89,668.945,657.64,665.47,662.345869640937,313764,0.0000,1.0
2022-09-09,649.29,660.2,648.84,657.89,654.801454878621,215725,0.0000,1.0
2022-09-08,640.02,652.53,640.02,650.9,647.844270289098,263812,0.0000,1.0
2022-09-07,634.33,648.77,631.1,647.2,644.161640391925,317895,0.0000,1.0
2022-09-06,628.0,636.37,625.7042,631.84,628.873749791771,285296,0.0000,1.0
2022-09-02,652.69,655.45,629.42,631.16,628.196942134993,380130,0.0000,1.0
2022-09-01,648.04,654.92,641.865,653.3,650.233003195372,313221,0.0000,1.0
2022-08-31,665.79,672.21,655.8,657.37,654.283896082262,492897,0.0000,1.0
2022-08-30,661.71,667.28,653.705,655.89,652.810844123393,279865,0.0000,1.0
2022-08-29,662.89,668.84,658.865,659.33,656.234694622386,231326,0.0000,1.0
2022-08-26,689.53,689.765,669.365,670.74,667.591128980964,364131,0.0000,1.0
2022-08-25,677.47,690.4,673.18,689.53,686.292917026335,412286,0.0000,1.0
2022-08-24,669.96,678.79,666.13,671.47,668.317701906622,349610,0.0000,1.0
2022-08-23,668.27,672.53,662.15,667.78,664.645025063226,402804,0.0000,1.0
2022-08-22,692.5,694.535,674.34,675.35,672.179486771766,422721,0.0000,1.0
2022-08-19,704.56,704.56,694.21,696.79,693.518834067815,306837,0.0000,1.0
2022-08-18,710.32,713.61,695.215,701.42,698.127097966168,278479,0.0000,1.0
2022-08-17,699.81,713.0,699.81,706.9,703.581371435494,226012,0.0000,1.0
2022-08-16,705.16,716.62,702.01,712.04,708.697241076431,306004,3.1000,1.0
2022-08-15,704.04,718.04,703.43,714.79,708.3503942571,332165,0.0000,1.0
2022-08-12,695.32,704.7,690.095,704.56,698.212557223495,316944,0.0000,1.0
2022-08-11,704.15,707.22,686.26,689.31,683.099945809764,354161,0.0000,1.0
2022-08-10,704.57,711.0,699.12,709.46,703.068412694137,446265,0.0000,1.0
2022-08-09,698.97,700.02,693.77,697.75,691.463909110216,405533,0.0000,1.0
2022-08-08,706.06,711.99,695.2475,697.02,690.740485744182,418524,0.0000,1.0
2022-08-05,688.8,698.37,686.03,697.51,691.226071291246,295693,0.0000,1.0
2022-08-04,700.0,700.0,688.05,697.0,690.720665925934,333044,0.0000,1.0
2022-08-03,689.75,700.1,689.75,696.16,689.888233559539,408364,0.0000,1.0
2022-08-02,692.49,699.23,682.93,688.71,682.505351262339,400586,0.0000,1.0
2022-08-01,703.07,703.07,689.58,694.43,688.173819281128,359186,0.0000,1.0
2022-07-29,704.73,715.485,698.79,703.74,697.399944675347,524743,0.0000,1.0
2022-07-28,679.0,712.18,675.1425,711.31,704.901745882032,1162368,0.0000,1.0
2022-07-27,646.95,653.47,641.975,652.21,646.334182960622,385355,0.0000,1.0
2022-07-26,647.71,650.52,636.1,641.7,635.918868471553,338498,0.0000,1.0
2022-07-25,650.23,657.18,645.425,649.48,643.628777769836,288580,0.0000,1.0
2022-07-22,655.78,664.76,649.14,653.78,647.890038693052,282964,0.0000,1.0
2022-07-21,644.12,650.4,637.0,650.19,644.332381317623,354407,0.0000,1.0
2022-07-20,639.41,648.72,634.01,637.38,631.637787730089,332832,0.0000,1.0
2022-07-19,624.3,637.72,620.3825,637.38,631.637787730089,381768,0.0000,1.0
2022-07-18,625.29,626.41,612.91,614.97,609.429681383747,361887,0.0000,1.0
2022-07-15,620.73,628.2516,614.47,619.75,614.166617944904,442691,0.0000,1.0
2022-07-14,618.7,622.46,610.38,611.93,606.417069010125,362890,0.0000,1.0
2022-07-13,621.42,633.7209,616.36,625.89,620.251302146891,392709,0.0000,1.0
2022-07-12,643.94,648.6,623.455,628.25,622.590040700098,415864,0.0000,1.0
2022-07-11,650.0,653.74,638.48,647.31,641.478327489981,235032,0.0000,1.0
2022-07-08,656.19,661.38,646.52,650.52,644.659408318707,317128,0.0000,1.0
2022-07-07,669.0,674.72,657.575,660.74,654.787335443188,419729,0.0000,1.0
2022-07-06,668.22,674.65,660.6,662.53,656.56120917634,547448,0.0000,1.0
2022-07-05,665.08,670.47,646.89,667.16,661.14949710064,511987,0.0000,1.0
2022-07-01,654.87,674.055,654.87,673.03,666.966613756286,337341,0.0000,1.0
2022-06-30,657.19,665.3499,645.13,657.02,651.10084924915,798234,0.0000,1.0
2022-06-29,646.95,657.08,612.81,649.5,643.648597588084,1134885,0.0000,1.0
2022-06-28,687.93,690.46,667.64,669.1,663.072019470649,295406,0.0000,1.0
2022-06-27,685.07,691.66,679.275,685.57,679.393639797479,312972,0.0000,1.0
2022-06-24,679.68,689.55,676.92,689.17,682.961207082032,603660,0.0000,1.0
2022-06-23,661.99,680.025,661.23,677.42,671.317063861616,471728,0.0000,1.0
2022-06-22,635.89,666.9,635.89,657.95,652.022470797659,444926,0.0000,1.0
2022-06-21,629.79,646.64,629.395,640.18,634.412562284741,512785,0.0000,1.0
2022-06-17,622.76,639.58,621.685,632.81,627.108959260531,2385730,0.0000,1.0
2022-06-16,626.69,633.165,615.14,618.43,612.858509940568,594600,0.0000,1.0
2022-06-15,627.44,649.65,623.83,641.25,635.472922560983,507263,0.0000,1.0
2022-06-14,620.01,627.395,606.12,618.51,612.937789213558,561158,0.0000,1.0
2022-06-13,637.64,641.33,614.5771,616.28,610.727879478959,710375,0.0000,1.0
2022-06-10,649.43,656.1,637.45,649.17,643.321570587,614584,0.0000,1.0
2022-06-09,666.47,678.49,658.2,658.42,652.488236526476,411320,0.0000,1.0
2022-06-08,686.47,688.445,664.58,668.66,662.635983469204,612059,0.0000,1.0
2022-06-07,688.33,693.52,671.25,691.55,685.319765453486,549061,0.0000,1.0
2022-06-06,687.85,692.85,680.065,692.36,686.122468092511,527393,0.0000,1.0
2022-06-03,688.95,688.95,677.0,678.44,672.327874592239,402719,0.0000,1.0
2022-06-02,674.26,694.76,665.34,694.64,688.381927372727,369897,0.0000,1.0
2022-06-01,689.87,689.87,676.47,679.0,672.88282950317,369829,0.0000,1.0
2022-05-31,689.22,692.46,676.94,687.09,680.89994598429,633572,0.0000,1.0
2022-05-27,673.97,693.69,673.3501,693.68,687.430576096847,613183,0.0000,1.0
2022-05-26,686.06,693.345,669.42,670.0,663.963911291788,566704,0.0000,1.0
2022-05-25,673.22,689.3764,672.2908,686.53,680.34499107336,582146,0.0000,1.0
2022-05-24,662.08,674.99,651.91,671.81,665.757604843188,479822,0.0000,1.0
2022-05-23,658.39,663.74,649.43,663.53,657.552200088716,475222,0.0000,1.0
2022-05-20,645.2,653.34,639.89,651.79,645.917966777424,587775,0.0000,1.0
2022-05-19,632.56,648.24,632.56,635.09,629.368418540748,448590,0.0000,1.0
2022-05-18,644.09,645.53,633.37,637.44,631.697247184832,461403,0.0000,1.0
2022-05-17,651.91,651.91,637.54,646.81,640.982832033793,364006,3.1000,1.0
2022-05-16,658.5,660.32,646.2,646.42,637.54077069638,405612,0.0000,1.0
2022-05-13,642.42,662.8,635.165,659.8,650.736982929785,690850,0.0000,1.0
2022-05-12,623.91,631.5513,621.34,629.88,621.227964243427,711179,0.0000,1.0
2022-05-11,631.62,645.75,621.55,624.17,615.596396840382,741693,0.0000,1.0
2022-05-10,663.48,668.8,623.12,630.05,621.395629122326,687755,0.0000,1.0
2022-05-09,709.48,709.48,651.73,654.19,645.204041926093,664466,0.0000,1.0
2022-05-06,708.09,715.81,698.8,713.44,703.640183542628,295144,0.0000,1.0
2022-05-05,735.69,735.69,708.08,713.39,703.590870342951,470948,0.0000,1.0
2022-05-04,721.4,734.14,709.165,732.14,722.083320221601,352187,0.0000,1.0
2022-05-03,707.56,726.81,703.28,721.32,711.411943811628,419025,0.0000,1.0
2022-05-02,721.65,721.65,686.53,702.39,692.741966414143,488815,0.0000,1.0
2022-04-29,752.54,758.56,717.07,719.08,709.202712466126,649005,0.0000,1.0
2022-04-28,746.41,760.35,732.2,756.45,746.059397904268,575602,0.0000,1.0
2022-04-27,733.0,744.05,716.79,717.9,708.038920953762,488806,0.0000,1.0
2022-04-26,750.0,757.57,738.38,739.28,729.125245135392,434022,0.0000,1.0
2022-04-25,749.78,755.41,738.235,752.52,742.183380409702,566869,0.0000,1.0
2022-04-22,757.66,759.135,744.66,745.41,735.171043415718,312662,0.0000,1.0
2022-04-21,766.55,776.35,756.8,757.63,747.223189416631,350834,0.0000,1.0
2022-04-20,758.0,772.8,754.32,768.17,757.618411908416,458633,0.0000,1.0
2022-04-19,730.66,756.79,730.66,754.22,743.8600291987,463998,0.0000,1.0
2022-04-18,738.82,738.82,726.26,730.66,720.62364951118,264483,0.0000,1.0
2022-04-14,753.02,753.02,734.18,735.24,725.140738601538,274379,0.0000,1.0
2022-04-13,742.57,752.84,741.34,751.93,741.601484653521,262993,0.0000,1.0
2022-04-12,749.5,751.94,737.81,741.65,731.462690800053,275863,0.0000,1.0
2022-04-11,768.0,774.0,749.13,751.61,741.285880175592,267438,0.0000,1.0
2022-04-08,760.22,769.38,755.74,768.78,758.220032944468,367745,0.0000,1.0
2022-04-07,764.74,766.97,754.04,759.23,748.801211806275,273229,0.0000,1.0
2022-04-06,758.45,767.67,751.71,766.57,756.040389518771,371662,0.0000,1.0
2022-04-05,758.56,775.94,757.6,762.4,751.927668665759,310421,0.0000,1.0
2022-04-04,761.66,769.2,760.56,764.46,753.959372492427,347454,0.0000,1.0
2022-04-01,741.73,763.63,738.66,763.0,752.519427061876,356971,0.0000,1.0
2022-03-31,758.06,763.81,740.84,741.62,731.433102880247,556536,0.0000,1.0
2022-03-30,759.0,763.01,746.605,753.81,743.455660961353,331054,0.0000,1.0
2022-03-29,730.0,765.07,730.0,761.38,750.921679392361,663192,0.0000,1.0
2022-03-28,709.89,733.635,706.69,730.92,720.880078149497,515490,0.0000,1.0
2022-03-25,717.12,717.74,700.55,710.14,700.385512363985,361428,0.0000,1.0
2022-03-24,708.92,711.99,702.535,711.63,701.855045714342,273583,0.0000,1.0
2022-03-23,715.86,718.23,701.97,707.82,698.097379899,264816,0.0000,1.0
2022-03-22,719.61,721.4,714.8,719.1,709.222437745996,332545,0.0000,1.0
2022-03-21,728.15,735.495,713.6,717.75,707.890981354733,298779,0.0000,1.0
2022-03-18,724.88,734.84,719.86,732.26,722.201671900825,710835,0.0000,1.0
2022-03-17,705.77,720.35,705.77,719.86,709.971998381077,312185,0.0000,1.0
2022-03-16,707.24,711.22,690.42,704.06,694.389027283335,434326,0.0000,1.0
2022-03-15,693.12,704.0,681.33,701.64,692.002268418997,330861,0.0000,1.0
2022-03-14,698.74,702.24,676.39,683.6,674.210065975752,355126,0.0000,1.0
2022-03-11,710.82,711.1,693.53,693.55,684.023392711355,359857,0.0000,1.0
2022-03-10,689.81,708.26,687.0,706.48,696.775786147673,464871,0.0000,1.0
2022-03-09,699.45,713.77,688.1245,704.2,694.527104242429,465319,0.0000,1.0
2022-03-08,703.78,703.78,681.07,681.42,672.06001046986,702959,0.0000,1.0
2022-03-07,717.94,720.56,701.97,703.07,693.412625929742,460643,0.0000,1.0
2022-03-04,717.72,725.465,713.36,720.92,711.017438214217,463784,3.1000,1.0
2022-03-03,710.28,725.295,709.02,720.82,707.874906513041,406903,0.0000,1.0
2022-03-02,705.44,712.0,699.04,709.46,696.718918973866,530518,0.0000,1.0
2022-03-01,711.45,717.06,703.6645,710.8,698.034854123734,506295,0.0000,1.0
2022-02-28,707.67,711.017,698.605,709.73,696.984070086153,583099,0.0000,1.0
2022-02-25,700.0,718.59,691.86,715.74,702.886137437424,565804,0.0000,1.0
2022-02-24,668.0,709.19,662.26,705.49,692.820215582095,832288,0.0000,1.0
2022-02-23,681.81,693.19,672.32,674.13,662.023404910569,415759,0.0000,1.0
2022-02-22,679.0,691.8,676.0,680.77,668.544158190509,531967,0.0000,1.0
2022-02-18,691.18,702.52,688.22,692.94,680.495599066545,536448,0.0000,1.0
2022-02-17,713.14,719.95,689.44,691.61,679.189484328243,767110,0.0000,1.0
2022-02-16,677.64,677.64,666.24,673.58,661.483282274429,451429,0.0000,1.0
2022-02-15,675.53,680.68,670.3,673.38,661.286874043106,443862,0.0000,1.0
2022-02-14,666.89,673.98,662.45,669.38,657.358709416636,539353,0.0000,1.0
2022-02-11,689.18,695.76,668.915,671.52,659.460277491797,484102,0.0000,1.0
2022-02-10,705.16,713.61,685.91,687.72,675.369344229001,415737,0.0000,1.0
2022-02-09,703.63,719.56,703.63,718.61,705.704595556916,596717,0.0000,1.0
2022-02-08,693.04,704.09,689.59,690.52,678.11905946753,750381,0.0000,1.0
2022-02-07,702.09,708.0,695.635,698.15,685.612033492522,400331,0.0000,1.0
2022-02-04,705.0,713.92,700.79,702.15,689.540198118992,400462,0.0000,1.0
2022-02-03,710.58,719.03,704.125,712.91,700.106960964197,438742,0.0000,1.0
2022-02-02,718.48,723.13,714.435,716.55,703.681590774284,393695,0.0000,1.0
2022-02-01,726.75,727.99,707.63,715.29,702.444218916946,508885,0.0000,1.0
2022-01-31,712.64,725.665,708.95,724.9,711.881634432041,679022,0.0000,1.0
2022-01-28,686.03,707.74,673.16,707.56,694.853040776293,619343,0.0000,1.0
2022-01-27,700.44,705.1725,680.5,683.02,670.753750792899,487710,0.0000,1.0
2022-01-26,720.1,727.665,692.51,695.83,683.333698009169,559686,0.0000,1.0
2022-01-25,728.16,730.5,715.0,719.67,706.745559182931,477789,0.0000,1.0
2022-01-24,720.86,731.68,700.98,730.84,717.714958902349,620535,0.0000,1.0
2022-01-21,735.62,741.74,720.93,721.58,708.621257792071,374596,0.0000,1.0
2022-01-20,732.96,746.78,728.91,730.51,717.390885320665,425309,0.0000,1.0
2022-01-19,742.8,752.15,729.59,730.49,717.371244497533,471350,0.0000,1.0
2022-01-18,733.3,745.75,726.71,742.94,729.597656897421,460752,0.0000,1.0
2022-01-14,745.09,749.4,730.05,746.76,733.3490541157,510832,0.0000,1.0
2022-01-13,767.77,767.9,746.44,748.12,734.684630088699,424802,0.0000,1.0
2022-01-12,763.85,777.285,762.03,764.46,750.73118258783,343333,0.0000,1.0
2022-01-11,759.75,767.65,749.51,766.88,753.107722186844,321587,0.0000,1.0
2022-01-10,756.78,764.56,743.61,764.33,750.60351723747,415335,0.0000,1.0
2022-01-07,759.7,783.99,759.7,774.94,761.022973909181,355669,0.0000,1.0
2022-01-06,781.55,784.45,761.4169,775.08,761.160459671108,366730,0.0000,1.0
2022-01-05,812.87,814.42,787.66,789.1,774.928676686886,394781,0.0000,1.0
2022-01-04,832.9,839.05,810.9901,814.63,800.000187415331,398965,0.0000,1.0
2022-01-03,845.68,847.705,819.73,836.11,821.094431459475,351849,0.0000,1.0
2021-12-31,847.07,853.42,843.4,845.84,830.649691913364,274444,0.0000,1.0
2021-12-30,842.83,847.1,833.56,845.49,830.305977508547,239234,0.0000,1.0
2021-12-29,840.01,843.9,833.33,842.0,826.878653871952,248688,0.0000,1.0
2021-12-28,835.11,842.195,829.89,838.01,822.960309657048,242898,0.0000,1.0
2021-12-27,823.13,835.12,818.4153,835.11,820.112390302858,296893,0.0000,1.0
2021-12-23,820.0,821.82,813.905,818.76,804.056017392161,433162,0.0000,1.0
2021-12-22,810.16,819.42,805.89,818.73,804.026556157463,333243,0.0000,1.0
2021-12-21,826.48,828.38,799.235,804.58,790.130673791325,506484,0.0000,1.0
2021-12-20,817.21,826.82,812.02,822.35,807.581545144418,450897,0.0000,1.0
2021-12-17,811.63,830.88,811.63,822.26,807.493161440322,713706,0.0000,1.0
2021-12-16,820.27,829.69,818.45,822.9,808.121667780558,385089,0.0000,1.0
2021-12-15,811.27,821.465,807.54,817.09,802.41600866061,462593,0.0000,1.0
2021-12-14,815.0,815.0,790.32,805.83,791.358225237097,527306,0.0000,1.0
2021-12-13,793.79,820.91,793.79,816.17,801.512530796522,408082,0.0000,1.0
2021-12-10,801.16,802.2,793.735,797.89,783.560818453553,305525,0.0000,1.0
2021-12-09,814.34,814.34,792.83,798.8,784.454475906075,247388,0.0000,1.0
2021-12-08,810.92,815.62,802.41,814.46,799.833240418706,321865,0.0000,1.0
2021-12-07,803.83,818.92,800.59,812.86,798.261974568118,316528,0.0000,1.0
2021-12-06,795.53,799.86,789.22,796.47,782.166320011157,299285,0.0000,1.0
2021-12-03,807.02,807.62,783.62,794.03,779.77013958901,393242,0.0000,1.0
2021-12-02,803.58,805.205,791.68,798.61,784.267888086318,457711,0.0000,1.0
2021-12-01,815.52,823.0,802.48,803.45,789.020967284347,834043,0.0000,1.0
2021-11-30,817.29,833.38,810.81,812.2,797.61382740475,1068923,0.0000,1.0
2021-11-29,796.83,822.13,790.605,820.0,805.273748426367,589052,0.0000,1.0
2021-11-26,796.62,813.79,789.54,793.84,779.583551769252,325301,0.0000,1.0
2021-11-24,782.15,798.185,771.08,797.59,783.266206106568,325575,0.0000,1.0
2021-11-23,777.97,782.135,771.03,779.36,765.363595821431,725132,0.0000,1.0
2021-11-22,787.47,788.615,774.57,777.21,763.252207334703,531001,0.0000,1.0
2021-11-19,800.0,800.76,787.445,788.53,774.368913227613,656269,0.0000,1.0
2021-11-18,799.99,799.99,791.21,792.84,778.601510612635,330949,0.0000,1.0
2021-11-17,799.87,803.69,795.69,798.0,783.668842980781,594703,0.0000,1.0
2021-11-16,798.27,802.0,794.78,795.1,780.820923626591,427397,2.8700,1.0
2021-11-15,775.75,800.0,775.39,797.84,780.693717440805,739553,0.0000,1.0
2021-11-12,781.81,781.82,774.21,775.39,758.726187664727,574963,0.0000,1.0
2021-11-11,787.95,788.335,770.62,774.67,758.021661097298,410038,0.0000,1.0
2021-11-10,796.12,801.99,779.56,781.41,764.616812575729,431392,0.0000,1.0
2021-11-09,790.76,804.56,788.15,797.79,780.644791984733,298168,0.0000,1.0
2021-11-08,783.0,792.82,770.0,786.9,769.988827652373,424104,0.0000,1.0
2021-11-05,808.24,809.9513,780.24,781.92,765.115852227657,547681,0.0000,1.0
2021-11-04,808.0,809.47,784.81,803.59,786.320144889021,636206,0.0000,1.0
2021-11-03,843.5,847.0,828.13,837.88,819.873222662817,212581,0.0000,1.0
2021-11-02,833.2,845.915,829.12,836.91,818.924068815031,279226,0.0000,1.0
2021-11-01,836.7,836.7,821.14,830.46,812.612684981814,358836,0.0000,1.0
2021-10-29,842.01,849.11,833.425,837.07,819.080630274459,512350,0.0000,1.0
2021-10-28,824.82,847.84,824.82,847.3,829.090778586676,331355,0.0000,1.0
2021-10-27,843.56,849.51,824.41,824.82,807.093893536956,305298,0.0000,1.0
2021-10-26,826.1,834.569,824.23,831.85,813.972812660601,279524,0.0000,1.0
2021-10-25,820.31,829.5,815.35,822.78,805.097734929241,312061,0.0000,1.0
2021-10-22,815.77,824.54,811.775,821.02,803.375558875526,308843,0.0000,1.0
2021-10-21,798.85,815.15,792.74,810.16,792.748949816808,420989,0.0000,1.0
2021-10-20,779.67,795.8,779.67,793.84,776.779680955089,457720,0.0000,1.0
2021-10-19,775.02,780.0,769.12,779.67,762.914206704442,549677,0.0000,1.0
2021-10-18,775.44,781.99,766.89,767.77,751.269948159439,474990,0.0000,1.0
2021-10-15,772.23,784.49,768.08,781.39,764.5972423933,544206,0.0000,1.0
2021-10-14,769.33,776.25,766.19,769.65,753.109545307725,353487,0.0000,1.0
2021-10-13,755.74,767.89,755.74,763.45,747.042788754866,386578,0.0000,1.0
2021-10-12,748.74,760.42,746.22,759.43,743.109182086722,352007,0.0000,1.0
2021-10-11,754.17,755.02,744.79,750.01,733.891626162862,320760,0.0000,1.0
