timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-12-22,111.0,111.665,107.655,110.28,110.28,1580731,0.0000,1.0
2022-12-21,110.79,113.1,110.495,113.05,113.05,1327365,0.0000,1.0
2022-12-20,108.18,109.82,108.14,109.31,109.31,2074935,0.0000,1.0
2022-12-19,109.81,110.51,108.43,109.53,109.53,2380813,0.0000,1.0
2022-12-16,111.25,112.22,108.82,110.52,110.52,4829247,0.0000,1.0
2022-12-15,114.33,115.2899,110.9375,111.96,111.96,3623408,1.2000,1.0
2022-12-14,122.2,123.69,117.7,118.58,117.322523860021,3181119,0.0000,1.0
2022-12-13,127.97,128.31,121.66,123.47,122.160668080594,2411326,0.0000,1.0
2022-12-12,119.29,121.34,118.38,120.99,119.706967126193,1790529,0.0000,1.0
2022-12-09,121.39,122.05,119.52,119.83,118.559268292683,1480255,0.0000,1.0
2022-12-08,121.52,122.86,120.86,122.26,120.963499469777,832454,0.0000,1.0
2022-12-07,120.21,122.65,120.21,121.25,119.964209968187,1819514,0.0000,1.0
2022-12-06,123.21,123.5023,120.68,121.33,120.043361611877,1038211,0.0000,1.0
2022-12-05,125.9,125.94,122.28,123.63,122.318971367975,1482676,0.0000,1.0
2022-12-02,125.09,126.23,122.96,126.01,124.673732767762,1817432,0.0000,1.0
2022-12-01,125.88,127.51,124.36,127.09,125.742279957582,1565360,0.0000,1.0
2022-11-30,120.51,125.15,118.59,124.91,123.58539766702,2736463,0.0000,1.0
2022-11-29,121.05,122.45,119.33,120.5,119.22216330859,1680813,0.0000,1.0
2022-11-28,123.8,124.93,120.76,121.13,119.845482502651,1310918,0.0000,1.0
2022-11-25,124.0,125.34,122.75,125.05,123.723913043478,707856,0.0000,1.0
2022-11-23,124.23,125.06,123.34,124.4,123.080805938494,1127662,0.0000,1.0
2022-11-22,121.27,124.64,120.43,124.43,123.110487804878,1276053,0.0000,1.0
2022-11-21,120.9,121.66,119.88,121.0,119.716861081654,1253730,0.0000,1.0
2022-11-18,124.83,124.99,121.77,122.07,120.775514316013,1563981,0.0000,1.0
2022-11-17,121.17,122.82,118.81,122.77,121.468091198303,1507235,0.0000,1.0
2022-11-16,125.0,125.08,122.13,123.87,122.556426299046,1440141,0.0000,1.0
2022-11-15,128.46,130.66,125.015,126.35,125.010127253446,2076648,0.0000,1.0
2022-11-14,131.02,132.33,125.33,125.5,124.169141039236,3209959,0.0000,1.0
2022-11-11,125.84,134.64,124.02,133.34,131.926002120891,5549457,0.0000,1.0
2022-11-10,113.57,125.01,112.6,124.65,123.328154825027,4489859,0.0000,1.0
2022-11-09,107.78,107.89,105.6,107.12,105.984050901379,1864651,0.0000,1.0
2022-11-08,105.14,110.1,104.53,109.09,107.933160127253,1845969,0.0000,1.0
2022-11-07,103.71,104.82,101.76,104.77,103.658971367975,1745958,0.0000,1.0
2022-11-04,102.49,104.42,100.85,102.83,101.739544008484,3110112,0.0000,1.0
2022-11-03,102.22,103.4,100.94,101.22,100.146617179215,1943132,0.0000,1.0
2022-11-02,106.21,109.3,104.63,104.66,103.5501378579,2085920,0.0000,1.0
2022-11-01,108.14,108.44,105.35,106.69,105.558610816543,1514406,0.0000,1.0
2022-10-31,107.79,109.1,105.87,106.16,105.034231177094,2629980,0.0000,1.0
2022-10-28,105.93,108.74,105.01,108.64,107.487932131495,2460505,0.0000,1.0
2022-10-27,111.34,111.93,105.58,106.64,105.509141039236,3094692,0.0000,1.0
2022-10-26,108.64,111.03,108.21,109.07,107.913372216331,1906930,0.0000,1.0
2022-10-25,103.95,108.94,103.95,108.69,107.537401908802,1753291,0.0000,1.0
2022-10-24,103.75,104.925,102.68,104.4,103.292895015907,1480087,0.0000,1.0
2022-10-21,99.87,103.13,99.425,102.52,101.432831389183,2029314,0.0000,1.0
2022-10-20,101.38,102.73,99.355,99.72,98.6625238600212,1457548,0.0000,1.0
2022-10-19,102.42,103.68,100.29,101.15,100.077359490986,1317802,0.0000,1.0
2022-10-18,105.95,106.39,103.05,104.12,103.01586426299,1133430,0.0000,1.0
2022-10-17,100.91,103.16,100.91,102.8,101.7098621421,1604377,0.0000,1.0
2022-10-14,102.83,105.0,98.04,98.31,97.2674761399788,1705927,0.0000,1.0
2022-10-13,94.99,102.66,93.53,101.96,100.878769883351,3008259,0.0000,1.0
2022-10-12,102.55,102.55,97.45,98.07,97.0300212089077,3347578,0.0000,1.0
2022-10-11,104.66,105.7,102.43,103.38,102.283711558855,1565081,0.0000,1.0
2022-10-10,107.1,107.5,104.65,105.89,104.767094379639,1192138,0.0000,1.0
2022-10-07,109.33,109.67,105.67,106.2,105.07380699894,1521198,0.0000,1.0
2022-10-06,111.09,112.49,110.29,110.92,109.74375397667,884485,0.0000,1.0
2022-10-05,111.06,112.23,110.44,111.54,110.35717921527,1039000,0.0000,1.0
2022-10-04,110.86,113.37,110.86,113.26,112.058939554613,1440453,0.0000,1.0
2022-10-03,106.31,109.405,105.14,108.72,107.567083775186,1833528,0.0000,1.0
2022-09-30,107.38,107.975,104.9,105.01,103.896426299046,2099379,0.0000,1.0
2022-09-29,108.03,108.84,106.585,107.39,106.251187698834,1581388,0.0000,1.0
2022-09-28,107.42,110.38,107.2,109.63,108.467433722163,1698833,0.0000,1.0
2022-09-27,109.36,109.85,106.02,106.76,105.627868504772,1512604,0.0000,1.0
2022-09-26,106.99,108.56,106.8203,107.48,106.340233297985,1403744,0.0000,1.0
2022-09-23,106.01,107.4,105.0918,107.33,106.191823966066,1967295,0.0000,1.0
2022-09-22,109.87,110.0,107.3,107.71,106.567794273595,1608894,0.0000,1.0
2022-09-21,113.01,114.23,110.02,110.05,108.882979851538,1389334,0.0000,1.0
2022-09-20,112.32,113.3,111.34,111.79,110.604528101803,2118027,0.0000,1.0
2022-09-19,109.14,113.96,108.935,113.92,112.711940615058,2380264,0.0000,1.0
2022-09-16,110.87,111.54,108.3,110.13,108.962131495228,4367493,0.0000,1.0
2022-09-15,114.35,116.8,111.69,112.08,110.89145281018,2398267,0.0000,1.0
2022-09-14,115.5,116.335,113.19,114.42,113.206638388123,2345865,1.2000,1.0
2022-09-13,121.22,121.365,115.85,116.18,113.754949385332,2476647,0.0000,1.0
2022-09-12,124.39,125.5,123.44,124.94,122.332099984536,1430911,0.0000,1.0
2022-09-09,122.6,124.63,122.59,124.39,121.793580255134,1527631,0.0000,1.0
2022-09-08,119.97,121.7825,118.49,121.71,119.169520482775,1950954,0.0000,1.0
2022-09-07,119.73,121.52,118.54,121.27,118.738704699253,1756983,0.0000,1.0
2022-09-06,119.08,120.0,116.93,118.66,116.183183801545,1720836,0.0000,1.0
2022-09-02,120.6,122.35,117.78,118.34,115.869863231711,1898574,0.0000,1.0
2022-09-01,118.58,119.09,116.23,119.0,116.516086906994,1632959,0.0000,1.0
2022-08-31,121.08,121.83,119.59,120.0,117.495213687725,2090048,0.0000,1.0
2022-08-30,121.285,121.285,118.18,119.43,116.937111422708,1247374,0.0000,1.0
2022-08-29,119.05,120.0814,117.97,119.01,116.525878174801,988618,0.0000,1.0
2022-08-26,126.79,126.91,119.55,119.68,117.181893117891,1406212,0.0000,1.0
2022-08-25,125.42,127.09,124.97,126.39,123.751833816596,801737,0.0000,1.0
2022-08-24,124.29,126.44,124.01,124.82,122.214604770849,911203,0.0000,1.0
2022-08-23,123.91,125.81,123.2109,124.45,121.852327861978,967889,0.0000,1.0
2022-08-22,124.85,124.85,122.29,123.77,121.186521651081,1275648,0.0000,1.0
2022-08-19,129.7,130.31,126.19,126.42,123.781207620018,1619533,0.0000,1.0
2022-08-18,130.0,132.04,129.87,131.77,129.019535896929,1043800,0.0000,1.0
2022-08-17,130.44,131.25,128.61,130.38,127.658549671713,931140,0.0000,1.0
2022-08-16,131.39,133.34,130.8077,132.14,129.3818128058,739164,0.0000,1.0
2022-08-15,131.56,132.58,131.0,132.09,129.332856466763,810499,0.0000,1.0
2022-08-12,131.47,132.31,129.55,132.26,129.499308019488,963043,0.0000,1.0
2022-08-11,130.72,132.7047,128.98,129.51,126.806709372477,1421528,0.0000,1.0
2022-08-10,127.98,130.7,127.39,129.87,127.15919501354,1650510,0.0000,1.0
2022-08-09,126.67,127.35,123.28,124.67,122.067735753739,1175324,0.0000,1.0
2022-08-08,126.82,128.6506,126.23,127.77,125.103028774005,1711238,0.0000,1.0
2022-08-05,123.42,126.84,123.1,125.04,122.430012662609,1068124,0.0000,1.0
2022-08-04,126.65,127.6,124.98,125.18,122.567090411912,1123029,0.0000,1.0
2022-08-03,123.45,126.9755,123.01,126.71,124.06515438643,1901677,0.0000,1.0
2022-08-02,122.23,124.75,121.52,122.64,120.080108388855,1088044,0.0000,1.0
2022-08-01,122.14,123.73,120.83,123.42,120.843827277825,1458504,0.0000,1.0
2022-07-29,120.35,124.36,120.14,123.47,120.892783616862,3989343,0.0000,1.0
2022-07-28,119.75,122.1116,117.07,120.78,118.258932576695,2065380,0.0000,1.0
2022-07-27,117.94,121.36,117.64,120.44,117.926029471247,2033430,0.0000,1.0
2022-07-26,119.03,119.26,116.805,117.13,114.685119827027,1370888,0.0000,1.0
2022-07-25,121.99,122.043,119.66,120.23,117.720412847293,1293362,0.0000,1.0
2022-07-22,123.06,123.585,119.89,121.08,118.552670610915,991586,0.0000,1.0
2022-07-21,121.15,122.79,120.04,122.68,120.119273460084,1148616,0.0000,1.0
2022-07-20,119.15,121.95,118.48,121.1,118.572253146529,1387793,0.0000,1.0
2022-07-19,115.8,119.31,115.5,119.05,116.56504324603,1441444,0.0000,1.0
2022-07-18,116.3,117.2,113.09,113.69,111.316923701312,1160813,0.0000,1.0
2022-07-15,113.44,116.03,112.25,115.38,112.971647960748,1472016,0.0000,1.0
2022-07-14,110.13,111.86,108.25,111.63,109.299922533006,1544118,0.0000,1.0
2022-07-13,111.47,112.1761,108.78,111.53,109.202009854933,1968629,0.0000,1.0
2022-07-12,113.73,116.86,113.26,113.77,111.395253843771,1211761,0.0000,1.0
2022-07-11,113.95,114.77,112.33,113.1,110.739238900681,1536524,0.0000,1.0
2022-07-08,118.77,120.0,115.66,115.96,113.539541493572,1229788,0.0000,1.0
2022-07-07,117.52,119.1,116.35,118.92,116.437756764535,1546636,0.0000,1.0
2022-07-06,117.11,118.13,116.02,116.82,114.381590525,1184762,0.0000,1.0
2022-07-05,113.3,117.12,112.32,117.08,114.63616348799,1113455,0.0000,1.0
2022-07-01,113.62,115.675,113.135,115.31,112.903109086096,1310726,0.0000,1.0
2022-06-30,113.35,115.21,110.46,113.61,111.238593558854,1883981,0.0000,1.0
2022-06-29,115.9,117.36,114.4838,115.5,113.089143174435,1850906,0.0000,1.0
2022-06-28,121.29,122.6975,117.285,117.87,115.409673644768,1817782,0.0000,1.0
2022-06-27,122.0,122.59,120.06,120.51,117.994568345898,1664827,0.0000,1.0
2022-06-24,116.06,121.53,115.68,121.5,118.963903858822,4002598,0.0000,1.0
2022-06-23,111.51,115.01,111.51,115.0,112.59957978407,1719881,0.0000,1.0
2022-06-22,108.85,112.18,108.46,111.33,109.006184498787,1621060,0.0000,1.0
2022-06-21,109.41,110.476,109.03,109.89,107.596241934534,1488047,0.0000,1.0
2022-06-17,106.09,108.535,105.34,106.68,104.453244968388,3052892,0.0000,1.0
2022-06-16,107.22,107.44,104.72,106.09,103.875560167756,2141199,0.0000,1.0
2022-06-15,108.96,112.01,108.12,110.07,107.772484755066,1991370,0.0000,1.0
2022-06-14,107.49,109.5,106.61,107.68,105.432371749119,1615797,1.2000,1.0
2022-06-13,110.5,110.77,106.64,107.9,104.483402936535,3030615,0.0000,1.0
2022-06-10,118.18,119.43,114.68,114.85,111.213334821696,2461583,0.0000,1.0
2022-06-09,123.15,124.39,121.19,121.21,117.371948748261,1012712,0.0000,1.0
2022-06-08,125.16,125.545,122.74,123.15,119.250519662968,865132,0.0000,1.0
2022-06-07,124.31,126.4,123.38,126.11,122.116792811181,1074377,0.0000,1.0
2022-06-06,126.76,127.91,125.08,125.32,121.351807747975,974903,0.0000,1.0
2022-06-03,125.07,126.02,124.495,125.05,121.090357156753,987109,0.0000,1.0
2022-06-02,123.92,127.11,123.37,127.09,123.065761623764,1263950,0.0000,1.0
2022-06-01,127.87,128.24,122.97,123.89,119.967087950021,1442062,0.0000,1.0
2022-05-31,129.07,129.28,125.04,127.09,123.065761623764,2412919,0.0000,1.0
2022-05-27,128.75,131.375,128.1,129.89,125.77710108829,1570312,0.0000,1.0
2022-05-26,123.55,128.15,123.55,127.73,123.685496358513,1795837,0.0000,1.0
2022-05-25,120.01,123.3,119.51,122.99,119.095585979281,1606405,0.0000,1.0
2022-05-24,120.67,120.87,115.86,120.34,116.529496843212,1906898,0.0000,1.0
2022-05-23,123.5,123.65,120.555,121.31,117.468782300565,1676899,0.0000,1.0
2022-05-20,121.13,124.1,119.0,121.78,117.923899996397,1880484,0.0000,1.0
2022-05-19,120.0,121.72,119.25,120.13,116.326146383373,2105756,0.0000,1.0
2022-05-18,123.89,124.61,120.96,121.31,117.468782300565,1570454,0.0000,1.0
2022-05-17,123.98,126.17,122.04,125.67,121.690725181041,1769589,0.0000,1.0
2022-05-16,121.67,122.7,118.93,121.09,117.255748485496,1267650,0.0000,1.0
2022-05-13,121.38,123.47,120.4,121.96,118.098200390545,1705670,0.0000,1.0
2022-05-12,113.91,119.8,112.65,119.24,115.464327767863,2407614,0.0000,1.0
2022-05-11,121.39,122.2867,114.66,114.78,111.145551335083,2857167,0.0000,1.0
2022-05-10,124.72,125.84,121.02,122.9,119.008435782207,1580076,0.0000,1.0
2022-05-09,123.67,126.09,122.06,122.44,118.563001441606,1761631,0.0000,1.0
2022-05-06,127.35,127.9,123.455,125.83,121.845658864728,1493898,0.0000,1.0
2022-05-05,132.52,132.99,126.01,127.35,123.317528859756,2018339,0.0000,1.0
2022-05-04,128.39,135.39,127.62,134.76,130.492895085518,1754410,0.0000,1.0
2022-05-03,125.68,130.895,125.51,128.61,124.537631618793,1828118,0.0000,1.0
2022-05-02,124.3,125.689,122.22,125.28,121.313074327053,1990194,0.0000,1.0
2022-04-29,127.87,129.72,122.64,123.04,119.144002755433,4000186,0.0000,1.0
2022-04-28,131.0,132.41,126.94,129.36,125.263883261076,2880670,0.0000,1.0
2022-04-27,131.46,133.36,130.65,131.06,126.910053650252,1719626,0.0000,1.0
2022-04-26,135.81,136.105,131.43,131.45,127.28770450424,1596752,0.0000,1.0
2022-04-25,134.0,137.28,131.68,137.19,132.845950406517,1665519,0.0000,1.0
2022-04-22,139.29,139.71,134.11,134.25,129.999043968765,1836492,0.0000,1.0
2022-04-21,145.14,146.04,138.65,139.58,135.160272306594,1410689,0.0000,1.0
2022-04-20,145.66,145.86,142.71,143.4,138.859314004625,1445390,0.0000,1.0
2022-04-19,139.58,145.31,139.58,145.12,140.524851104262,1012916,0.0000,1.0
2022-04-18,138.56,139.815,137.44,139.31,134.898821715372,933192,0.0000,1.0
2022-04-14,144.53,144.92,138.72,138.96,134.559904282306,1020670,0.0000,1.0
2022-04-13,143.41,143.87,141.56,143.58,139.033614398773,1222705,0.0000,1.0
2022-04-12,143.29,148.945,143.13,143.87,139.314431700456,1465143,0.0000,1.0
2022-04-11,145.41,145.94,142.9,143.07,138.53976328202,1284140,0.0000,1.0
2022-04-08,146.33,148.18,144.975,146.15,141.522236692998,1116970,0.0000,1.0
2022-04-07,147.49,148.27,144.36,146.5,141.861154126064,1737799,0.0000,1.0
2022-04-06,152.48,153.01,147.735,148.38,143.681624909388,1897239,0.0000,1.0
2022-04-05,155.1,156.15,153.76,154.85,149.946755743488,1817296,0.0000,1.0
2022-04-04,153.0,157.77,152.8,155.76,150.827941069459,1553120,0.0000,1.0
2022-04-01,152.4,153.54,151.665,152.86,148.019768052629,1207714,0.0000,1.0
2022-03-31,153.67,154.46,151.1,151.19,146.402647729144,1752155,0.0000,1.0
2022-03-30,155.15,155.96,152.235,153.1,148.25216857816,1103167,0.0000,1.0
2022-03-29,152.74,155.61,152.2,155.0,150.092006071945,1261203,0.0000,1.0
2022-03-28,148.0,150.34,147.57,150.27,145.511779047943,1053566,0.0000,1.0
2022-03-25,149.32,150.655,147.88,148.92,144.204526091833,971594,0.0000,1.0
2022-03-24,147.37,148.96,145.7,148.77,144.059275763376,936861,0.0000,1.0
2022-03-23,148.45,148.6499,146.16,146.43,141.793370639451,1089861,0.0000,1.0
2022-03-22,146.73,149.76,146.115,149.44,144.708060563816,1451351,0.0000,1.0
2022-03-21,146.78,147.89,144.35,145.67,141.057435641937,1248989,0.0000,1.0
2022-03-18,146.77,147.995,145.24,146.75,142.103238006825,5078707,0.0000,1.0
2022-03-17,144.09,147.36,143.74,146.99,142.335638532356,1977028,0.0000,1.0
2022-03-16,141.89,146.9,140.995,145.15,140.553901169954,2115089,0.0000,1.0
2022-03-15,138.03,140.5299,137.26,139.39,134.976288557216,1774266,0.0000,1.0
2022-03-14,136.63,138.91,135.551,136.94,132.603866525756,1666043,1.2000,1.0
2022-03-11,139.64,140.11,136.22,136.33,130.866404542177,1238063,0.0000,1.0
2022-03-10,136.91,139.0,135.1,138.58,133.026232974803,1653330,0.0000,1.0
2022-03-09,138.65,140.595,138.37,138.88,133.314210099153,1653529,0.0000,1.0
2022-03-08,134.39,138.84,133.07,134.88,129.474515107818,1732721,0.0000,1.0
2022-03-07,139.02,139.47,134.17,134.46,129.071347133728,1962989,0.0000,1.0
2022-03-04,141.57,141.7999,137.76,138.75,133.189420011934,2047276,0.0000,1.0
2022-03-03,144.09,144.33,140.225,142.92,137.192302040401,1319391,0.0000,1.0
2022-03-02,141.38,143.97,140.31,142.98,137.249897465271,1234188,0.0000,1.0
2022-03-01,143.76,144.5,138.76,139.56,133.96695824768,1934726,0.0000,1.0
2022-02-28,142.535,145.11,141.75,144.56,138.766576986849,1551907,0.0000,1.0
2022-02-25,144.4,145.69,142.94,145.26,139.438523610332,1790363,0.0000,1.0
2022-02-24,135.45,143.5,134.13,142.74,137.019515765791,2896801,0.0000,1.0
2022-02-23,143.7,145.12,139.27,139.69,134.091748334898,1659517,0.0000,1.0
2022-02-22,142.74,145.175,141.28,142.21,136.510756179439,1422252,0.0000,1.0
2022-02-18,143.01,144.527,141.53,143.47,137.72026010171,1785424,0.0000,1.0
2022-02-17,144.52,146.0099,142.82,143.42,137.672263914318,2244140,0.0000,1.0
2022-02-16,145.4,147.08,145.15,146.15,140.292855745904,1423481,0.0000,1.0
2022-02-15,146.8,148.7,145.94,146.58,140.705622957473,1849518,0.0000,1.0
2022-02-14,144.31,145.91,142.81,144.14,138.363409012758,2057204,0.0000,1.0
2022-02-11,148.78,149.47,143.44,144.25,138.46900062502,2244491,0.0000,1.0
2022-02-10,151.05,154.23,147.14,147.83,141.905527642265,2720092,0.0000,1.0
2022-02-09,153.73,156.0,152.94,153.26,147.117913593002,2270749,0.0000,1.0
2022-02-08,151.82,152.6371,149.16,151.28,145.217264572291,2694713,0.0000,1.0
2022-02-07,149.49,154.24,148.27,151.84,145.754821871078,3357359,0.0000,1.0
2022-02-04,149.15,150.45,147.03,148.7,142.74066130288,2079996,0.0000,1.0
2022-02-03,152.9,154.18,147.68,147.97,142.039916966962,2111207,0.0000,1.0
2022-02-02,156.25,157.4,154.35,156.85,150.564039847725,1625829,0.0000,1.0
2022-02-01,154.24,156.4164,152.45,155.75,149.508123725108,2150015,0.0000,1.0
2022-01-31,149.81,154.655,149.7642,154.43,148.241024377968,3252262,0.0000,1.0
2022-01-28,149.47,150.07,143.64,149.81,143.806176662976,2642632,0.0000,1.0
2022-01-27,156.415,156.5,145.7935,149.85,143.844573612889,3511505,0.0000,1.0
2022-01-26,160.15,162.81,155.175,156.62,150.343257385724,2308088,0.0000,1.0
2022-01-25,155.97,160.0,152.93,157.65,151.331978845993,1607502,0.0000,1.0
2022-01-24,155.24,159.94,150.69,159.32,152.935051504875,3065247,0.0000,1.0
2022-01-21,162.61,163.49,159.47,159.68,153.280624054095,1978276,0.0000,1.0
2022-01-20,169.91,171.54,164.19,164.79,158.185834405526,1371922,0.0000,1.0
2022-01-19,172.2912,172.886,167.64,167.79,161.065605649027,1560196,0.0000,1.0
2022-01-18,173.29,173.785,169.27,170.76,163.916579180093,2300109,0.0000,1.0
2022-01-14,176.22,176.43,173.27,174.97,167.957858158473,1766818,0.0000,1.0
2022-01-13,181.45,182.295,176.86,177.31,170.204079728404,1890395,0.0000,1.0
2022-01-12,193.0,193.0,180.45,180.83,173.583011320779,2838669,0.0000,1.0
2022-01-11,189.75,193.82,187.4,193.68,185.918031480443,864361,0.0000,1.0
2022-01-10,190.29,190.85,185.22,189.21,181.627172327626,1170742,0.0000,1.0
2022-01-07,190.5,192.32,187.94,191.58,183.902191609992,975535,0.0000,1.0
2022-01-06,189.5,190.885,187.22,190.02,182.404710563371,1077666,0.0000,1.0
2022-01-05,196.64,197.87,187.16,187.48,179.966504243874,1421537,0.0000,1.0
2022-01-04,192.06,196.79,192.03,195.12,187.300321677324,1082420,0.0000,1.0
2022-01-03,197.24,198.87,193.62,194.58,186.781962853493,933628,0.0000,1.0
2021-12-31,198.02,199.21,196.5,196.64,188.759405774031,554532,0.0000,1.0
2021-12-30,198.08,199.83,197.36,198.14,190.199291395782,542698,0.0000,1.0
2021-12-29,199.26,200.9,196.96,197.54,189.623337147081,683388,0.0000,1.0
2021-12-28,199.69,200.82,198.08,199.41,191.41839455553,629750,0.0000,1.0
2021-12-27,196.11,199.42,195.96,199.32,191.332001418225,528631,0.0000,1.0
2021-12-23,192.81,196.45,192.55,195.29,187.463508714455,701318,0.0000,1.0
2021-12-22,191.07,192.45,189.57,192.05,184.353355771474,632211,0.0000,1.0
2021-12-21,193.0304,193.0304,189.37,190.58,182.942267862158,951680,0.0000,1.0
2021-12-20,190.17,191.44,186.8,188.84,181.272000540928,1042976,0.0000,1.0
2021-12-17,192.88,195.54,188.63,193.36,185.610855881136,2542702,0.0000,1.0
2021-12-16,196.64,196.85,190.52,190.62,182.980664812072,1564180,0.0000,1.0
2021-12-15,189.13,194.37,187.58,193.69,185.927630717921,1301621,1.0800,1.0
2021-12-14,192.08,193.04,188.74,190.02,181.393276115518,1460425,0.0000,1.0
2021-12-13,196.0,196.22,191.58,194.12,185.307140088119,1028216,0.0000,1.0
2021-12-10,200.69,200.9,193.8901,196.17,187.264072074419,1652076,0.0000,1.0
2021-12-09,203.0,203.0,198.43,199.41,190.356979213743,1149965,0.0000,1.0
2021-12-08,204.55,204.68,202.06,203.67,194.423579341372,792323,0.0000,1.0
2021-12-07,200.42,204.6,200.14,204.22,194.948609874282,945924,0.0000,1.0
2021-12-06,197.82,198.955,194.92,197.33,188.371409198374,1048009,0.0000,1.0
2021-12-03,202.1,202.35,193.15,195.6,186.719949522131,1402746,0.0000,1.0
2021-12-02,196.03,203.1,196.03,201.72,192.562107451964,1002471,0.0000,1.0
2021-12-01,203.4,204.59,195.88,196.03,187.130427938769,1116037,0.0000,1.0
2021-11-30,204.81,207.03,198.78,199.95,190.872463736963,2093078,0.0000,1.0
2021-11-29,205.88,208.3,204.07,207.02,197.621492587278,915442,0.0000,1.0
2021-11-26,201.56,205.03,199.45,202.64,193.440340343377,862848,0.0000,1.0
2021-11-24,206.76,208.645,204.17,207.7,198.270621246148,1039667,0.0000,1.0
2021-11-23,207.93,210.38,205.87,208.37,198.910203895329,964157,0.0000,1.0
2021-11-22,211.3,212.895,207.06,207.18,197.774228742306,919263,0.0000,1.0
2021-11-19,210.18,212.81,206.94,210.54,200.981687997901,993451,0.0000,1.0
2021-11-18,211.91,213.25,209.23,209.97,200.437565445612,596172,0.0000,1.0
2021-11-17,214.56,215.01,210.67,211.09,201.506718530811,679578,0.0000,1.0
2021-11-16,215.79,217.24,214.41,215.14,205.372852454965,597406,0.0000,1.0
2021-11-15,217.29,218.42,215.39,215.91,206.107895201039,487368,0.0000,1.0
2021-11-12,214.78,217.445,214.14,216.98,207.129318237791,674765,0.0000,1.0
2021-11-11,214.81,215.6,212.9,214.07,204.351429418213,636247,0.0000,1.0
2021-11-10,218.0,218.68,211.87,213.06,203.387282439597,1157149,0.0000,1.0
2021-11-09,221.08,222.5,217.79,219.66,209.687648834515,574994,0.0000,1.0
2021-11-08,222.48,222.725,219.8918,221.29,211.243648413867,717975,0.0000,1.0
2021-11-05,221.54,223.36,220.23,221.07,211.033636200703,865440,0.0000,1.0
2021-11-04,220.29,221.75,216.68,219.63,209.659010805448,746952,0.0000,1.0
2021-11-03,210.55,219.84,210.51,219.47,209.506274650419,868238,0.0000,1.0
2021-11-02,216.6,218.961,215.495,216.83,206.986128092452,945407,0.0000,1.0
2021-11-01,218.21,220.4,211.43,215.86,206.060165152593,1174102,0.0000,1.0
2021-10-29,214.73,221.46,213.75,216.88,207.033858140898,1744298,0.0000,1.0
2021-10-28,202.82,216.03,202.0,215.29,205.516042600304,1890013,0.0000,1.0
2021-10-27,208.29,209.45,203.59,203.75,194.499947418886,1079070,0.0000,1.0
2021-10-26,207.96,210.57,207.76,209.11,199.616608612335,701379,0.0000,1.0
2021-10-25,206.17,208.01,205.05,206.69,197.306474267532,744809,0.0000,1.0
2021-10-22,203.5,207.5,203.03,206.79,197.401934364424,805680,0.0000,1.0
