timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-07-19,194.96,198.66,193.35,198.47,197.00995827744,559071,0.0000,1.0
2022-07-18,195.5,197.67,191.06,191.64,190.230203074967,376067,0.0000,1.0
2022-07-15,196.33,197.66,194.685,194.9,193.466220931491,589683,0.0000,1.0
2022-07-14,190.84,193.33,188.99,193.24,191.818432697801,616966,0.0000,1.0
2022-07-13,194.11,196.25,193.02,193.72,192.294901584651,495835,0.0000,1.0
2022-07-12,198.98,201.09,196.43,196.84,195.391949349178,518062,0.0000,1.0
2022-07-11,199.11,201.32,198.49,199.24,197.774293783429,441046,0.0000,1.0
2022-07-08,201.2,204.32,199.5875,201.27,199.7893601174,664286,0.0000,1.0
2022-07-07,204.41,204.755,199.905,201.31,199.829065857971,857081,0.0000,1.0
2022-07-06,201.36,204.65,199.89,202.13,200.643033539673,573208,0.0000,1.0
2022-07-05,197.68,201.12,196.2,200.82,199.342670535978,386744,0.0000,1.0
2022-07-01,197.3,199.8,196.46,199.44,197.972822486283,584306,0.0000,1.0
2022-06-30,198.25,199.41,196.52,197.39,195.937903282027,524354,0.0000,1.0
2022-06-29,198.85,200.53,196.66,199.87,198.39965919742,488919,0.8200,1.0
2022-06-28,205.06,208.16,198.57,198.97,196.699288407547,756572,0.0000,1.0
2022-06-27,204.73,206.305,203.57,204.69,202.354009871543,714213,0.0000,1.0
2022-06-24,199.86,205.61,199.66,204.95,202.611042665361,1593656,0.0000,1.0
2022-06-23,198.58,198.74,195.805,197.88,195.621727848849,442805,0.0000,1.0
2022-06-22,193.71,198.9,193.71,197.26,195.00880349436,1071841,0.0000,1.0
2022-06-21,197.23,197.71,192.69,196.2,193.960900565717,1104770,0.0000,1.0
2022-06-17,192.95,195.085,190.52,193.93,191.716806558153,3387884,0.0000,1.0
2022-06-16,192.01,192.01,187.89,190.83,188.652184785708,1087050,0.0000,1.0
2022-06-15,197.14,198.22,190.84,194.81,192.58676370646,890868,0.0000,1.0
2022-06-14,195.82,197.95,193.83,194.87,192.646078966572,545059,0.0000,1.0
2022-06-13,195.55,199.9,193.54,195.21,192.982198773872,851899,0.0000,1.0
2022-06-10,199.69,200.95,197.1724,199.5,197.223239871869,626121,0.0000,1.0
2022-06-09,206.36,206.41,202.04,202.18,199.872654823531,457930,0.0000,1.0
2022-06-08,209.32,209.97,206.05,206.4,204.04449478473,533439,0.0000,1.0
2022-06-07,207.44,211.43,205.67,209.84,207.445236364476,484533,0.0000,1.0
2022-06-06,208.25,210.72,206.16,208.27,205.893153724883,538758,0.0000,1.0
2022-06-03,211.64,211.975,206.34,206.63,204.271869948492,471339,0.0000,1.0
2022-06-02,208.63,213.8,206.87,213.65,211.211755381578,614183,0.0000,1.0
2022-06-01,210.67,212.31,205.31,208.47,206.090871258589,635853,0.0000,1.0
2022-05-31,212.44,213.4,209.76,211.07,208.661199196768,955399,0.0000,1.0
2022-05-27,208.58,214.88,208.58,214.84,212.388174707129,531632,0.0000,1.0
2022-05-26,202.48,209.38,202.48,208.11,205.734979697918,617689,0.0000,1.0
2022-05-25,203.57,204.76,200.49,202.08,199.773796056678,908577,0.0000,1.0
2022-05-24,203.21,204.46,200.16,203.17,200.851356615376,696578,0.0000,1.0
2022-05-23,200.43,205.0,198.26,204.03,201.701542010313,691230,0.0000,1.0
2022-05-20,201.58,203.18,192.99,198.48,196.214880449967,877652,0.0000,1.0
2022-05-19,201.71,203.42,199.0,200.31,198.023995883378,597366,0.0000,1.0
2022-05-18,205.47,206.17,201.965,202.92,200.604209698243,786023,0.0000,1.0
2022-05-17,206.34,208.84,204.25,207.21,204.84525079624,386421,0.0000,1.0
2022-05-16,205.43,205.93,202.6,204.25,201.919031297389,442747,0.0000,1.0
2022-05-13,203.67,207.52,201.75,205.83,203.480999813668,818901,0.0000,1.0
2022-05-12,201.1,203.27,197.295,201.36,199.062012935336,819773,0.0000,1.0
2022-05-11,205.67,210.63,201.15,201.64,199.338817482524,590685,0.0000,1.0
2022-05-10,209.28,210.02,203.38,206.35,203.995065401304,827956,0.0000,1.0
2022-05-09,212.17,212.54,206.995,207.77,205.398859890617,743801,0.0000,1.0
2022-05-06,214.78,214.78,210.24,212.5,210.074879562767,625192,0.0000,1.0
2022-05-05,217.32,219.52,213.62,216.13,213.663452799534,743363,0.0000,1.0
2022-05-04,213.31,220.64,211.57,220.15,217.637575227027,612834,0.0000,1.0
2022-05-03,213.07,218.17,210.47,213.99,211.547875188878,921075,0.0000,1.0
2022-05-02,213.82,216.03,207.53,211.48,209.066520140866,1384530,0.0000,1.0
2022-04-29,228.11,228.11,214.14,214.86,212.4079464605,1422020,0.0000,1.0
2022-04-28,242.59,242.59,222.6,228.9,226.28771732667,1483459,0.0000,1.0
2022-04-27,235.16,236.84,231.79,232.94,230.281611507534,1542990,0.0000,1.0
2022-04-26,239.36,240.26,234.73,235.16,232.476276131672,1091091,0.0000,1.0
2022-04-25,237.14,242.58,233.54,241.06,238.308943376003,1217254,0.0000,1.0
2022-04-22,241.52,242.47,237.07,237.39,234.680826632496,950208,0.0000,1.0
2022-04-21,240.99,244.13,240.99,242.73,239.959884782449,782703,0.0000,1.0
2022-04-20,236.77,240.26,236.4856,239.88,237.142409927137,911068,0.0000,1.0
2022-04-19,233.16,236.1,232.87,235.2,232.515819638413,702185,0.0000,1.0
2022-04-18,232.96,235.66,232.21,233.21,230.548530178037,277278,0.0000,1.0
2022-04-14,234.09,236.18,232.87,234.15,231.477802586456,392904,0.0000,1.0
2022-04-13,231.58,234.08,229.74,233.88,231.210883915953,742142,0.0000,1.0
2022-04-12,239.08,241.0,231.84,232.46,229.807089426639,725108,0.0000,1.0
2022-04-11,239.69,241.0,237.625,238.28,235.560669657488,535046,0.0000,1.0
2022-04-08,239.41,242.24,236.14,241.05,238.299057499318,624123,0.0000,1.0
2022-04-07,238.83,241.175,236.72,240.41,237.666361391458,542047,0.0000,1.0
2022-04-06,238.55,242.225,236.66,239.45,236.717317229669,782670,0.0000,1.0
2022-04-05,237.26,243.04,235.545,239.46,236.727203106354,922693,0.0000,1.0
2022-04-04,237.46,239.29,235.54,238.31,235.590327287544,474947,0.0000,1.0
2022-04-01,236.88,238.6477,236.0212,237.46,234.750027769293,463001,0.0000,1.0
2022-03-31,240.59,241.632,235.88,236.22,233.524179060315,879784,0.0000,1.0
2022-03-30,242.9,242.9,235.53,240.01,237.270926324046,620987,0.8200,1.0
2022-03-29,239.99,244.73,239.99,243.39,239.793093709295,548337,0.0000,1.0
2022-03-28,237.58,241.48,237.58,240.85,237.290630756743,746983,0.0000,1.0
2022-03-25,234.87,238.38,233.89,237.99,234.472896881035,476106,0.0000,1.0
2022-03-24,232.55,236.22,231.77,234.69,231.221665485987,770462,0.0000,1.0
2022-03-23,232.83,234.51,231.0,231.93,228.502453773766,495287,0.0000,1.0
2022-03-22,231.91,235.12,228.53,234.38,230.91624677918,817934,0.0000,1.0
2022-03-21,234.81,237.0,229.71,231.35,227.931025225545,872502,0.0000,1.0
2022-03-18,232.95,236.22,229.39,236.0,232.512305827658,1483026,0.0000,1.0
2022-03-17,230.93,233.28,229.42,232.86,229.418709894188,836280,0.0000,1.0
2022-03-16,228.9,231.41,227.11,230.47,227.064030186866,988143,0.0000,1.0
2022-03-15,222.7,229.01,221.79,228.56,225.182256864278,870382,0.0000,1.0
2022-03-14,223.21,224.08,219.59,220.1,216.847281833337,890551,0.0000,1.0
2022-03-11,226.01,227.62,220.37,220.73,217.467971463301,1219772,0.0000,1.0
2022-03-10,221.65,225.55,221.24,224.52,221.201961459431,930640,0.0000,1.0
2022-03-09,222.05,228.135,220.01,225.06,221.733981142257,1151821,0.0000,1.0
2022-03-08,217.27,220.43,213.945,217.48,214.266001149996,1605224,0.0000,1.0
2022-03-07,220.31,220.86,215.3,217.65,214.433488827923,1579524,0.0000,1.0
2022-03-04,222.74,224.1,220.39,222.24,218.955656131944,863791,0.0000,1.0
2022-03-03,225.15,227.25,222.08,224.74,221.418710219101,1151854,0.0000,1.0
2022-03-02,220.18,224.69,219.48,223.88,220.571419613119,952235,0.0000,1.0
2022-03-01,222.3,224.3,217.68,218.93,215.694572520547,1161481,0.0000,1.0
2022-02-28,219.26,223.84,218.82,222.3,219.014769430035,1664388,0.0000,1.0
2022-02-25,220.28,225.58,219.97,223.63,220.325114204403,1167708,0.0000,1.0
2022-02-24,213.59,220.53,212.23,219.81,216.561567559227,846586,0.0000,1.0
2022-02-23,223.77,226.16,216.81,216.82,213.615754870986,861929,0.0000,1.0
2022-02-22,225.35,226.43,221.65,223.2,219.901468901412,2037802,0.0000,1.0
2022-02-18,222.48,226.76,221.425,225.61,222.275853041432,1072090,0.0000,1.0
2022-02-17,223.85,225.87,220.78,223.17,219.871912252366,983356,0.0000,1.0
2022-02-16,221.89,226.51,220.3,225.79,222.453192935707,1313027,0.0000,1.0
2022-02-15,219.92,224.445,219.87,222.16,218.876838401155,1181160,0.0000,1.0
2022-02-14,220.84,222.255,217.295,218.86,215.625607006107,1422886,0.0000,1.0
2022-02-11,226.28,228.525,220.77,221.19,217.921173415338,1461461,0.0000,1.0
2022-02-10,225.71,230.615,225.5,226.58,223.231518027249,1261963,0.0000,1.0
2022-02-09,224.99,230.74,223.83,228.62,225.241370162369,1846071,0.0000,1.0
2022-02-08,225.7,229.11,217.0,225.14,221.812798873046,2036493,0.0000,1.0
2022-02-07,238.0,238.87,235.49,235.9,232.413783664172,1098098,0.0000,1.0
2022-02-04,233.21,240.34,233.21,237.86,234.344818068503,807085,0.0000,1.0
2022-02-03,236.96,238.25,233.23,234.33,230.866985697437,1032426,0.0000,1.0
2022-02-02,235.85,238.61,234.5,237.86,234.344818068503,1145818,0.0000,1.0
2022-02-01,233.2,236.7,231.71,236.11,232.620680207493,729319,0.0000,1.0
2022-01-31,228.75,234.73,228.69,233.96,230.502453692538,872733,0.0000,1.0
2022-01-28,222.99,231.36,220.78,231.09,227.674867600481,756256,0.0000,1.0
2022-01-27,227.69,228.03,220.87,222.99,219.694572358091,1202078,0.0000,1.0
2022-01-26,227.24,233.04,223.64,225.55,222.21673974334,1371109,0.0000,1.0
2022-01-25,226.16,233.0391,222.17,226.65,223.300483541689,1462869,0.0000,1.0
2022-01-24,224.25,232.09,221.2,230.84,227.428562191765,1826065,0.0000,1.0
2022-01-21,229.06,231.63,224.72,225.64,222.305409690478,1099293,0.0000,1.0
2022-01-20,230.0768,231.4,226.56,228.24,224.866985941121,999401,0.0000,1.0
2022-01-19,227.03,230.67,224.91,226.56,223.211813594552,1177683,0.0000,1.0
2022-01-18,228.39,229.29,221.8,227.16,223.802946575469,1429318,0.0000,1.0
2022-01-14,230.35,233.3684,223.82,229.12,225.733980979801,1676002,0.0000,1.0
2022-01-13,234.4307,235.02,230.03,231.21,227.793094196664,953316,0.0000,1.0
2022-01-12,234.34,235.0,232.48,233.77,230.315261581914,813452,0.0000,1.0
2022-01-11,232.79,234.68,228.89,233.96,230.502453692538,1196212,0.0000,1.0
2022-01-10,228.78,235.94,226.4,232.62,229.182256701821,1124440,0.0000,1.0
2022-01-07,233.05,235.5,231.26,231.56,228.137921768866,1233519,0.0000,1.0
2022-01-06,236.36,238.1,234.22,234.34,230.876837913785,1128116,0.0000,1.0
2022-01-05,239.43,239.65,236.24,237.01,233.50737967887,1070457,0.0000,1.0
2022-01-04,232.61,239.57,232.61,238.67,235.142847592742,952150,0.0000,1.0
2022-01-03,237.28,237.945,234.2,235.57,232.088660524667,848622,0.0000,1.0
2021-12-31,237.63,239.15,236.92,237.49,233.980286063604,443021,0.0000,1.0
2021-12-30,238.3,239.58,236.95,237.12,233.615754058704,677342,0.8000,1.0
2021-12-29,238.32,239.8,235.66,238.43,234.116527573205,580341,0.0000,1.0
2021-12-28,239.17,240.51,238.53,238.72,234.401281140274,910772,0.0000,1.0
2021-12-27,236.6,239.11,235.27,239.06,234.735130149941,1088375,0.0000,1.0
2021-12-23,237.19,239.115,235.98,236.46,232.182167134841,844232,0.0000,1.0
2021-12-22,236.04,238.695,233.72,237.01,232.722217003419,1485762,0.0000,1.0
2021-12-21,234.47,238.42,232.08,236.25,231.975966275929,1624106,0.0000,1.0
2021-12-20,231.44,232.735,229.0,231.95,227.753758212494,2503263,0.0000,1.0
2021-12-17,233.0,235.89,230.47,232.88,228.666933444818,2789487,0.0000,1.0
2021-12-16,234.65,236.87,231.83,233.16,228.941867923367,1518948,0.0000,1.0
2021-12-15,231.45,234.84,228.43,234.65,230.40491211279,1412838,0.0000,1.0
2021-12-14,231.11,232.88,229.34,232.17,227.969778159925,2075631,0.0000,1.0
2021-12-13,234.0,234.76,231.545,231.94,227.743939123974,884762,0.0000,1.0
2021-12-10,234.89,234.89,230.8,233.77,229.540832323064,879786,0.0000,1.0
2021-12-09,234.71,234.71,231.26,232.35,228.146521753278,1023328,0.0000,1.0
2021-12-08,232.72,235.43,231.38,235.0,230.748580210977,1760372,0.0000,1.0
2021-12-07,233.67,235.74,230.575,231.61,227.419909202827,1805701,0.0000,1.0
2021-12-06,232.0,235.18,231.08,232.5,228.293808081073,1246144,0.0000,1.0
2021-12-03,233.41,233.93,228.57,230.84,226.663839386816,1581450,0.0000,1.0
2021-12-02,227.17,232.64,226.525,231.97,227.773396389533,1264113,0.0000,1.0
2021-12-01,228.01,231.11,226.2701,227.0,222.893309395284,2390735,0.0000,1.0
2021-11-30,227.26,230.81,225.09,225.84,221.754295127008,1270899,0.0000,1.0
2021-11-29,230.26,231.84,226.98,230.39,226.221980403434,1539092,0.0000,1.0
2021-11-26,228.12,232.56,227.85,228.99,224.847308010687,874666,0.0000,1.0
2021-11-24,234.96,236.79,232.79,236.13,231.858137213693,667681,0.0000,1.0
2021-11-23,234.63,236.85,231.77,235.1,230.846771096173,1224633,0.0000,1.0
2021-11-22,230.8,236.675,230.55,233.44,229.216802401916,1000342,0.0000,1.0
2021-11-19,227.7907,233.24,225.38,232.8,228.588380736661,1380155,0.0000,1.0
2021-11-18,231.15,232.55,227.08,228.44,224.307258142108,867805,0.0000,1.0
2021-11-17,229.84,231.6,229.11,229.7,225.54446329558,803427,0.0000,1.0
2021-11-16,229.95,232.595,229.1,230.72,226.546010324581,867410,0.0000,1.0
2021-11-15,230.91,231.885,228.31,229.36,225.210614285913,1019464,0.0000,1.0
2021-11-12,231.52,231.92,229.39,230.91,226.732573006454,597499,0.0000,1.0
2021-11-11,231.52,232.01,228.41,230.3,226.133608606757,550498,0.0000,1.0
2021-11-10,234.17,236.85,230.67,231.35,227.164612901317,1178426,0.0000,1.0
2021-11-09,231.45,233.675,229.81,233.38,229.157887870799,2024529,0.0000,1.0
2021-11-08,231.57,233.86,230.86,232.7,228.490189851465,1798379,0.0000,1.0
2021-11-05,231.22,233.96,228.8,231.31,227.125336547238,906622,0.0000,1.0
2021-11-04,233.99,235.58,230.12,231.06,226.879859334248,722481,0.0000,1.0
2021-11-03,237.23,237.23,233.44,234.85,230.601293883182,1223352,0.0000,1.0
2021-11-02,238.53,239.62,235.24,237.04,232.751674268978,802790,0.0000,1.0
2021-11-01,242.23,244.78,233.495,237.62,233.321181403116,1764478,0.0000,1.0
2021-10-29,246.99,248.81,239.69,242.28,237.896876653257,2288605,0.0000,1.0
2021-10-28,240.26,249.45,240.21,248.52,244.023987889497,2956861,0.0000,1.0
2021-10-27,243.27,244.99,239.54,240.26,235.913420772295,1222375,0.0000,1.0
2021-10-26,244.92,245.64,243.14,244.01,239.595578967151,1002427,0.0000,1.0
2021-10-25,248.46,249.22,244.48,244.81,240.38110604872,1016313,0.0000,1.0
2021-10-22,247.72,249.145,245.97,247.76,243.277737162007,743306,0.0000,1.0
2021-10-21,243.47,248.0,241.21,246.87,242.403838283761,1014521,0.0000,1.0
2021-10-20,245.8,247.37,243.45,244.14,239.723227117906,1520774,0.0000,1.0
2021-10-19,246.0,248.54,246.0,248.1,243.611586171674,878082,0.0000,1.0
2021-10-18,245.63,246.4,244.01,244.9,240.469477845396,800118,0.0000,1.0
2021-10-15,249.55,249.7,245.71,246.91,242.443114637839,789282,0.0000,1.0
